Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.95005222007916,643.5737088330658,302.5841883236323,-187.89276673916788,474.28033872524423,41.998050412460294,-84.43185793166492,247.25256069952283,0.0536839624147718,-38.07589211016813,12.55944164800813,-32.548373412644075,-0.3127411737042491,0.8006065728701643,-0.2344504664674763
-77.20509660199332,642.338760923038,302.48648530034427,-190.1317151512746,474.41289783302295,42.092467551232026,-86.69524082500911,245.7180568272517,10.533145550989387,-37.79188015436506,11.785083280534172,-32.31026676807184,-0.4515470777966393,0.5383234142275594,-0.9596602504062424
-77.4335965058451,641.227932583201,302.4096442427613,-192.20076902026665,474.6244225198738,42.141980118642834,-88.7169875527192,244.5422353477389,20.378166192186903,-37.46326033889537,10.984949427298112,-32.11017639721153,-0.5583192100839516,0.3170836400488895,-1.6219615780372871
-77.61767592017911,640.3354793571385,302.3664252515899,-193.98562305502415,474.98229615672045,42.10935512181062,-90.31887287161207,244.04773698993816,29.209659449889383,-37.051961406991616,10.125494337770874,-31.9530128967467,-0.596474709850356,0.15212701577776833,-2.1771228100349065
-77.75165912214102,639.709671112355,302.36007492994196,-195.44264880597044,475.53505726098723,41.9664210901209,-91.40176016743742,244.45613585232405,36.96850099925527,-36.52684753071234,9.167150906220154,-31.82104585790806,-0.5432935943492743,0.04382778827662783,-2.6024286489588717
-77.83881958108265,639.3629056879372,302.3874901127596,-196.57078908758717,476.3108458319383,41.693688727995465,-91.92862459148135,245.87855904106607,43.870154184409294,-35.866014176404846,8.069973249587097,-31.67981488473815,-0.3782004984860957,-0.02174645750741376,-2.8936159738964475
-77.88736966898733,639.2853931521798,302.4423219388208,-197.38813328113056,477.3210933593142,41.28113814637527,-91.9052135974927,248.33414526689035,50.290157941611525,-35.05996861781424,6.79932805668812,-31.482697695577365,-0.07297636486199274,-0.07172168232955034,-3.060429483886406
-77.90700927674649,639.4568068098657,302.51718834414754,-197.91962354756603,478.56364882315705,40.72886588080862,-91.3662326961226,251.7808200346111,56.637652242295175,-34.11421628717949,5.331117497913593,-31.173959733542148,0.4116806139122578,-0.14516366059391195,-3.121964392867973
-77.90617400003545,639.8547409502291,302.6051707803667,-198.19059622325253,480.0228589338594,40.047169219422095,-90.3669337829893,256.14466959082176,63.25982002747904,-33.049366777086036,3.6565314995233944,-30.692951187422683,1.124899921570685,-0.2909270875224816,-3.1021877050165134
-77.89013306057237,640.4596641557857,302.7006391619263,-198.22230113598422,481.6686881035299,39.255985325656006,-88.97855432021576,261.3389885734245,70.39435271224599,-31.898601513804522,1.7855828054030571,-29.980300616614873,2.1215816377341272,-0.5647113810125147,-3.0266128335463693
-77.86010645630641,641.2563403934233,302.79951238040064,-198.0281971340116,483.4569004172183,38.38273850166669,-87.2852782276657,267.2712533267302,78.16410551480844,-30.70336128792441,-0.2516876041812508,-28.98524952750855,3.456467701554259,-1.0261102880600605,-2.9206945707065133
-77.81334212058294,642.2325152145255,302.89912664165195,-197.61223098486764,485.33046063456294,37.45885147585423,-85.38078361838036,273.8424364979093,86.59745403865546,-29.508470930612447,-2.4068779764382846,-27.672187503668294,5.176152587273436,-1.7354574907769242,-2.809515796811403
-77.74376986303835,643.376778683895,302.9978514363921,-196.97025714663965,487.22180817399595,36.51684689978773,-83.36288859119442,280.94516710719927,95.6576731717504,-28.357740630329328,-4.617616572622354,-26.02419756188655,7.308910553180757,-2.7492184595432825,-2.7177574864249254
-77.64282594914253,644.6771165729227,303.094668122206,-196.09435798737937,489.0560370410129,35.5899428447228,-81.32576948374908,288.4649907961939,105.27020243211611,-27.290289175876204,-6.814036475434665,-24.043017214737723,9.853832171892932,-4.113513879425019,-2.669076189239397
-77.50030331925704,646.1202001285722,303.1889964602037,-194.97877178280604,490.755598040903,34.71422108782527,-79.3508558438215,296.28484262569066,115.34244294176993,-26.337070141936852,-8.926224776519035,-21.74710203088306,12.772885276150358,-5.8570137770164825,-2.684647309878781
