Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.86750985825981,642.8073531313888,303.107563892655,-187.2665162311484,472.9047023186113,41.10903182728525,-78.01597840899282,265.47695008838434,-37.13104050720143,-37.29086160534458,11.777902805631243,-32.90750251570694,-0.1085891074865328,-1.2537824144599552,-1.228182291587261
-77.25950985534448,641.0334445919266,303.56892028474175,-190.99168975614106,472.84863515745803,41.45315073030071,-82.38049600852426,258.79269880546275,-14.818377689284782,-36.771831627598935,11.288345283688951,-32.969590215187885,0.15479429813728032,-1.216813137224595,-1.2246024233592459
-77.6164436136241,639.4453957067791,303.9881663300116,-194.38052026755645,472.8671228682514,41.76672752945872,-86.34730434280168,252.69494134419963,5.768653746714462,-36.229764603486736,10.86565407489452,-33.1087924358519,0.3166288473719817,-1.2322269010885543,-1.2065907643217813
-77.9161515469363,638.1628596940341,304.33506802296887,-197.23100865824586,472.99250414111293,42.04778815220791,-89.62027824336327,247.6773532774016,23.391574902295144,-35.63860806010699,10.54066597146106,-33.37732675960909,0.31994335129798246,-1.3431582188341904,-1.1734738650440424
-78.15328122183294,637.2308323654323,304.5933326203533,-199.49302555932437,473.22468627876503,42.31034519241252,-92.0529209695768,244.02720035972357,37.462916566088424,-34.97886502751766,10.313851606863265,-33.79841034639919,0.14173895765426345,-1.5770032553408453,-1.1377618807328105
-78.3303230270985,636.649598416865,304.75909404754714,-201.21974957804164,473.5528133470197,42.57978410544483,-93.62824050899827,241.8082984023664,48.044858187833725,-34.24157775867492,10.161673208844107,-34.367594273142835,-0.2147451906323982,-1.9451060678457812,-1.117032778754492
-78.44976556974561,636.3987429231212,304.83790207517586,-202.518511025588,473.9643727113091,42.89466004818196,-94.41693537893141,240.9059998518773,55.70079924184735,-33.42752321722272,10.04593069296164,-35.06070968277274,-0.7270394586907423,-2.4426609476624703,-1.1272667206920572
-78.51060969942189,636.4488745375099,304.84159046526486,-203.5168877317447,474.44121340456684,43.30887897210688,-94.53291134228662,241.10422990175977,61.2878098534759,-32.54258763103693,9.920723211923423,-35.843149631662115,-1.3577858370158542,-3.050107264608247,-1.179382057254974
-78.50829502225582,636.7663537794062,304.7859911671959,-204.3401702818739,474.95369365420015,43.888221279278554,-94.09759293530495,242.1652868624323,65.75795101949777,-31.592738939655074,9.73576098371023,-36.675824940191426,-2.056174276078706,-3.738338450408622,-1.2777771422279633
-78.43633596592585,637.314681769958,304.6893683270958,-205.09667717606845,475.460719754161,44.70005040804121,-93.21900249924798,243.8913515275637,70.00436423984267,-30.58126747469322,9.437792660614832,-37.51694195217154,-2.756575303557873,-4.476473938548452,-1.4206799940487684
-78.2883274878936,638.055099229923,304.57099791725557,-205.86811793075523,475.91640248159337,45.79879711460462,-91.98478793911532,246.15751903312378,74.76268829842876,-29.508217614733976,8.972856953580703,-38.32250588515025,-3.3765239140469068,-5.239309655474776,-1.6024330001321394
-78.05968614967011,638.9477399448049,304.449534112147,-206.70333960744378,476.27915677752446,47.2116150599343,-90.4642515761909,248.91748675283907,80.56296034443575,-28.370443202723596,8.290628658799822,-39.048190321846945,-3.8172330502116707,-6.012832700434658,-1.8171285136701518
-77.748893075932,639.9538778823135,304.34106685162834,-207.6153906825179,476.51911688567395,48.9284806310814,-88.71377025616336,252.190356704138,87.72030704429392,-27.16159015452251,7.350023902911156,-39.6523087035594,-3.9696586956823823,-6.797581190730983,-2.0620606899937135
-77.35812469669563,641.0389857229458,304.2573199371422,-208.58300567092576,476.6218951474833,50.90000248305384,-86.78207297722227,256.0384309639015,96.35186803625409,-25.872528485594326,6.124411367775137,-40.09823598368132,-3.72756768281249,-7.609304935927798,-2.339408877689615
-76.89319318594548,642.1756806402137,304.2046239069047,-209.5570234652813,476.58853153100694,53.04404224742958,-84.71438815718076,260.54244098639543,106.40824822526822,-24.492742652912053,4.605522057641717,-40.355943111583564,-3.00580216041664,-8.475424345804676,-2.655584537331601
-76.36289552444246,643.3455298199286,304.1838239950161,-210.4707782082214,476.4325098502874,55.259356021068626,-82.55583574800833,265.77707499217126,117.7104302419104,-23.012450759223924,2.805820925435261,-40.403508904901,-1.7584260508513532,-9.426639400059384,-3.018782807600351
-75.77800752773237,644.5391110944187,304.1908763731475,-211.25224648314924,476.17491870137775,57.4426235433342,-80.35415542887752,271.78951168350096,129.98766359181334,-21.42483230645864,0.758939394382553,-40.228738358227794,0.009402008761086988,-10.485650168766444,-3.4357327835834206
-75.15011843584364,645.754411274595,304.2179506573813,-211.83546022517265,475.83878993663814,59.505153248043506,-78.16093473403964,278.585177310576,142.9158081053114,-19.727923140430377,-1.4825321862660967,-39.82977534057913,2.2393096352046054,-11.656806957542644,-3.9085306892568084
-74.49045228517014,646.9942046737739,304.25497652641894,-212.16930190356163,475.44369671474607,61.386167843084955,-76.03030561207557,286.12375398337804,156.15590739853923,-17.92603282252407,-3.852099992247483,-39.21382649432888,4.826689665701222,-12.920014075272785,-4.432157860757591
-73.80886507016936,648.2631650054071,304.2914469996378,-212.22261731065393,475.00194193193545,63.05994732707019,-74.01498757482511,294.32422051147813,169.38935785221656,-16.03057234652069,-6.276360381795337,-38.39457977865629,7.633601470669109,-14.230454059146716,-4.99316820697952
-73.11327581818821,649.5652275031429,304.3180672023056,-211.9855659968328,474.5176734974274,64.53489897233604,-72.16069792983043,303.0743656353611,182.343788326393,-14.060085179622106,-8.682419796351331,-37.38987142839544,10.504439138843681,-15.524091906125816,-5.569991250311631
-72.40972411204004,650.9015263776587,304.32781495082213,-211.46799168138634,473.9892516500505,65.84484234704243,-70.50049267480263,312.2403334155162,194.8060434735511,-12.039327205102333,-11.00453033051331,-36.22067853231582,13.28228901352487,-16.727562224753367,-6.135034397314579
-71.70300477661857,652.2691064376679,304.3162636576494,-210.6958253569796,473.4136286950803,67.03563274726042,-69.05048557823218,321.6741636686974,206.62317629400428,-9.997445504509312,-13.189261155508179,-34.91125100840799,15.824373979411407,-17.769891613268626,-6.658213741131243
-70.9975745355755,653.6604369045458,304.28136379428094,-209.70636368186783,472.7905978123432,68.1517556123673,-67.8079357968878,331.21958080471995,217.6954179373032,-7.965548936851005,-15.198780956648601,-33.489367510376276,18.014524725479152,-18.592935953371917,-7.110967870912725
-70.2983354832938,655.0636247515857,304.2229964204007,-208.54313818914648,472.12513203964767,69.22671970063215,-66.75210491343498,340.7172226750395,227.9654087684165,-5.974167109474995,-17.011958464110013,-31.98579448303728,19.770459529140837,-19.157933048406257,-7.469640072071168
-69.61101618997633,656.4631568685189,304.14250289150834,-207.25112612537183,471.4272795688358,70.27874606383419,-65.84779966248941,350.01026747780816,237.40667666926487,-4.051150832446591,-18.623263860957035,-30.43271500511867,21.044781802814697,-19.44715078684749,-7.717481209867686
-68.94208497342626,657.840961392584,304.04225675739366,-205.8730345059416,470.71032168387245,71.31100367828915,-65.05122654872875,358.9507723785845,246.0129616613526,-2.2203775537876513,-20.039866164712777,-28.861615937762704,21.820500956178925,-19.461421005878634,-7.8451706489176525
-68.29829895853482,659.1776077627029,303.925293185296,-204.44711002741877,469.9884273263192,72.31467169558627,-64.31741647767943,367.4064645094005,253.7895016907148,-0.5012662635294924,-21.277677245683172,-27.30141391342111,22.10347087754225,-19.215441886878793,-7.8502743549785405
-67.68604661135686,660.4536381179403,303.7950110358224,-203.00633364280353,469.27474934263,73.27357638600087,-63.607788880770144,375.26724312380355,260.74795481988104,1.0911599916383907,-22.357186607590766,-25.777215571370526,21.914814328952563,-18.732757956666294,-7.736205571645106
-67.11066103725196,661.651085485601,303.6549634692426,-201.57831342278809,468.58025206036103,74.16991081893384,-62.89599357540509,382.4503454570144,266.9066693940486,2.545933452777165,-23.299757236049974,-24.309484508626372,21.28589821772649,-18.041718310095497,-7.511103660195522
-66.57592737858738,662.7549732969508,303.5087427832122,-200.18531162988597,467.9131678404582,74.99021363008315,-62.1709446337151,388.90325732815387,272.29542908270207,3.855668112816922,-24.124782217391058,-22.913500572111168,20.256693985232655,-17.17311166765243,-7.186827339715444
-66.08395667419175,663.7544038993576,303.3599374115888,-198.84446765223365,467.2790255358922,75.72992169802613,-61.43729731866729,394.60367619968025,276.9603864169705,5.016002969074549,-24.84783927666244,-21.599658816449274,18.876346785077,-16.15957226326987,-6.778062017870259
-65.63542706526663,664.643048597048,303.2120808649284,-197.56853078140074,466.6813499652923,76.3949539505241,-60.71393702796806,399.55562618203516,280.9646522280718,6.024879718024529,-25.479737960301033,-20.375078418070746,17.20398808583952,-15.036037750990445,-6.301417993899119
-65.23010206285966,665.419079711251,303.06845653745575,-196.36718534528015,466.1232265787371,76.99968371577901,-60.03069199418948,403.7808098980229,284.382488445023,6.881432713852965,-26.026172008096413,-19.246206697988555,15.308338135608073,-13.840090029849032,-5.774441188258512
-64.86756855021304,666.084576582442,302.9316556847232,-195.2488853036801,465.6099066491015,77.56145323522517,-59.42371137481181,407.30542746837034,287.2873896641958,7.584374915589553,-26.487652799229412,-18.221651445409577,13.265410867145404,-12.611301782491733,-5.2146029992457725
-64.54813072683406,666.6444124740922,302.8029361392402,-194.223030746143,465.1522232878031,78.09279545868385,-58.93047497216101,410.14462562591143,289.73615050555105,8.130120000070349,-26.859537734068322,-17.31448495838045,11.154382880251648,-11.389247139915279,-4.638380400820191
-64.27369012240835,667.1047244548945,302.6816305734683,-193.30199788974238,464.76978472432285,78.59387000345811,-58.585366648555855,412.2882789569782,291.7526263900695,8.511198008148169,-27.1321860830557,-16.543425021690357,9.052635123989344,-10.210400195649878,-4.06047597775272
-64.04833264396814,667.4712423537909,302.5649482560343,-192.50213291058105,464.4923434632151,79.0482754545384,-58.41624558485121,413.6922184487208,293.3155999161052,8.715579665157872,-27.291439014385983,-15.932600201524073,7.031608494134484,-9.104870555352571,-3.493254050025177
-63.878353112401705,667.7479114513915,302.448357985609,-191.84285775864794,464.3580913165054,79.4243583530806,-58.442094698991596,414.2780631137006,294.35440394150083,8.727248114405509,-27.319618039377705,-15.509946121132536,5.15463515319012,-8.094346492712562,-2.946594894370313
-63.77160822921106,667.9362257513169,302.32642678857616,-191.34370760204683,464.4088191009591,79.6816628242368,-58.67190054360762,413.9424968933609,294.75392431262264,8.527841314204174,-27.197023611425003,-15.304458782270482,3.476517779093093,-7.192094775589597,-2.4283732675035576
-63.73630467189516,668.035477219515,302.1937864193857,-191.0200363633925,464.6831056240826,79.77988289518605,-59.105145381400604,412.5739002639393,294.3681714741862,8.098743479887354,-26.903637265374332,-15.34259000260659,2.043578081303401,-6.4046947870700155,-1.9455362989009177
-63.77947597573283,668.0438508170799,302.0459412609641,-190.87874087081414,465.20920236928544,79.68719762514507,-59.73415084631795,410.0720264830289,293.03985198025657,7.422940775792206,-26.42063530921188,-15.644191503709306,0.8930317022504227,-5.734422094454876,-1.5054102578723771
-63.90545263733125,667.9600329670571,301.8798008879348,-190.9154066050407,465.99895897549203,79.38613292828084,-60.547853354538546,406.3658401739359,290.6227112302703,6.486300974126752,-25.731504899564253,-16.218637241897383,0.05144671294488054,-5.181355736675716,-1.116627564873197
-64.11463484550893,667.7848172303842,301.69394288516173,-191.11376730491227,467.0435340661144,78.87656668914397,-61.53581479196861,401.42567703732095,287.00330928503524,5.278419364631206,-24.822876247722082,-17.061971079604312,-0.46718589455019954,-4.744841249357826,-0.7891160789502134
