Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63009216741966,642.9930851966848,303.3125810308726,-190.37718605049267,475.1930004224953,39.11206418794113,-72.17102416672371,267.181817357245,-44.48224810024073,-38.198979852932325,12.56792697714085,-32.87863530504028,0.20439445763641617,-1.5999512131648013,1.2124854813530102
-78.05450926062812,642.0947189164477,302.4616742052519,-190.54836839051717,474.2912081757533,38.14903429144703,-74.48077826338452,259.2723157090193,-10.82980303140706,-37.07324299099938,10.756170394430876,-33.556324910824145,-0.463826954328143,-1.3306783389867574,1.3709525262319169
-78.4159808789653,641.3854158741334,301.76280992547686,-190.8740399681052,473.23966173248084,37.64888972894935,-76.12452398257581,252.51598434026337,21.77736553845809,-35.83780678887052,8.764747056056585,-34.16261268833943,-1.1083677566631982,-1.0983169057865554,1.492044342124194
-78.6610088014394,641.0112774680657,301.32547915011213,-191.45974473198754,471.82974116935,38.055006223742055,-76.60426806006126,247.85658980131285,52.77073864453695,-34.41207808989819,6.452836642207499,-34.59228830859455,-1.7204795749461501,-0.927896121174074,1.5468621696138103
-78.7513845947468,641.0664714279642,301.203814437568,-192.3535865676745,469.80435452995846,39.739721979733226,-75.65319880792211,245.8927864383052,82.25723298695007,-32.74852373454116,3.721461851641113,-34.71688654253185,-2.3055772320834245,-0.8223515372600654,1.51716128723954
-78.66071077580312,641.603749290831,301.41246324133397,-193.541810546331,466.9018996782333,43.013349617136754,-73.24221835689369,246.89994395676433,110.85572324514159,-30.83370981216593,0.531377489658098,-34.39751109534405,-2.8716135063829142,-0.7644295995577878,1.395084907812969
-78.37161043632295,642.6431898232106,301.9411418945657,-194.95324719745517,462.9001976849836,48.124769177775136,-69.53753505776956,250.90851118770854,139.3987941368975,-28.6858567829666,-3.0914000220901787,-33.499483198719204,-3.4195330149363334,-0.7236031542179098,1.1813832654533916
-77.87502420239751,644.1756931663839,302.7643887053964,-196.47238361295487,457.6506106636937,55.24933711097938,-64.83764290035496,257.7805705633615,168.64154067116343,-26.350158564078836,-7.058552044725559,-31.908517819256176,-3.9408134339110568,-0.6661549565033987,0.8833592690740818
-77.17089818890967,646.1637109737304,303.84871187608917,-197.95989017369942,451.1024297648974,64.47033301494552,-59.508296423606375,267.2639926509564,199.0483734835045,-23.891962183784443,-11.22847354983623,-29.54841948809834,-4.4205873031604055,-0.5656607295987774,0.5130371566283887
-76.26900480390037,648.5423637613007,305.15776575568424,-199.276644554744,443.31661149750107,75.7605810995491,-53.926276638973576,279.0231310421835,230.69027431390222,-21.388939519345,-15.421976734988863,-26.39693663275389,-4.843107038860507,-0.41080184086728755,0.08622385132765506
-75.188844214927,651.2233599391035,306.65543572543714,-200.30611366038033,434.4658791979372,88.96961151282153,-48.436971146888766,292.6542019367613,263.2511909372667,-18.923681128858057,-19.444022639036795,-22.494799790981748,-5.197542619731829,-0.20881357431308836,-0.37745063524815975
-73.95854060407456,654.1019607834514,308.306476869969,-200.97070076418188,424.82002665672536,103.82037429061523,-43.327332104528935,307.6947063840632,296.11091906584045,-16.577684850245497,-23.10745423750391,-17.944923655987605,-5.482821970496679,0.01617287636531671,-0.8545286339465592
-72.61317884897751,657.0656104794335,310.0753392983563,-201.23994874077235,414.71902301822183,119.9201126013404,-38.81264409082692,323.63419300517376,328.4616094809934,-14.426776864186163,-26.25354684537608,-12.90226174591093,-5.709716255704684,0.22932731707656379,-1.3188205894842309
-71.19294893664939,660.0024659518141,311.92461463698004,-201.131141295347,404.5386079786907,136.78811226977652,-35.033235455472976,339.9323842605399,359.4281959343939,-12.537231192644967,-28.76651805860647,-7.557032942926548,-5.899179897534699,0.3935874083304261,-1.7438553451119134
-69.74105585339119,662.8089195923168,313.8146187490214,-200.70365188284444,394.6530408495227,153.8984743848567,-32.057206172392746,356.04839469948627,388.1806653408424,-10.961793824443449,-30.58185616916774,-2.1145038995824095,-6.078067103831664,0.4775271814401172,-2.1059467358873682
-68.30128143108642,665.3958547674498,315.70485774177257,-200.04773419087144,385.39881448562994,170.73137086266084,-29.887083348606865,371.4790673247094,414.0318277983604,-9.735441789542525,-31.688865690143867,3.2255885919071368,-6.274153030377854,0.4605498704956391,-2.3868703705558394
-66.91547221095287,667.693217993995,317.5567426126803,-199.26881053537167,377.0434831213067,186.82283112404033,-28.470128742291685,385.7982619769817,436.50942438550913,-8.87159195685151,-32.12718582857743,8.28692413075424,-6.511396713144654,0.33483592349701674,-2.5755573397788463
