Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.93483806567156,643.0733614438249,302.02105580521226,-188.13380902745047,472.31672439618865,41.42087393456713,-81.86254695188839,252.23984623050364,-11.900880577866646,-38.250319842170384,12.500896440276819,-32.26397139667177,-0.8043999024180984,0.01682442241735657,-0.09653607728625394
-76.76884622629753,642.3020318659289,302.62521296891714,-191.27378319970558,473.07879282555126,42.680198008940984,-85.00962245083666,249.39285253301153,2.149288798730237,-37.9306454376594,11.56225941238467,-30.951781352508966,-1.97173383659116,-0.7805800727998037,-1.5526703115518283
-76.59891566045518,641.6643812335753,303.2194008882837,-194.24125208409743,473.9966865989589,43.823659209433046,-87.84774198600216,247.13317063278,15.424771337150062,-37.51197972729486,10.553202347465296,-29.713854932414637,-3.1894889826440913,-1.3600348745601218,-2.8641648839171507
-76.42201836204153,641.2614198533737,303.79396596311454,-196.91577478670754,475.18351386418743,44.7738375657307,-90.13482016326302,245.9739205322842,27.474067366057717,-36.91094606656541,9.399584716709745,-28.5709936252638,-4.482921960529642,-1.5843850430609259,-3.9417799004144585
-76.24131342054189,641.1479984290023,304.33828930722467,-199.25954531173576,476.71923313000724,45.477386926537015,-91.72799076929083,246.27887109785067,38.2535131748504,-36.06639518437556,8.026013500841858,-27.500310092418314,-5.883251154872467,-1.387762949779503,-4.753448697543225
-76.06334490929538,641.3450916386363,304.8423303960453,-201.27745354936147,478.6470049771372,45.900436776704574,-92.56361810996397,248.25332698079725,48.065715188543265,-34.94044347790085,6.366648767939076,-26.44787834549116,-7.402589069574249,-0.7655947338003688,-5.301190043007058
-75.89423781342845,641.8528095790674,305.2986645361522,-202.98197007930827,480.97236207852984,46.02889127758451,-92.63141730025933,251.97085239664347,57.40944226910094,-33.51772539618977,4.375095619593473,-25.34281831379305,-9.010190689318438,0.23647698856402502,-5.603684376862166
-75.73606393599253,642.6599806509669,305.7038648575372,-204.37249284940287,483.66079078462906,45.874398436320945,-91.95543262863285,257.40673041761113,66.8200514725245,-31.804590413333376,2.0323951313104525,-24.108221885421283,-10.620026363792862,1.5302620921141767,-5.688585833135856
-75.58423488121286,643.7499613437684,306.0591895286714,-205.42539592470226,486.63430774538676,45.481522487790365,-90.58276834157213,264.46075542697173,76.74872508029497,-29.82784106396671,-0.6475471146289553,-22.669692338729018,-12.092361267479102,2.9923032232574687,-5.58945843304651
-75.42658750421664,645.1025955927012,306.37058472314703,-206.09205249957162,489.77079414020704,44.931125199102,-88.57773789867464,272.96631348274394,87.49672190792961,-27.632549619751668,-3.6166287187104875,-20.961985903618412,-13.247178142639779,4.4718606307994255,-5.344622003498981
