Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19935915224595,642.5044307046322,302.86078573072666,-188.07621474404917,476.0921192861117,40.891833395168746,-75.56429047243425,263.2751111070109,-21.853306014149215,-37.474083698015015,11.629710688486885,-32.98189128783873,0.2524354179813335,-0.4485282060202296,0.5482781456789575
-77.3523467340206,641.9075303073797,303.1501755029762,-189.58835317068736,477.82468738057497,40.0967059992819,-79.3961734147557,257.7768999650254,-1.724725344726909,-36.66477997382184,11.312016431448097,-33.97760032065954,1.731429905648862,-1.8299596547262842,0.14606285155073612
-77.48865012756477,641.4020860894016,303.41999577641315,-191.05861778591435,479.58807254779026,39.267991811617044,-82.8771855562267,253.0391039298139,17.012238188338213,-35.8530569104171,10.93787514957284,-34.926394587279795,3.0764021881556487,-3.111205999964564,-0.25596677446842175
-77.59211297011181,641.0581033270661,303.6615687217221,-192.47281758406876,481.40289785609525,38.402900996693816,-85.75971814899334,249.67709428889253,33.46831662704908,-35.02637766135957,10.451941556594335,-35.77719126868385,4.199712365479034,-4.225170466988846,-0.6491292450938968
-77.65086009116214,640.9159977317003,303.87558917024404,-193.84538205525482,483.28163294934006,37.51857683502126,-87.93374297327206,248.0492726531438,47.396204862590906,-34.16420965443537,9.808176726517884,-36.48508116068772,5.0691925981840535,-5.142566578233006,-1.0179874117729022
-77.65735983069706,640.9920325449003,304.06874463233527,-195.19794197062603,485.20927359146566,36.65713608656984,-89.40701203285859,248.271753834881,59.08887073680271,-33.24383004120619,8.969632557501374,-37.007298932049544,5.695941162899624,-5.8619195649956275,-1.3446564803053238
-77.6071859126463,641.2851764655785,304.25129775193165,-196.54411170392308,487.1361728035235,35.88700221854502,-90.26387217423755,250.28567725354665,69.16644174879977,-32.24492376116469,7.907072331358187,-37.30223535954208,6.120207357562731,-6.400207807489231,-1.6106143807296798
-77.49763026567662,641.7825873270438,304.4357578244675,-197.88469973427027,488.9845302111394,35.297039792528146,-90.62564303919979,253.9321925977845,78.36777568966423,-31.15246621265081,6.599015250512521,-37.33133287523041,6.399203757097232,-6.786513856776123,-1.7967092024340343
-77.32698820954576,642.4638793882493,304.6354065878686,-199.2092208482127,490.66258047210323,34.98507297734396,-90.62184606183592,259.0118152235217,87.39122506541176,-29.958801246342873,5.033744069094088,-37.06190722097922,6.595745598571817,-7.056892041184961,-1.884645815091275
-77.09453171145178,643.3039427009508,304.8626092328969,-200.49919989754656,492.0790858900136,35.044479455566,-90.37396056893017,265.3196506835911,96.79437687067848,-28.665488874888897,3.2126170101817015,-36.47004534364623,6.767473097696679,-7.249328744202673,-1.8611159473460221
-76.80074901607428,644.2745880813986,305.1275275201389,-201.73030344085277,493.15279096266056,35.55214181017183,-89.98871240506404,272.65855007175526,106.94849771781868,-27.284599921744263,1.1533850109449806,-35.54317090107436,6.9576888486783135,-7.398125232449877,-1.722621695257655
