Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26366804501953,642.1608966663086,303.05391306349344,-187.7027891460934,474.2294847360797,42.21161650632462,-75.18823939706337,263.57891987287337,-32.348606240384115,-37.13774940406323,12.482055814407836,-33.55212968612136,-0.4045926087294944,-0.6489420729299042,-0.5156199213338739
-77.34366327904198,642.0795096945011,303.36281732332446,-189.51233058772718,476.7356586629104,40.72798542996387,-78.66641435673954,260.01604325588585,-7.6138993681329605,-35.66085702584989,11.462798853796178,-34.499506221740276,-0.45069842194651555,-1.3098013771711765,-0.8194671181020983
-77.41193647267404,642.068395201496,303.6349885507899,-191.4015918497111,479.38166074753224,39.20963531413062,-81.64108943888573,257.49492143671233,15.766613147836692,-34.08829512742702,10.270059307495284,-35.35577806660253,-0.5169402958143839,-1.924293931392319,-1.1188181501176682
-77.45356002050922,642.18376219396,303.8472736453072,-193.40327190378198,482.2406101017698,37.65919883016402,-83.7381384530954,256.8382877208486,36.897004440467924,-32.34129676236295,8.769928132200135,-36.02414930672137,-0.6073470265855491,-2.468151588688798,-1.4163370117571736
-77.45291071272334,642.4614344060609,303.9922590465274,-195.49564008154877,485.3280183593113,36.09082541120872,-84.75373883719449,258.5462592643777,55.51049438622735,-30.361832173380858,6.875822148125261,-36.415891089973826,-0.7223823418244236,-2.939422179081375,-1.7212326287306194
-77.39457029674142,642.9175398559752,304.0752986717754,-197.59994819644984,488.5932322342882,34.53642137301295,-84.6476971633524,262.77511251203236,71.8630814362906,-28.12102458927235,4.557507822236041,-36.453214636776735,-0.8549590054943385,-3.350941617428551,-2.0431704913316877
-77.2644151709008,643.551249234246,304.1103985177608,-199.59393955147672,491.9231405205309,33.05267618901225,-83.51207733010908,269.3889600408879,86.50358287953713,-25.62184199597229,1.8428981054566367,-36.07690089819437,-0.9854506092128934,-3.724305356033991,-2.3875953437569706
-77.0509390352078,644.3487193294761,304.1166227018137,-201.3358336421993,495.15440367150103,31.724810903841167,-81.53395440738045,278.0387761343529,100.05005973696248,-22.89839890108643,-1.1869587053929407,-35.2537256775643,-1.080366043540644,-4.085517270745076,-2.7538430831141136
-76.74658607212157,645.2872708806791,304.11489560397933,-202.6905707366766,498.0925849182625,30.66423933943093,-78.95715240682951,288.2418073658269,113.03393923736017,-20.01255239355048,-4.410296472977088,-33.97803736908297,-1.0953869271082832,-4.460850391109492,-3.135255195904016
-76.34867230662721,646.3387936822071,304.12493746441464,-203.5516970055441,500.5364644992115,29.99961240273764,-76.04502779562762,299.45164812720157,125.82358346127573,-17.047144314416425,-7.68307291637836,-32.26717193104791,-0.9795154536938798,-4.87273624723318,-3.520999772328822
-75.85975662754089,647.4724614269469,304.162434039459,-203.85555252463118,502.30306789298646,29.86293601946806,-73.04785556875906,311.11628420981316,138.6117034126169,-14.097249220766503,-10.859505390203763,-30.15328870587308,-0.6776341059434188,-5.336371826832976,-3.8991981312902384
-75.28750358053603,648.6570536826266,304.236960891248,-203.5871093620961,503.24832177545665,30.373783023278598,-70.17902712140798,322.7233241920288,151.44095751594355,-11.262222347422561,-13.81002737430514,-27.674145617195485,-0.13172727422862734,-5.858362775015569,-4.260178572661593
-74.64401075979954,649.8629270936821,304.3512392923522,-202.77892461224656,503.2809727435399,31.624360194285074,-67.60193506152225,333.8329357799039,164.24576836331312,-8.640049900467156,-16.43380997365793,-24.86479752224028,0.7164170688482517,-6.438545165092525,-4.598676604332136
-73.94453103460287,651.0637325950668,304.5017340128833,-201.50575614838527,502.3700204935945,33.66744569307927,-65.42641794199294,344.0999532376673,176.89828505421116,-6.3232986626415935,-18.665249347969063,-21.75216682786035,1.9176538226652604,-7.07447686110302,-4.914625354683877
-73.2055881465147,652.2380868761244,304.6800138076937,-199.87689195079082,500.5463928642118,36.509273857968054,-63.712382036164136,353.28589519411963,189.2529519911494,-4.3948242479818065,-20.474708094675144,-18.354355972267655,3.5024516637256875,-7.766026903669124,-5.2127770931445365
-72.44271192048318,653.3711466550983,304.87425077915236,-198.02655087833526,497.8986989106945,40.109564297341585,-62.47817373826733,361.2603584831869,201.1844293459927,-2.9220006118220585,-21.863831931819714,-14.685188425010756,5.466510900774508,-8.517365983673768,-5.501410300691333
-71.66833882579557,654.455465378652,305.0706309379863,-196.10161001623862,494.5624304597473,44.38985387196258,-61.711057238038066,367.9916907831674,212.61243084435574,-1.949947657380013,-22.85635321204345,-10.762002347339854,7.761637540753961,-9.335388004235869,-5.790142020528885
-70.89056047681063,655.4903685073895,305.25478501759835,-194.24695176864262,490.7033212868311,49.24877441779279,-61.37718080900048,373.5290989994848,223.50936505964074,-1.4957616619107748,-23.48661898528217,-6.6131518388817225,10.296373854705347,-10.225308129979592,-6.086851283385758
-70.11312804808283,656.4799267090835,305.41327728907237,-192.59088923457696,486.4981162120155,54.579710668031964,-61.42922059810277,377.9811384249814,233.89246611988767,-1.5460206943831358,-23.78915077871481,-2.282047367866447,12.945764871072882,-11.184794286749332,-6.394117034350866
-69.33663634194458,657.4305682394294,305.53491879776715,-191.23376596146093,482.11723858425927,60.28464029894803,-61.81110884128793,381.49640595536135,243.8073740681116,-2.0586609004722085,-23.792292490146284,2.173739102026464,15.565798752284996,-12.198198675644642,-6.706111463457496
-68.5604835765532,658.3492256572312,305.6115508087389,-190.24131219450084,477.71246644076103,66.2795604405227,-62.460353008511035,384.2497026277863,253.31076567111958,-2.968550272974708,-23.517233142478744,6.687700726203163,18.008354756481697,-13.232755857526657,-7.007052539131485
-67.78505120157993,659.2420628505843,305.6381375160347,-189.64243210936928,473.4101735145639,72.49109469165707,-63.309131081302134,386.4326920987188,262.456198521624,-4.194947223952988,-22.981436739224428,11.191680700150433,20.13519237678848,-14.23832300843404,-7.271834839273957
-67.01345973802329,660.1134197682056,305.61239303201023,-189.43032224760242,469.30880344949907,78.84815225440173,-64.28535963794201,388.2451765640763,271.28389305360656,-5.649054766276818,-22.204088868889652,15.622444422686485,21.830878382802855,-15.150993847552867,-7.4686144598360835
-66.25227773584474,660.9648523190161,305.5344194263129,-189.56606711337906,465.4785658629486,85.2743981335202,-65.31440775246797,389.88301414162413,279.8138192779343,-7.240608006542837,-21.211009745447818,19.925538665351286,23.013376931841417,-15.899416280714217,-7.562499655212908
-65.51084461918511,661.7944149898229,305.40673355687835,-189.98425884485292,461.9618052381445,91.68584950288124,-66.32166328839332,391.52127296449663,288.04139447637334,-8.883121860478655,-20.037247404569772,24.055812003629423,23.639730526383016,-16.412019132074565,-7.519409790180054
-64.79945588376884,662.5963068784058,305.23468581811454,-190.60040043563612,458.7739311688407,97.99423743136869,-67.23606058514363,393.2952429762827,295.9357745117567,-10.497810788632577,-18.72681269315347,27.9752114225389,23.705240139779804,-16.623919136556008,-7.309439646253917
-64.12724699828378,663.3609963803856,305.0268654067246,-191.31987166865616,455.906304642469,104.11337526171275,-67.99466803466593,395.2851269870569,303.44185077399567,-12.016430555479268,-17.330209426488832,31.649269370043946,23.23728392276365,-16.483254807231486,-6.909425458011742
