Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.90294987438,82.14367423791998,67.13748732742924,-290.52570697966905,-32.57966552624934,-225.02169530596922,-286.29047191585414,-284.3599062222658,-194.18035122260756,-62.170479904444385,-6.500116274796383,-26.38790379550527
-160.6365532774632,81.54328403386126,67.97995802449324,-287.3639758856736,-37.99253121077439,-223.51183213634008,-268.0887210695636,-289.8014259474073,-192.5967748692502,-60.41715346716262,-9.75760830388314,-28.45334629847871
-160.23448739146994,80.68940034414523,69.18699787277487,-282.7159712320394,-45.869245284040005,-221.27179628584415,-250.48802563511202,-297.33407495198793,-191.07685354056346,-58.55451765279872,-12.43285514911989,-30.673864815865006
-159.96711708519857,79.28966304679766,70.55145007647168,-277.9998832939545,-54.29547707740632,-218.73968681815796,-235.29711221347787,-305.1063737713328,-189.5829282292048,-56.92718226449628,-14.466753199523634,-32.9055217924704
-159.62252998037167,77.76680890216164,72.20808128926465,-273.9692754002218,-61.53223596873838,-215.62562040669786,-222.97776396343482,-311.9376189513098,-189.46242307703307,-55.872701162935094,-15.687353745292999,-34.30081279225159
-159.41240489190375,76.03067199017667,73.86993231023698,-270.9604492827448,-66.65107434138002,-213.0866096637806,-214.1395174864061,-317.05646123978306,-191.2808656200618,-55.40883889417301,-16.16974697296905,-35.033959045989704
-159.15243614838212,74.48421313749556,75.5574967299424,-268.7802176566915,-69.66745462642258,-210.98927215378143,-207.94286662956182,-320.1584158886272,-193.436052804648,-55.18830672883974,-16.228250654465395,-35.435714758172516
-159.0214478669806,72.99233039509362,76.99762164035097,-267.3703944881988,-71.24205532753824,-209.75520156670262,-203.71771637661925,-321.8100102346656,-194.79959544994074,-54.71931317435594,-16.17284450699609,-36.15360621850754
-158.84678945978388,71.78988202719809,78.2619610378065,-266.3462295358633,-72.19223768717727,-208.7664854607765,-199.61004382281047,-322.5995894454715,-195.01034045020646,-54.18074203114863,-16.524307877994143,-36.64878846579196
-158.7679078702069,70.66321375672962,79.20780670704684,-265.36669406987625,-72.90252086033391,-208.48929966449347,-195.33454999193387,-322.8804912650892,-193.89504393521085,-53.58478153934212,-17.2967553603843,-37.107381016368485
-158.6269116592958,69.79132726462079,79.9813770802649,-264.3752394812951,-73.40318688319307,-208.4405373733107,-191.41324054099582,-322.3507055615003,-190.52607015239738,-52.66783432894013,-18.416706217173832,-37.64428420679784
-158.5528352808498,69.00421669424217,80.50564699472115,-263.76538917675856,-73.67877571250328,-208.7492738036351,-188.10329437409348,-320.6176234910232,-184.97982054975006,-51.54938551324801,-20.129558402115276,-37.89920485974027
-158.42840906081153,68.46344158764258,80.91833620959835,-263.41258491507045,-73.9469043054571,-208.88892497984244,-184.39852377436387,-317.33926639712536,-177.49348743178786,-50.42077000730998,-22.662116763875506,-37.41288780076158
-158.38733295566243,68.01542306140229,81.14247727762083,-263.0701507300392,-74.29931713488128,-209.11714172711996,-180.5947104342793,-312.625063581586,-168.3041604118839,-48.96658827930357,-25.562456326977717,-36.827507897403656
-158.3479553747451,67.8062164341129,81.26880139814173,-262.71096622371255,-74.8323892295585,-208.89462552721668,-176.74385165886406,-306.58694368482725,-157.89156898440987,-47.457766996986976,-28.54006837317023,-35.70010067263628
-158.4369428958341,67.73588896884995,81.18841126679757,-262.7125979033072,-75.24382058185601,-208.63004645343358,-173.02285083136042,-299.01705905709923,-147.10907856312375,-46.15622361755389,-31.563648120746805,-33.762995202054604
-158.55380563762193,68.00117598853096,80.97127827092122,-263.1336265575437,-76.18658318186716,-207.13112601990542,-169.60228101847093,-289.80998747166507,-135.8611722692695,-44.89670335252356,-34.39768723224573,-31.43064459056046
-158.71550424850295,68.60671288418268,80.58921869655178,-263.90236662529105,-77.01580103131192,-205.08937359974755,-166.961687270459,-279.29575223214346,-123.29259735565047,-43.541900595894795,-36.85347188763009,-29.204213107776663
-158.70530345475925,69.78633937133185,80.21803448490769,-265.0736028452758,-77.12734854099565,-202.60748025048426,-164.7351195879946,-267.28473974769594,-108.13816967161631,-42.15718535557728,-39.23184464731324,-26.79379798458607
-158.43133540330888,71.5392719329854,79.93083983029003,-266.6240802625102,-76.8015162726011,-199.46678411945322,-162.57718076505003,-253.17089036571213,-89.76239240475546,-40.449624682029274,-41.89126593684081,-24.35034119785928
-157.69179387145226,73.97007329502098,79.89749161452491,-267.9132326994233,-76.34459057161597,-195.56097583801076,-159.8443307250708,-236.72340095600947,-68.62877465309288,-38.25895861231286,-44.931551980860576,-21.829903866460377
-156.50870761739966,76.89770214851096,80.10343796347448,-268.35955881726863,-76.62249280812351,-190.93284458872338,-156.28186471108913,-218.13026758144554,-45.742757310818234,-35.66108723530761,-48.34648822525868,-18.91900299894333
-154.8970952118303,80.18974871012895,80.55270787224782,-267.54622219579835,-78.29725917630321,-185.63584631387994,-151.83458101076215,-198.04359485604962,-22.313587186750155,-32.61765434101861,-52.09415383989199,-15.298681141434464
-153.07160814194296,83.51071320413782,81.09424750547268,-265.4918956935911,-81.3628657975763,-180.01914958540968,-147.18353916128405,-178.41760603724498,-0.8013196471908088,-29.49598905000361,-55.59010971115005,-11.250753113100675
-151.19079474085916,86.65620258762951,81.63603544878103,-262.57511225427277,-84.84006456730353,-174.57136358551944,-142.93510702401534,-161.19085743223872,16.381375259411158,-26.58260605845091,-58.32725638005605,-7.341488104359174
-149.4892367833951,89.36867298907403,82.03531197721038,-259.46031381810974,-87.76225669869787,-170.06629694280377,-139.27594451940928,-146.94209222727574,28.41858816825531,-23.99908890602486,-60.24363764672345,-4.162654925719822
-148.06827111729476,91.58538423537058,82.27212289997638,-256.5136303449673,-89.63359046767997,-166.93681537731447,-136.20741393488208,-135.39728906835936,36.22037302462743,-21.926224237767816,-61.504179288097355,-1.7368403239402064
-147.02164726024932,93.24328167121661,82.3286770454575,-253.9558944225596,-90.64952330522331,-165.33647585905112,-134.1924861562576,-126.48292655921969,41.323046222335854,-20.152390015914847,-62.39928330473474,-0.1681567426010365
-146.30530520420436,94.42089000634515,82.28592403397522,-251.96249122886832,-91.15015063882113,-164.82617248940815,-133.17363180178742,-120.77231359293766,44.66619961617684,-18.931784738770883,-63.011706515132325,0.7827212849202221
-145.88789443490495,95.15776202068967,82.19256075386942,-250.7620055361047,-91.33292243263021,-164.95200024962787,-132.75463405494332,-118.57586523793118,46.582920636401596,-18.551459985040296,-63.31326316973727,1.2984158140812467
-145.7120578689094,95.54710195212202,82.09926212865749,-250.36073916376353,-91.0753562082749,-165.57540941045943,-132.8391684542195,-119.13424386607828,47.32138074043394,-18.78291964558989,-63.51466013995399,1.3748275513614208
-145.79671613207614,95.62161163018521,81.97638373217335,-250.80441515323497,-89.98335952065898,-166.93981057024035,-133.56466127593947,-122.37475841661495,46.76657548264996,-19.52231630835746,-63.662116663746076,0.7847633654975876
-146.16693703759262,95.41024585228216,81.77833912717968,-252.00400181444064,-87.55465807289143,-169.38195451166865,-135.09110088601395,-130.21875131291046,43.86461933803745,-21.12397224361749,-63.474312121718825,-0.9209920711568362
-146.84412165726573,94.8894355064577,81.4479064406646,-253.72601504855487,-83.68508363014404,-173.2386102871676,-137.5161931556572,-145.3769734875388,36.41230571834982,-24.000549201417062,-62.347770304954786,-4.2735944974351
-147.77631812193758,94.04608503204891,80.97959324826226,-255.45358854246916,-79.11072501955591,-178.25517984772696,-140.97024265347787,-168.3768859651483,22.386354344747218,-27.911152309861407,-59.86467756997009,-9.487727874043097
-148.83813167917398,92.91219358850073,80.43960075708976,-256.810005910562,-75.12842563136918,-183.42550966195404,-145.9119714813448,-196.2986359183938,1.9380263072231116,-32.10363026288124,-55.9589580644573,-15.905348324661805
-149.88237284703357,91.56997898160093,79.933426122625,-257.5309537121054,-72.7609419474659,-187.61777329658725,-152.3138271357383,-224.61409790339985,-22.350839615566727,-36.214649375973956,-50.980963474177145,-21.814706631512223
-150.76907441932278,90.17666771657788,79.57378550686606,-257.50114959835605,-72.1297244350569,-190.5549120853433,-158.82437718018986,-249.4821324143482,-46.966847092172046,-39.843198200969326,-45.663510387289335,-26.149787502662274
-151.43976566576129,88.87098811542998,79.39376194548912,-256.7178394390176,-72.40689842455572,-192.8682440531146,-164.14977823223376,-268.6077292478186,-69.11575530781029,-42.32649099251905,-40.930075148512444,-29.58893560662761
-151.8530827590602,87.8122024041048,79.3938829726514,-255.46516411893896,-72.65684959433011,-194.93806227567865,-167.74098400171593,-281.93599802477536,-87.45207511325458,-44.01093929320421,-37.24303401299665,-32.349438482165304
-152.0622624877469,87.02347956212732,79.49246617417185,-253.95459948218482,-72.83052299210944,-196.6150056128203,-169.99154804016337,-291.8986250397645,-102.7094125136432,-45.65021890085715,-34.12805428016054,-34.163417509657826
-152.11165605100618,86.49534478763302,79.6339875415725,-252.31995313534415,-73.12613193783316,-197.89405142269027,-171.59237163468626,-300.4141565414331,-116.25812448827547,-47.27288877077209,-31.122897244101868,-35.22563979008345
-152.11716929880205,86.08792918973116,79.72388504468658,-250.50130637882035,-73.78977546338423,-198.6618047711621,-172.4272280326958,-307.3276877776669,-128.46173124891044,-48.534936067876664,-28.505721073472497,-36.19065065837404
-152.10521480143004,85.75762275265319,79.77050347784005,-248.46599689758582,-74.752159048317,-198.88126407775837,-171.838729261566,-312.4530857430158,-139.04300135349763,-49.65744894797732,-26.449998202578286,-36.92101028431813
-152.15011110203798,85.39279341325819,79.76002580563723,-246.43890595317987,-75.69378868674785,-199.26249508309803,-170.36755768632605,-316.43461508528094,-148.19208531782652,-50.64685643430312,-24.72973824304447,-37.334568537128916
-152.2122283402089,85.04234548281482,79.77153897278846,-244.68375532295738,-76.6240107653357,-199.57970278148156,-169.0213347657874,-319.5617310532251,-155.85519794987505,-51.40791018804252,-23.333965160271497,-37.493595620069996
-152.32777740993748,84.68101481112045,79.78626500468603,-243.6244013908983,-77.23422501830764,-199.97505313955168,-168.41687819175775,-321.73673470679967,-162.13111660992217,-52.100020433987005,-22.24512928617303,-37.28527354556731
-152.42124797253788,84.44299822135163,79.83547482137188,-243.1680524863164,-77.30298258619423,-200.27445978617925,-168.39921397155317,-322.8531273070845,-167.51522872145324,-52.838641178950205,-21.37926143006846,-36.580497254110355
-152.53645507288547,84.29741731110447,79.82441905891575,-242.9894531178187,-76.83082092009512,-200.8142739246054,-168.80684069241494,-323.12288331135363,-172.49508440006724,-53.36868568203901,-20.60072454293321,-36.07298815023351
-152.60298354705336,84.32692965751836,79.76892196935866,-242.68053788968928,-76.15794081216218,-201.3976295982967,-169.13376977059386,-323.0341257370224,-177.034534310659,-53.7513353452282,-19.964495418751717,-35.79360508765913
-152.6910146409976,84.39747510618757,79.60519727730036,-242.16890946263237,-75.58256661431027,-202.1400900829928,-169.32560878851126,-323.0668406664669,-181.23931561328368,-54.2134198932465,-19.381191938995034,-35.442598797676
-152.73146646141535,84.54729344538569,79.42778729397057,-241.47744516884495,-75.15432242287105,-202.74680246456344,-169.42134165771364,-323.1954579465722,-184.8487053809251,-54.713860207819884,-18.839172971982382,-34.95317825091459
-152.80457617663976,84.63969189130067,79.21461287163947,-240.84902521676815,-74.80369901659292,-203.38613646838195,-169.70282652941222,-323.25191230276624,-187.466543821394,-54.959843095477744,-18.315487809520107,-34.87158064984452
-152.82458809985638,84.77958864067037,79.06761107034953,-240.3901965669342,-74.52323753734143,-203.72785111934746,-170.03504072492308,-323.2728809612287,-188.83219945059375,-55.047766091417664,-17.939031977898733,-34.999563643872335
-152.88268450108455,84.858999559424,78.9085927868595,-240.20262275206974,-74.19286018278174,-204.14187479560246,-170.66310156011048,-323.2782328373281,-189.6508773525651,-55.25726784058195,-17.605388188868442,-34.987266260467834
-152.88770388133457,85.01359191505219,78.79368723202975,-240.20078853575976,-73.58625684694053,-204.49099381499406,-171.65335967880287,-322.98495378488144,-190.57017316606903,-55.541069253327144,-17.317209694353636,-34.74848142696707
-152.9453381310542,85.12169751062005,78.60476069248264,-240.32069252842075,-72.65484284954597,-205.1397518807406,-172.91136429334375,-322.2341573169664,-191.73673470897174,-55.63717043153458,-17.02203449572308,-34.85041720619225
-152.95063365578196,85.32678101884937,78.41386771754368,-240.23643215904758,-71.64830050917129,-205.72642910506983,-173.78640647261187,-321.25589563603313,-192.45862860005218,-55.41514322254859,-16.818304170952665,-35.4020435267642
-153.0152191596838,85.48068300753573,78.12658968281342,-239.85480822214282,-70.79430402678733,-206.5156913720171,-174.36416550139393,-320.48765650380204,-192.48604270600225,-55.05764945656487,-16.666412958153526,-36.20241911251078
-153.0113910655936,85.74262064002328,77.86784200751671,-239.50858110212928,-69.82568997347006,-207.22127841205108,-175.0302147933197,-319.6655974156769,-191.47490407003798,-54.67877330547191,-16.651056529783304,-36.91696918035842
-153.0641480307313,85.957695713843,77.55463018147076,-240.20974195846128,-68.0033961344369,-208.43956652077242,-177.49603779765744,-317.8070283272091,-189.0705921993631,-53.87923092305313,-16.75738939970058,-38.118665146311734
-153.0502014183464,86.32043224121941,77.31644643133676,-242.77823843371436,-64.7053935722196,-209.79117619394276,-183.27907387539167,-314.0603718322068,-184.70366360048138,-52.837894867585824,-17.03905470088311,-39.31128836785665
-153.14488349288374,86.65458860811624,77.02077137176603,-247.6676558104229,-59.819846695809915,-211.23546900353733,-193.71619578490248,-308.85985649370673,-179.28431964646438,-52.590918199167234,-17.163976394682184,-39.76666500342679
-153.23841935512368,87.14329219150346,76.7617221395744,-254.57976393650307,-53.63847682811618,-211.90048249182482,-208.62209554368513,-303.27980101506523,-174.88721040281746,-54.17451477135218,-16.678098294198513,-38.08862249758448
-153.514800445114,87.54865540178518,76.35673032213354,-262.68163202414416,-46.74502151674521,-212.1743297345643,-227.4271450305037,-298.0702100013671,-173.77655391430528,-57.40958367096712,-14.865629972235544,-34.048536213545816
-153.79367092217078,88.06078462941183,75.91053497638289,-270.44608874655523,-40.03174219905269,-211.9208561557826,-247.76714355387833,-293.5075814742407,-175.92998811987053,-61.17027145174855,-11.5910353499219,-27.99920996789873
-154.21957022680195,88.41916980818658,75.25281337587859,-276.64666982488563,-34.50155765430216,-212.1019992676633,-267.3909293604051,-289.91739436757234,-180.781959888544,-64.12757136496963,-7.436555654777874,-21.367111151212182
-154.54641063449247,88.8652442114031,74.57711527852744,-280.6454312197075,-30.738038622018962,-212.57374263701274,-283.91909540432636,-287.1855452141657,-186.85274086565198,-65.83966754431322,-3.6402555176645,-15.682611709099525
-154.91477139030798,89.14767051504181,73.78530000576437,-282.93845504792614,-28.723371126715648,-213.71270208712457,-296.27656530717917,-285.2768356996583,-192.77037089237496,-66.66533927931067,-0.8493101980269215,-12.592121586285577
-155.05219216067687,89.55691897891224,73.15686153324577,-284.2413084224263,-28.012645618043578,-214.38301770139782,-303.85738793709174,-284.1696699638416,-197.5017669230096,-67.17115181608713,0.9323545304823767,-10.79526103071514
-155.16948159578354,89.77771790278976,72.56484415306102,-285.27780921206227,-28.010391982501233,-214.8982063182051,-308.12796719246853,-283.3670513920623,-200.69736640617378,-67.53018740851152,1.925919471937016,-9.315428921739095
-155.0461933224074,90.10286710047286,72.23809972862433,-286.14172269434266,-28.265322253004186,-214.64584906639067,-310.18272450558004,-282.5296544820759,-202.12280218089245,-67.84499540143479,2.295731811828525,-7.684003251802092
-155.01205804103026,90.16596313844873,71.91311642720544,-286.9238200920595,-28.733036690181365,-214.5516047912275,-311.76823368080125,-282.01533552819103,-203.15959886690743,-68.01961736483676,2.5461381137845724,-6.529263729621077
-154.84246520382192,90.3494199059647,71.77011588005328,-287.401280473797,-29.31463820631339,-214.12367086526902,-312.92154337256,-281.8439057023103,-204.24720979747477,-68.12102087554621,2.7331424585611086,-5.742423414813057
-154.88396862404446,90.285046434357,71.48693244848116,-287.76372625700424,-29.914903596946075,-214.242996746731,-313.98923782552885,-281.8622025154642,-205.82768820158404,-68.14798553309245,2.953283233724732,-5.491537305371803
-154.80564122297957,90.44128477385962,71.32861197296847,-287.99000465215033,-30.33839109271581,-213.99203831032867,-314.33150558756984,-281.84771735755817,-207.19074596591042,-68.20835409135566,2.9810671741437123,-5.2001829064107365
-154.96110750968282,90.34575690931243,71.00604930044446,-288.1354445418591,-30.51946364385374,-214.35689407215264,-314.8129740392246,-281.88502605758936,-208.37529195705199,-68.15166626894643,3.081422126439606,-5.48699123214118
-154.92225749665818,90.50608279585174,70.91374157965684,-287.87901791418153,-30.4465916091727,-214.27978278864998,-314.75306237282325,-281.8207310108614,-209.1094679430637,-68.12939716163235,3.1079396032139903,-5.568418080721015
-155.12443001798596,90.30959529315747,70.70408020765653,-287.61361641951015,-30.351402735609454,-214.82266973709034,-314.8902916819328,-281.7705522867669,-209.9069447225193,-68.08520883431744,3.1986550803902767,-5.85648130184365
-155.05825699430127,90.39876990054678,70.8102821737016,-287.2740332381065,-30.26280095947847,-214.5436435258507,-314.4492888668515,-281.6902569918528,-210.1485774516426,-68.09665053417919,3.098941925256815,-5.7909880510429765
-155.29979180776758,90.03685918469318,70.71161374259623,-287.14749717083254,-30.29077569415516,-214.9849238854478,-314.4906238614571,-281.74148219858637,-210.557902142967,-68.01011559166456,3.1345023999532287,-6.239128939117982
-155.17581639573174,90.11954868274063,70.93880623532043,-286.77222885628805,-30.356620344711445,-214.47705892677703,-313.8586342794347,-281.7482476901942,-210.50067292169888,-68.0143026663413,3.0565647477512443,-6.242450093005555
-155.47528231669884,89.64347084209093,70.78778972451522,-286.5647550602238,-30.50156481713705,-215.08896873151588,-313.97063049843496,-281.8739361190235,-210.79437753715854,-67.91276875690728,3.2171636004794193,-6.885035178248806
-155.2158364751081,89.89971083125295,71.08255196862984,-286.02958182132744,-30.575865868278214,-214.34670949479403,-313.18706556039507,-281.83973566171187,-210.50212737265417,-67.9450458760915,3.1705241712146557,-6.777192827468117
-155.681483534463,89.2329560320415,70.73114700365676,-285.91778903614943,-30.681386091836984,-215.51387629589323,-313.7099363730615,-281.91524436891865,-211.03940752228618,-67.77985257979103,3.4577199121016737,-7.6217066146346575
-154.97094914600487,90.11772212283721,71.35896590229125,-285.2949508311539,-30.582188131713195,-213.66686039888413,-312.29544153555145,-281.636752212803,-210.48202783614437,-67.96055229475314,3.2514367753047884,-6.81371861557227
