Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-283.75679931388754,-35.15422683518641,-218.09737346775592,-316.3134389005074,-283.61081049727386,-213.21216458479466,-66.54736739077215,4.765184622454693,-11.987854654841303
-161.2161251581831,82.01833452793127,66.06816233954198,-285.18116776761997,-35.52760606450262,-225.8659896472983,-321.1356049058176,-284.42891272492693,-216.4393780235464,-65.75960145956432,6.020308776453994,-15.884217659540004
-160.51865434736635,82.94732995093504,66.67064962754175,-284.93071941827554,-35.48340677656003,-224.0017922491582,-319.9885450659518,-284.2202197409336,-215.68232598377438,-65.91573139451788,5.695854044924377,-14.954930476498218
-160.9563610143257,82.41828247077568,66.2922545505987,-285.12107991046787,-35.537639963513996,-225.217098155544,-320.6785919876253,-284.2937917564807,-216.31169763924672,-65.81446204893066,5.874255199381293,-15.493575407285793
-160.6639159625834,82.85517959970416,66.52376865187627,-284.9713688359819,-35.514316917114115,-224.423887926798,-320.22048642038845,-284.18936175371533,-216.15899789948446,-65.9296483504641,5.73657873420445,-15.034739484191604
-160.90859214958257,82.61808142723014,66.28746328203049,-285.0643748247906,-35.522508466242286,-225.05937190664116,-320.71695234300375,-284.23999933163213,-216.4786643054801,-65.91772858291297,5.850382974352438,-15.316658536999594
-160.7506295159205,82.92682409338461,66.38428482352224,-284.9750561917897,-35.49087525126609,-224.57422514668872,-320.63433768110616,-284.2722741980688,-215.9891175722688,-65.98617474821525,5.775172126387808,-15.20143424303958
-160.96872565385135,82.76335915553443,66.15042376707228,-285.00865523027176,-35.482173152666846,-225.09693094942733,-321.06376601199133,-284.4951822954628,-215.29179581532057,-65.87934272421188,5.820441653967138,-15.812710324082573
-160.92715469591428,82.93697920079497,66.13319396441518,-284.87281657971454,-35.46472337323017,-224.8617542950584,-320.5621678096063,-284.73550314202913,-213.5797191925318,-65.6974065915248,5.5815085637405595,-16.398107412728745
-161.16891521294104,82.72275965581055,65.89004007900218,-284.94821120158144,-35.52923331517209,-225.2319616763973,-319.49276920809143,-285.12082766787955,-211.68985501127827,-65.37304962185637,5.095716020879368,-17.628195007876307
-161.1910672326363,82.7494193951835,65.88113679630673,-285.27163489168424,-35.579231876407164,-224.69761865492342,-317.0269462755063,-285.51977350060884,-209.33228101202974,-65.1266438839901,4.055606483096593,-18.606932201313228
-161.37488506035746,82.49657097158708,65.81458584340388,-286.20366487153115,-35.45052220543569,-224.39363378899296,-314.0772462129513,-285.7546640723012,-206.53123628357375,-64.6541426917001,2.608144164532398,-19.968126046588083
-161.28857719340758,82.49052108913827,66.07940845901477,-287.23766458174714,-35.09696459976996,-223.4459658695394,-308.65054005731645,-285.31210231700965,-201.89526956139207,-63.73191264527082,0.3588862945477061,-22.063536951430446
-161.23326825404246,82.27623989518295,66.42657747618323,-287.6732954571912,-35.234982785640426,-222.74930712992642,-298.2544283246674,-284.9490230253598,-196.52042163140794,-62.44072646140126,-2.8922788310940897,-25.260315514652753
-160.90294987438,82.14367423791998,67.13748732742924,-286.4479824793988,-37.38607176502646,-221.2815365251601,-282.19726995016697,-286.7836148582751,-192.70996789285584,-60.988786484311206,-6.613511442313109,-27.644837147679
-160.6365532774632,81.54328403386126,67.97995802449324,-283.3256023363855,-42.511052083731045,-219.8314646858386,-264.3896310633098,-292.05400176991924,-191.2892368571518,-59.153047818264774,-9.6528131046166,-29.798488343041086
-160.23448739146994,80.68940034414523,69.18699787277487,-278.842692893835,-49.90551749270908,-217.61711270785023,-247.25906053162015,-299.28956427843406,-189.95858836000778,-57.265678309921206,-12.120446724502665,-32.00913946411874
-159.96711708519857,79.28966304679766,70.55145007647168,-274.3060136964072,-57.83659535206742,-215.17633573955277,-232.50845532884526,-306.77393185054416,-188.67744248670152,-55.6819722197451,-13.968133297533116,-34.133229742824966
-159.62252998037167,77.76680890216164,72.20808128926465,-270.43238187199387,-64.69503296957487,-212.10094935451946,-220.53623415414623,-313.408832469106,-188.63250862240074,-54.71483964084707,-15.052350238766588,-35.41557139283225
-159.41240489190375,76.03067199017667,73.86993231023698,-267.5221452396728,-69.6466308852454,-209.56706244273536,-211.91206306386508,-318.47912324668766,-190.3696276862262,-54.319760099325144,-15.457340565376349,-36.05817911046267
-159.15243614838212,74.48421313749556,75.5574967299424,-265.40049357269044,-72.64582490461324,-207.40003785640891,-205.82844831333267,-321.68551582915,-192.41543719525743,-54.16227993296946,-15.4811610240152,-36.381627301192175
-159.0214478669806,72.99233039509362,76.99762164035097,-264.0557109001312,-74.27580530378985,-206.08345329527316,-201.6596405739836,-323.494546808457,-193.71036632243437,-53.75478842553478,-15.38230439940602,-37.0148277844635
-158.84678945978388,71.78988202719809,78.2619610378065,-263.1205740771731,-75.25221597833259,-205.04589961287343,-197.66624872562107,-324.4120680802541,-193.7332822553168,-53.235067305953685,-15.726698491149236,-37.4997302695142
-158.7679078702069,70.66321375672962,79.20780670704684,-262.276863850758,-75.89310282118984,-204.77584032715006,-193.51600706090983,-324.6568233113903,-192.178033099631,-52.570856822806604,-16.539834206112015,-37.994036912230726
-158.6269116592958,69.79132726462079,79.9813770802649,-261.47510334831975,-76.25420197828844,-204.77868398363785,-189.6059091637673,-323.85781110779374,-188.00551662475874,-51.55498594670118,-17.843104202705867,-38.56085824686822
-158.5528352808498,69.00421669424217,80.50564699472115,-261.037721893563,-76.354829490272,-205.19512889345657,-186.1349552415097,-321.5973210578074,-181.23655586086932,-50.2922759444772,-19.85200318813047,-38.827835733609795
-158.42840906081153,68.46344158764258,80.91833620959835,-260.84763041979284,-76.46470103719797,-205.43565363898279,-182.18905153108057,-317.5441803049781,-172.09075184629677,-48.959782818500386,-22.77997991824861,-38.31489658119272
-158.38733295566243,68.01542306140229,81.14247727762083,-260.62566556672334,-76.70712685786253,-205.7216452220247,-178.09525285173166,-311.85355445310097,-161.00876552662476,-47.33517160575939,-26.129751945837654,-37.56621078150691
-158.3479553747451,67.8062164341129,81.26880139814173,-260.37995515417913,-77.24309977175768,-205.4652864988981,-173.97948385593492,-304.7028986155352,-148.59432866947157,-45.67787090070414,-29.56614728482249,-36.146163970660446
-158.4369428958341,67.73588896884995,81.18841126679757,-260.43493237415225,-77.78907476543036,-205.08051911131042,-170.05880934647797,-296.00386607161596,-135.86492243756635,-44.244831341781,-32.952428093610465,-33.84093119497674
-158.55380563762193,68.00117598853096,80.97127827092122,-260.85910844714465,-79.20099554904978,-203.12818116190857,-166.5200219906751,-285.7423175700984,-122.91688215986387,-42.913975932367514,-36.06197162180043,-31.053447854929754
-158.71550424850295,68.60671288418268,80.58921869655178,-261.54755618992203,-80.68198704981438,-200.47324337747972,-163.7879197166813,-274.2792426692196,-109.11973927851572,-41.542754925295164,-38.66711873621826,-28.302540021939976
-158.70530345475925,69.78633937133185,80.21803448490769,-262.5234771001941,-81.5011237292654,-197.37786640815526,-161.50243811642363,-261.4678618624921,-93.37887601763364,-40.215902780574304,-41.057249077380156,-25.35972203860023
-158.43133540330888,71.5392719329854,79.93083983029003,-263.759717334381,-81.85165318041851,-193.6738383998042,-159.307510645274,-246.79028351163612,-75.13561552108474,-38.62138805844748,-43.583585895873306,-22.416678428874796
-157.69179387145226,73.97007329502098,79.89749161452491,-264.68605863150003,-81.95049240444571,-189.29928206528362,-156.596890230727,-230.0695969852767,-54.793333495623614,-36.60808391481561,-46.35026392401006,-19.476206712362305
-156.50870761739966,76.89770214851096,80.10343796347448,-264.7676181663717,-82.57089565857878,-184.35748739933504,-153.13316723543807,-211.5024532550185,-33.19489766018633,-34.22247062962136,-49.40833136522928,-16.277679521864265
-154.8970952118303,80.18974871012895,80.55270787224782,-263.65892719689214,-84.29299058194982,-178.8862608676916,-148.8515380793955,-191.74843033649668,-11.388318568135347,-31.421993493169865,-52.75428678716709,-12.564469861684152
-153.07160814194296,83.51071320413782,81.09424750547268,-261.4216213826337,-87.13923684963767,-173.2511336133897,-144.3933791758773,-172.5984864659158,8.43939144321169,-28.523119815566822,-55.867434302027554,-8.561102715443916
-151.19079474085916,86.65620258762951,81.63603544878103,-258.43935647813026,-90.26103796800865,-167.88709514227634,-140.3102644722524,-155.86316566267436,24.21531652272286,-25.807506101926993,-58.30125724133778,-4.782923957780208
-149.4892367833951,89.36867298907403,82.03531197721038,-255.3397288197154,-92.81102328550209,-163.4769735622521,-136.79721610901933,-142.08453286942517,35.216487870092955,-23.41868210701054,-59.988564147935115,-1.7419820087772155
-148.06827111729476,91.58538423537058,82.27212289997638,-252.4789277170771,-94.40235445761837,-160.43503772298402,-133.83684002965106,-131.0362754742167,42.32696710950322,-21.491612777341395,-61.104385643527365,0.5545787667961496
-147.02164726024932,93.24328167121661,82.3286770454575,-250.06513437698084,-95.19456962201443,-158.88076982648772,-131.8865453424855,-122.64656095007052,46.94318233797868,-19.879149670433634,-61.87979373018978,2.0381698998422486
-146.30530520420436,94.42089000634515,82.28592403397522,-248.25812516125973,-95.49958211629591,-158.42582727064425,-130.88838261422407,-117.41869558541721,49.953777771298,-18.79802936296788,-62.42722072048749,2.8934767538095527
-145.88789443490495,95.15776202068967,82.19256075386942,-247.22624427564784,-95.50352120519669,-158.67744217268933,-130.5163157417638,-115.66280457224197,51.63526145352138,-18.513710768018978,-62.714703080985025,3.303236915159304
-145.7120578689094,95.54710195212202,82.09926212865749,-246.99510102084994,-95.0615192702375,-159.4963819138751,-130.68202249368358,-116.72915984088148,52.21956523955255,-18.7861582303494,-62.918711332673524,3.222022610734967
-145.79671613207614,95.62161163018521,81.97638373217335,-247.56935555458895,-93.83251950614724,-161.0750921958766,-131.5350328800833,-120.57892284595385,51.59826544294237,-19.54239441245582,-63.09491514080459,2.43342107722253
-146.16693703759262,95.41024585228216,81.77833912717968,-248.8645125818536,-91.36236151130275,-163.72915437351298,-133.2107552693118,-128.96918736995372,48.74389125684527,-21.086662828957103,-62.97546834848129,0.5309121531237941
-146.84412165726573,94.8894355064577,81.4479064406646,-250.65873644925566,-87.57908389327856,-167.6803487412564,-135.80156845088842,-144.32790338277158,41.663277518014866,-23.78396456421713,-61.98806305813608,-2.959092077717784
-147.77631812193758,94.04608503204891,80.97959324826226,-252.49042988481995,-83.17053419545248,-172.70678301224686,-139.40830724320028,-167.0501569956221,28.470316568625407,-27.4098487161616,-59.7390518046777,-8.221182312426155
-148.83813167917398,92.91219358850073,80.43960075708976,-254.00379273654323,-79.30906167443403,-177.84498052366945,-144.44531207828896,-194.40591803870257,9.254435746646607,-31.290225200148946,-56.163662989486,-14.652039319982245
