Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-262.5725414080901,-66.43334069009877,-188.3535270350402,-305.98634835739654,-293.73673685379737,-206.2665351419007,-62.65531842224589,4.826102037173,-14.4778951300473
-161.2161251581831,82.01833452793127,66.06816233954198,-261.68140196200727,-66.61594874595613,-199.47501241337568,-309.2364760494693,-295.3645059648022,-211.55172471916018,-61.8187676761694,6.74158334520616,-17.269344174624955
-160.51865434736635,82.94732995093504,66.67064962754175,-262.11390516774264,-66.64114609855817,-196.74157740284983,-308.4180480280013,-294.9704185382889,-210.30630338161274,-61.96844880610164,6.212605882563451,-16.61779860815037
-160.9563610143257,82.41828247077568,66.2922545505987,-261.9807785987496,-66.65160916094335,-198.48696641859485,-308.8707961689489,-295.1384382902154,-211.3849039659468,-61.87249348125201,6.480734776994699,-16.957334975261656
-160.6639159625834,82.85517959970416,66.52376865187627,-262.1192204434761,-66.69466896837197,-197.30648760681203,-308.60623762830767,-294.94288181935696,-211.14872770126362,-62.0269653214913,6.264501982483944,-16.538766891227315
-160.90859214958257,82.61808142723014,66.28746328203049,-262.0030795318064,-66.71739763810938,-198.17946043954532,-309.13005278371054,-295.1104972571378,-211.6440251164655,-62.054870903246794,6.447196795088471,-16.69380981923076
-160.7506295159205,82.92682409338461,66.38428482352224,-262.05617688889527,-66.74870100545785,-197.36763243873753,-309.35334736183233,-295.22778297287596,-210.64716027038327,-62.131545666864234,6.355599370972222,-16.750786590907317
-160.96872565385135,82.76335915553443,66.15042376707228,-261.9718237363861,-66.73939523298421,-197.95540450448513,-309.8092816980935,-295.7451852937348,-209.09625412661998,-61.949039779839005,6.396542270983788,-17.70664687025112
-160.92715469591428,82.93697920079497,66.13319396441518,-262.00911468908237,-66.74422148739409,-197.44054195855102,-309.05611895830936,-296.3054097116137,-205.569070603086,-61.60370443166073,5.914949143116542,-19.111031908912167
-161.16891521294104,82.72275965581055,65.89004007900218,-261.94066655991514,-66.77941099063734,-197.95705530047582,-306.7378422059103,-297.13669166158337,-201.30967234134192,-60.944234811594576,5.00005226803161,-21.419074235469278
-161.1910672326363,82.7494193951835,65.88113679630673,-261.9272442921559,-66.956775529929,-197.5077682762896,-301.52572540739624,-297.919154797051,-196.09779370705354,-60.12102632831387,3.1684065179499523,-23.920213201126423
-161.37488506035746,82.49657097158708,65.81458584340388,-261.7019457398997,-67.30189937445304,-197.66493918982744,-293.61578252679203,-298.84403357889147,-191.40917958100576,-58.92641063925176,0.7902742093444703,-26.82338028631707
-161.28857719340758,82.49052108913827,66.07940845901477,-261.1804754090234,-67.93466714489824,-196.87860037487968,-282.57805437158356,-299.75532156601264,-187.029793344609,-57.29545421726572,-2.0989109331867413,-29.87556674908967
