Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-264.59288360166096,-63.454657277485396,-191.18684747673245,-306.97050492705614,-292.771646897564,-206.92758154274236,-63.02545690449511,4.820878246240163,-14.239396071278039
-161.2161251581831,82.01833452793127,66.06816233954198,-263.92147152028735,-63.65521119060236,-201.9897728612537,-310.3718535159325,-294.3227353789749,-212.01915527848337,-62.19480280296863,6.671345082653647,-17.137777449029333
-160.51865434736635,82.94732995093504,66.67064962754175,-264.28578537315263,-63.67515519301007,-199.3377199281769,-309.518120274716,-293.9473020463641,-210.81871787041564,-62.3455896745638,6.163266140111325,-16.45898918477915
-160.9563610143257,82.41828247077568,66.2922545505987,-264.18575161061,-63.68818019210407,-201.0326632884979,-309.99371870843515,-294.1048454066118,-211.85486074050775,-62.24743257315369,6.4229162109900715,-16.817625640457152
-160.6639159625834,82.85517959970416,66.52376865187627,-264.2967069960423,-63.724474662055016,-199.88992357273395,-309.7114243226191,-293.919877675428,-211.62406422878718,-62.398396514231976,6.213564730475733,-16.39528577345342
-160.90859214958257,82.61808142723014,66.28746328203049,-264.1995555268231,-63.74743017182966,-200.73948728707063,-310.23484610701485,-294.07504962844894,-212.10597770746318,-62.42272117228883,6.390282697165351,-16.562650228421184
-160.7506295159205,82.92682409338461,66.38428482352224,-264.2410915999038,-63.77132739637774,-199.96018176263271,-310.4294604828996,-294.1834451885821,-211.1557816439916,-62.49867503362846,6.299569370004577,-16.603315726119128
-160.96872565385135,82.76335915553443,66.15042376707228,-264.1662781715255,-63.762059562116434,-200.53978933973943,-310.88207420773506,-294.6733462438905,-209.6856495002742,-62.32297846808628,6.34208703430463,-17.52459218479152
-160.92715469591428,82.93697920079497,66.13319396441518,-264.1868073196756,-63.76623838290574,-200.05190664541493,-310.15146477190666,-295.20326963810334,-206.33182732874013,-61.99240960452447,5.881577616911696,-18.853403229510437
-161.16891521294104,82.72275965581055,65.89004007900218,-264.13036741279177,-63.8028148130938,-200.55442883893716,-307.9524492427829,-295.992091139041,-202.2977230136105,-61.367259130024436,5.010341392888338,-21.05921536855496
-161.1910672326363,82.7494193951835,65.88113679630673,-264.15273602669896,-63.967854225608434,-200.09535500781544,-303.002428042823,-296.7380156304395,-197.35818450059162,-60.59772060103786,3.2528407764715648,-23.412610958723874
-161.37488506035746,82.49657097158708,65.81458584340388,-264.03469389822203,-64.26931084628414,-200.21044277169253,-295.5642228252615,-297.59862995915256,-192.84862593901138,-59.47335680750275,0.9637703025109771,-26.169423564454554
-161.28857719340758,82.49052108913827,66.07940845901477,-263.6617350411373,-64.80789559108595,-199.40995299689052,-285.06015004626,-298.38014174857585,-188.44633550292684,-57.90870320715947,-1.8637240899872805,-29.132429552120357
-161.23326825404246,82.27623989518295,66.42657747618323,-262.58584691684575,-65.81841216941024,-198.96106923694924,-271.7749655988303,-299.6591572936652,-185.22660888968971,-55.833258117086146,-4.7142728460733485,-32.559511113263405
-160.90294987438,82.14367423791998,67.13748732742924,-260.6212508947697,-67.83139659806818,-197.62074913394935,-256.30774463253,-302.1214915254534,-183.33267251484682,-53.499430591327055,-7.283275448379277,-35.58823747556649
-160.6365532774632,81.54328403386126,67.97995802449324,-257.7169069725689,-71.12427143220407,-196.4916743527546,-240.92648246139765,-306.3409868405878,-183.0311935689354,-51.08067481287949,-9.006205288303379,-38.32024566115522
-160.23448739146994,80.68940034414523,69.18699787277487,-254.3330937431569,-75.4843350056146,-194.51203086021027,-226.7921497137666,-311.6465351447283,-182.8707060630126,-49.078972605454986,-10.156023592705282,-40.43858055094529
-159.96711708519857,79.28966304679766,70.55145007647168,-250.9488158830315,-80.23051063336943,-192.5381260753485,-214.84478004058198,-317.36133634411215,-182.94626849391773,-47.77639500686239,-10.775719856033621,-41.915361065253144
-159.62252998037167,77.76680890216164,72.20808128926465,-248.0196334500966,-84.75911968980719,-189.7691928139658,-205.10246972571161,-322.7632676234973,-183.3275226583521,-47.30866067280293,-11.065505683710901,-42.4635799003753
-159.41240489190375,76.03067199017667,73.86993231023698,-245.6774339409224,-88.5722109631489,-187.2896686747272,-197.8015706820451,-327.5204964235817,-184.58403636853578,-47.40755647364795,-10.976634718054967,-42.50679710817259
-159.15243614838212,74.48421313749556,75.5574967299424,-244.0204548317013,-91.51529427420827,-184.65517578405735,-192.42322221717214,-331.31824972251303,-185.94550044234637,-47.68777322794799,-10.716982333382454,-42.34080689785597
-159.0214478669806,72.99233039509362,76.99762164035097,-243.02612348728968,-93.4949413292036,-182.85498662349846,-188.6253969472043,-334.1980544613827,-186.79153712200906,-47.67491790428209,-10.421358931674044,-42.50817271152608
-158.84678945978388,71.78988202719809,78.2619610378065,-242.65413288700563,-94.62506124308392,-181.4536150780388,-185.34358574156516,-335.87009768180434,-185.66281220687483,-47.21923934330596,-10.635605920331411,-42.90043624123683
-158.7679078702069,70.66321375672962,79.20780670704684,-242.71455627774108,-94.85526198869616,-181.2605929860877,-182.03362483519064,-335.8862273609258,-181.29798709489833,-46.18119817596284,-11.73738567263465,-43.60468544797685
-158.6269116592958,69.79132726462079,79.9813770802649,-243.12145848113866,-94.35424574280329,-181.5909311959589,-178.18638726528474,-333.39121275743685,-172.01586243472119,-44.50039056671445,-14.185339265687006,-44.35005452216429
-158.5528352808498,69.00421669424217,80.50564699472115,-243.78468218044148,-93.32736378834888,-182.70183558134903,-173.66682876216183,-327.81049519324114,-157.47229737938693,-42.27074542113942,-18.138803452206734,-44.708268565970215
-158.42840906081153,68.46344158764258,80.91833620959835,-244.54263239140658,-92.38474940166047,-183.5480744354125,-168.18612594075606,-318.86586164553233,-137.93217718920974,-39.73395318184811,-23.532359751083032,-44.044795877320006
-158.38733295566243,68.01542306140229,81.14247727762083,-245.16257815241664,-91.92294114139062,-184.222715253088,-162.29890356602485,-306.9743358161094,-114.80973405352941,-37.009869586071964,-29.709992454934987,-42.235376411745435
-158.3479553747451,67.8062164341129,81.26880139814173,-245.62296309864922,-92.47467281912579,-183.75117566787188,-156.49065383771944,-292.75349685429495,-89.71677246458489,-34.40893229943066,-36.00821793728499,-38.96434906700251
-158.4369428958341,67.73588896884995,81.18841126679757,-246.00155659243495,-93.89875079289384,-182.57745020533366,-151.34154626615967,-276.9188953995239,-64.681540547722,-32.1550351748428,-41.77949811854051,-34.32886363314689
-158.55380563762193,68.00117598853096,80.97127827092122,-246.43653275673637,-98.24700139520594,-177.80458155741889,-147.0396731868202,-259.9879094644528,-40.95168857839424,-30.335595839543632,-46.59676583343806,-28.683714681454063
