Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-281.74341662048516,-38.13584822596816,-215.2642241537747,-315.32269416243605,-284.5711452996225,-212.54518540107188,-66.18157332978684,4.769567608652307,-12.22142436445028
-161.2161251581831,82.01833452793127,66.06816233954198,-282.94069370990576,-38.49002601330281,-223.35759337005152,-320.00310779383756,-285.46326052147344,-215.97808536454522,-65.38903394985134,6.089203186801432,-16.012140299561715
-160.51865434736635,82.94732995093504,66.67064962754175,-282.7588500385028,-38.45031497319654,-221.40641428742936,-318.88741522442365,-285.2488410251127,-215.17373995546598,-65.54503087156023,5.744866964612421,-15.116691720649749
-160.9563610143257,82.41828247077568,66.2922545505987,-282.9105695986967,-38.49744926809184,-222.66866843519037,-319.5538683616045,-285.3338460569552,-215.85252878792684,-65.44330532539972,5.934090406135719,-15.630424864645803
-160.6639159625834,82.85517959970416,66.52376865187627,-282.79772143451044,-38.48446710296942,-221.83562410533358,-319.1132607203416,-285.20820085554755,-215.67636867301763,-65.56024558702241,5.785392913411042,-15.178092957652952
-160.90859214958257,82.61808142723014,66.28746328203049,-282.86192490021176,-38.500254397196684,-222.495571087104,-319.6112547573939,-285.27862663966647,-216.01994893680939,-65.55124194010787,5.904218968420423,-15.449482616521205
-160.7506295159205,82.92682409338461,66.38428482352224,-282.793227898259,-38.4658520670248,-221.98169521073692,-319.55418674641487,-285.3169029216147,-215.47993466475407,-65.61646180186398,5.83529325798014,-15.344468443135849
-160.96872565385135,82.76335915553443,66.15042376707228,-282.8149112086048,-38.45484068534688,-222.50937043298083,-320.00090988094473,-285.5675068777614,-214.70270449241528,-65.49802685327762,5.872233617050542,-15.98909384123678
-160.92715469591428,82.93697920079497,66.13319396441518,-282.7027683284534,-38.44789460187235,-222.25314972879318,-319.465126135834,-285.8324616524068,-212.81937448852784,-65.30758717083386,5.606842510105628,-16.659708859018764
-161.16891521294104,82.72275965581055,65.89004007900218,-282.75291908346566,-38.505302851126515,-222.63554538296034,-318.2758919519049,-286.26762901448257,-210.6921544021173,-64.95333812907401,5.09735727249313,-17.99100481855631
-161.1910672326363,82.7494193951835,65.88113679630673,-283.054656121881,-38.56917821834958,-222.109588552793,-315.5431607346734,-286.6980055112811,-208.0694471808057,-64.64994879468732,3.974646933955133,-19.118459680773185
-161.37488506035746,82.49657097158708,65.81458584340388,-283.86741268068715,-38.4824136206681,-221.8447406765243,-312.133482964759,-286.9982802583774,-205.09458202752407,-64.10969904721267,2.436498800669954,-20.62265426255994
-161.28857719340758,82.49052108913827,66.07940845901477,-284.7503780984857,-38.215296117111166,-220.91658927040731,-306.1735870161582,-286.6870389150952,-200.48604413008627,-63.125680885151944,0.12549335252934696,-22.812456503370313
-161.23326825404246,82.27623989518295,66.42657747618323,-285.03434265509,-38.45272681588408,-220.243483225016,-295.4671511900542,-286.496355128398,-195.33593927752452,-61.74343002193141,-3.080290882503863,-26.022786222154366
-160.90294987438,82.14367423791998,67.13748732742924,-283.7233363286441,-40.58842556842373,-218.79512153874384,-279.47316989038666,-288.39673227584404,-191.7186992793989,-60.203768566757695,-6.680653863058339,-28.474640589658957
