Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-279.72507853817683,-41.11915850814127,-212.43369094422047,-314.34138583317167,-285.53473854346083,-211.88528834092284,-65.80893078022055,4.776401393822061,-12.456700787846078
-161.2161251581831,82.01833452793127,66.06816233954198,-280.70025134804814,-41.45517108008305,-220.84215052484268,-318.8712799561371,-286.5099772222803,-215.5105901885164,-65.00232443271233,6.157587319909812,-16.145431531510127
-160.51865434736635,82.94732995093504,66.67064962754175,-280.5797408505349,-41.41689821486119,-218.810387453241,-317.78424397376256,-286.26625314709935,-214.65631450933972,-65.16325680347455,5.792217411838544,-15.272712816693314
-160.9563610143257,82.41828247077568,66.2922545505987,-280.70901372142646,-41.456361702299745,-220.1245158312394,-318.42968512063754,-286.3686089665649,-215.37933739034023,-65.06489654016066,5.982461225971012,-15.769623298597281
-160.6639159625834,82.85517959970416,66.52376865187627,-280.6179638393469,-41.45926504144529,-219.2554216292927,-318.0033529110335,-286.2323794758106,-215.20248997423425,-65.18929584438848,5.839456531810288,-15.319055940882013
-160.90859214958257,82.61808142723014,66.28746328203049,-280.66813312212014,-41.46664670492194,-219.9396520492263,-318.51033210564447,-286.31253864928317,-215.56141239783972,-65.18548803397688,5.962088629302896,-15.580711333030873
-160.7506295159205,82.92682409338461,66.38428482352224,-280.6100653586668,-41.447404047531606,-219.39531846597248,-318.4869494339405,-286.3628678883762,-214.97070771962376,-65.25548260214725,5.88407009999385,-15.495055497365954
-160.96872565385135,82.76335915553443,66.15042376707228,-280.6207491027102,-41.43422631586408,-219.92865556852448,-318.924169087684,-286.6367423137816,-214.11375011119836,-65.126628938715,5.92964045733434,-16.174423745252632
-160.92715469591428,82.93697920079497,66.13319396441518,-280.5243127272834,-41.41853186897343,-219.64140878107105,-318.3705028037358,-286.9347984087265,-212.0544043911192,-64.91609784846214,5.640895402446464,-16.92104054261548
-161.16891521294104,82.72275965581055,65.89004007900218,-280.56482151091126,-41.481691398927964,-220.03380150387108,-317.064862310827,-287.40714909871934,-209.70924011618274,-64.53419675880862,5.082760497115564,-18.35008581050258
-161.1910672326363,82.7494193951835,65.88113679630673,-280.8352542131188,-41.55244580036498,-219.51783017151075,-314.06847498734874,-287.88269798701174,-206.81114098986552,-64.16918940874504,3.890002191898398,-19.625713507121944
