Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-301.9102909557156,-8.356941721196463,-243.59789024628412,-325.1503580716186,-274.926157508551,-219.15535266094668,-69.8895938367949,4.713073935484911,-9.848538847022946
-161.2161251581831,82.01833452793127,66.06816233954198,-305.32145829603974,-8.887553701914683,-248.49262936306974,-331.33870824225573,-275.04604724561693,-220.63081043246632,-69.13143989250945,5.39727114189131,-14.689574898150108
-160.51865434736635,82.94732995093504,66.67064962754175,-304.4838363466491,-8.781628871821795,-247.36967230856084,-329.901036376368,-275.00509570457604,-220.28587284669305,-69.29890534439699,5.247436402066303,-13.53507785213249
-160.9563610143257,82.41828247077568,66.2922545505987,-304.94338525258183,-8.863445961485937,-248.12474007498176,-330.7925106818793,-275.0138502346821,-220.54602883888916,-69.21202803194116,5.356744906827765,-14.234626912983236
-160.6639159625834,82.85517959970416,66.52376865187627,-304.5618580334226,-8.787499673494167,-247.66368773359397,-330.17615187059823,-274.95925607689895,-220.4482693803319,-69.2831547030507,5.280571735707165,-13.752399209289084
-160.90859214958257,82.61808142723014,66.28746328203049,-304.82183925589993,-8.792290281831797,-248.08967978265986,-330.64145052651213,-274.9356290017633,-220.62338896943515,-69.23035402942014,5.3298745793370355,-14.131237527575484
-160.7506295159205,82.92682409338461,66.38428482352224,-304.61764141236824,-8.70165349529249,-247.89562180478538,-330.29266542288076,-274.88586341309696,-220.57586855262645,-69.28598365348215,5.283836290970283,-13.855786594150942
-160.96872565385135,82.76335915553443,66.15042376707228,-304.7548699049689,-8.67480905911573,-248.35277457007132,-330.72177486204555,-274.8628843554976,-220.60760954677548,-69.24984774863297,5.323304206881273,-14.188449633976768
-160.92715469591428,82.93697920079497,66.13319396441518,-304.4651854391742,-8.655168694633034,-248.37853627865974,-330.41740184445166,-274.8205559767148,-220.4508819046158,-69.2108709336421,5.28502659235543,-14.079274087513065
-161.16891521294104,82.72275965581055,65.89004007900218,-304.6697200467155,-8.747691920257353,-248.60596373587936,-330.42708565870237,-274.81380627414967,-220.5847459245959,-69.16879881338477,5.192190815645521,-14.381439449860306
-161.1910672326363,82.7494193951835,65.88113679630673,-305.2969851581706,-8.68571664105825,-248.00733130542926,-330.3012062076927,-274.89359836579064,-220.66848379738252,-69.41327934863187,4.8258752609701645,-14.062186692016526
-161.37488506035746,82.49657097158708,65.81458584340388,-307.2012225695505,-8.153298162450739,-247.30561804849103,-331.61212816474995,-274.5391159950354,-219.4775321076909,-69.56742342645842,4.171761373945381,-14.09536120393463
-161.28857719340758,82.49052108913827,66.07940845901477,-309.5588707251343,-6.947565590436369,-246.21314193843574,-331.0047369931944,-272.935132363051,-214.63953617008855,-69.25904567755235,2.4640629857465846,-15.375572137529156
-161.23326825404246,82.27623989518295,66.42657747618323,-311.44762399510466,-6.254271768119565,-245.2877060456549,-323.34133568607217,-271.0099471918961,-207.22406633997838,-68.6956205024637,-1.157373786398268,-18.34139424024155
-160.90294987438,82.14367423791998,67.13748732742924,-310.91356905671773,-8.53700819468608,-243.69018851451574,-306.73031159433924,-272.2541009944385,-201.58786031199935,-68.08719189542256,-5.966660532609897,-20.109946855065793
-160.6365532774632,81.54328403386126,67.97995802449324,-307.57340279909874,-15.402599508343144,-241.94863471879412,-286.61568941809094,-278.5137046520844,-199.12175077536185,-66.79311802082921,-10.253893350130063,-21.725948425285402
