Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-277.70574532224884,-44.096376453773374,-209.60040352341787,-313.3588695924301,-286.5009312797394,-211.22118295932682,-65.43779829390036,4.782502048953014,-12.694989844081741
-161.2161251581831,82.01833452793127,66.06816233954198,-278.46739571700937,-44.41209642938546,-218.33008001196248,-317.7379911111408,-287.550455570057,-215.04683109702063,-64.63226943603387,6.222335200035869,-16.27890500895366
-160.51865434736635,82.94732995093504,66.67064962754175,-278.4131580428889,-44.384347432956005,-216.21178313108328,-316.67971489791375,-287.292121190319,-214.14667046551727,-64.78731966578704,5.8450043948928885,-15.43338409380863
-160.9563610143257,82.41828247077568,66.2922545505987,-278.5070812618309,-44.428524154080975,-217.57958156118016,-317.30825449740485,-287.3923102357151,-214.90829787517325,-64.69004072100572,6.04636445821017,-15.907327646471474
-160.6639159625834,82.85517959970416,66.52376865187627,-278.4477046394595,-44.420258828548384,-216.676213089776,-316.9044850793916,-287.2593681463568,-214.7245017429758,-64.82018265740575,5.892687046936827,-15.465660428227514
-160.90859214958257,82.61808142723014,66.28746328203049,-278.47469356778913,-44.4407188128268,-217.37674004473837,-317.406245390453,-287.35076166315156,-215.09509037408304,-64.81566209411484,6.020073727141939,-15.714419607067603
-160.7506295159205,82.92682409338461,66.38428482352224,-278.4300701046822,-44.425604676939386,-216.80443411395123,-317.41378067538614,-287.4034977494524,-214.46577154379554,-64.88405749946614,5.942579412609933,-15.645384507612144
-160.96872565385135,82.76335915553443,66.15042376707228,-278.42288114135295,-44.406950278439325,-217.3436412131384,-317.84949653418414,-287.71348470633063,-213.52190024657594,-64.75339506727717,5.9834710887249996,-16.35197566361893
-160.92715469591428,82.93697920079497,66.13319396441518,-278.3407449830665,-44.40630745852668,-217.02922433647115,-317.2771562648488,-288.040192183137,-211.2915687354319,-64.52883589474855,5.6761994663914574,-17.176492933353433
-161.16891521294104,82.72275965581055,65.89004007900218,-278.3736367163971,-44.457769769667905,-217.43688602362926,-315.8454038887487,-288.55800702634536,-208.72330135492598,-64.10395812861005,5.067468364817632,-18.714611825672254
-161.1910672326363,82.7494193951835,65.88113679630673,-278.6039796294154,-44.54064655874309,-216.92667561059477,-312.59488871289557,-289.06106086832926,-205.5541630068397,-63.696335238119836,3.806282590474897,-20.12462001018838
-161.37488506035746,82.49657097158708,65.81458584340388,-279.20740901820824,-44.54976137286448,-216.75755715488768,-308.2320694717207,-289.4975536926839,-202.21098451740906,-63.018209187739494,2.088547919824298,-21.927758066814118
-161.28857719340758,82.49052108913827,66.07940845901477,-279.7886718122678,-44.47547219151356,-215.85653722490736,-301.2016418396709,-289.44316527711163,-197.6504312295499,-61.89212659846787,-0.3408125194449564,-24.294932876646296
-161.23326825404246,82.27623989518295,66.42657747618323,-279.74926864506835,-44.8931222978446,-215.2388579158976,-289.89402155855345,-289.59318133375166,-192.95144417261486,-60.35212523425314,-3.465125236647305,-27.56693393943819
-160.90294987438,82.14367423791998,67.13748732742924,-278.2891364937245,-46.995881281155874,-213.80882693643764,-274.0219408658683,-291.6305330746254,-189.74467220992074,-58.621675076439914,-6.824175767167714,-30.151467666203647
-160.6365532774632,81.54328403386126,67.97995802449324,-275.23877544588635,-51.541673032204955,-212.4598400913155,-256.98332789918436,-296.56420568976864,-188.68631561242316,-56.60184025485757,-9.446417332295198,-32.4911796143959
-160.23448739146994,80.68940034414523,69.18699787277487,-271.1024439361086,-57.98201662208071,-210.32497293645784,-240.79261470344807,-303.18941722214356,-187.72074075163684,-54.67829247913564,-11.502231463035383,-34.66778897125486
-159.96711708519857,79.28966304679766,70.55145007647168,-266.933294461703,-64.9047187661309,-208.02346583492988,-226.93102648052536,-310.1162136324206,-186.86839473452244,-53.1836920091235,-12.955404758133565,-36.59400243215887
-159.62252998037167,77.76680890216164,72.20808128926465,-263.35043169708626,-71.03375746926017,-205.04742192472014,-215.66468788537287,-316.3631715717045,-186.9563252891407,-52.3727608012792,-13.796594147783269,-37.63519400792445
-159.41240489190375,76.03067199017667,73.86993231023698,-260.6189050016537,-75.61926093779647,-202.53230703719285,-207.4525712654935,-321.33740127224144,-188.54406782692772,-52.13459132489154,-14.040778090516026,-38.08887528031943
-159.15243614838212,74.48421313749556,75.5574967299424,-258.6515251745674,-78.60752420060113,-200.21736366008815,-201.59439940361716,-324.727986456788,-190.37408778064946,-52.11962589000414,-13.979375359860061,-38.26003344576517
-159.0214478669806,72.99233039509362,76.99762164035097,-257.4115716355297,-80.34793589676686,-198.75060726049088,-197.54764361712068,-326.87664715423347,-191.52656185681366,-51.83420510960528,-13.817679462501907,-38.74930486590552
-158.84678945978388,71.78988202719809,78.2619610378065,-256.65626837947525,-81.3715740289331,-197.59611286635976,-193.77538277147835,-328.02981238797236,-191.18351174505483,-51.329130761097645,-14.119000777829848,-39.20998781349709
