Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-280.734884693344,-39.631227449094254,-213.852208978386,-314.8366425708051,-285.0550500090101,-212.212322513198,-65.99289692475308,4.773024356339268,-12.34376565469796
-161.2161251581831,82.01833452793127,66.06816233954198,-281.82772620669675,-39.97877136566012,-222.09823469953886,-319.4366924897636,-285.9918534342153,-215.7363168486517,-65.19743620881121,6.123813817486078,-16.07930426128997
-160.51865434736635,82.94732995093504,66.67064962754175,-281.667682601779,-39.93253170792829,-220.10515763930675,-318.33156706538784,-285.7560760054838,-214.91787343292157,-65.35393216358437,5.773651091732558,-15.1964610352466
-160.9563610143257,82.41828247077568,66.2922545505987,-281.81209732027287,-39.976618406082935,-221.3968748195551,-318.99764809987255,-285.84785515306305,-215.60868480477538,-65.25513040833953,5.957262120240067,-15.701067983714939
-160.6639159625834,82.85517959970416,66.52376865187627,-281.7046631450646,-39.97357615345669,-220.55026077142708,-318.56063994950773,-285.7234337975119,-215.4383407318942,-65.37623724572624,5.8138668238650535,-15.24954223810429
-160.90859214958257,82.61808142723014,66.28746328203049,-281.76768598054474,-39.985821937326676,-221.218972827041,-319.0616806607312,-285.7974762860933,-215.79044326052883,-65.36309852775058,5.934211411763585,-15.51336350986923
-160.7506295159205,82.92682409338461,66.38428482352224,-281.7027833026602,-39.95257131498275,-220.68685954333813,-319.02220572646246,-285.83813525605467,-215.23046998559408,-65.43485601142596,5.857582374772045,-15.417912120280715
-160.96872565385135,82.76335915553443,66.15042376707228,-281.7208078739474,-39.941231968582116,-221.21769965880586,-319.45871705466703,-286.1053245085869,-214.4099780886922,-65.3161879303819,5.896696513933996,-16.080801346369462
-160.92715469591428,82.93697920079497,66.13319396441518,-281.60602959333227,-39.936861633019305,-220.9451149889628,-318.9204076639909,-286.38626397608135,-212.43812534761292,-65.11410897332577,5.625929546415416,-16.783727631496532
-161.16891521294104,82.72275965581055,65.89004007900218,-281.6634558192674,-39.9915246094605,-221.33407568498905,-317.66820735868464,-286.83584274751587,-210.20696960923954,-64.73984115671576,5.089135208322383,-18.171703851539892
-161.1910672326363,82.7494193951835,65.88113679630673,-281.94662921635455,-40.06165865499982,-220.81236131531688,-314.80995524687967,-287.2931169246829,-207.4403100310755,-64.40902356123034,3.935799042917062,-19.370437646794795
-161.37488506035746,82.49657097158708,65.81458584340388,-282.7050177644129,-40.001738031662484,-220.57793494402424,-311.1543689355069,-287.62812752292683,-204.37099550282764,-63.83279774133769,2.3528460513186342,-20.949141748443402
-161.28857719340758,82.49052108913827,66.07940845901477,-283.51091008784573,-39.786734259239495,-219.65114072184076,-304.93222338031586,-287.38057443431336,-199.77423508564573,-62.81690488280091,0.008149065792710691,-23.17967721792716
-161.23326825404246,82.27623989518295,66.42657747618323,-283.71746267080925,-40.062498001105894,-218.9915396282032,-294.0710108549208,-287.27239486903034,-194.7359989433631,-61.39409141792674,-3.174745063415055,-26.412598526789438
