Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-268.6262665770822,-57.49839294354031,-196.8523949656249,-308.93632544828756,-290.8414663235283,-208.2501959165764,-63.76549461347459,4.80831984283014,-13.764456680673504
-161.2161251581831,82.01833452793127,66.06816233954198,-268.39556552970464,-57.7346650328148,-207.01737048477315,-312.6385782884938,-292.2393579425707,-212.94914869008528,-62.94620911975162,6.534077374029144,-16.871131515013452
-160.51865434736635,82.94732995093504,66.67064962754175,-268.6308190902349,-57.73818917490759,-204.53106275187668,-311.72271909368055,-291.8983026829047,-211.84111860360184,-63.09923191978401,6.063589016287081,-16.140488636460923
-160.9563610143257,82.41828247077568,66.2922545505987,-268.5934608962193,-57.763388383747,-206.12371638870516,-312.24446701093984,-292.0421963741625,-212.7954283494241,-62.9988476026611,6.3070085167161345,-16.537575341990813
-160.6639159625834,82.85517959970416,66.52376865187627,-268.65001932334985,-57.78661974420852,-205.05346524242657,-311.9238655430723,-291.86755563381496,-212.57726535337952,-63.14281293942245,6.1147314660076395,-16.10731704621027
-160.90859214958257,82.61808142723014,66.28746328203049,-268.59157935651615,-57.80620552599011,-205.8582880982055,-312.4412015338064,-292.0087871136665,-213.02578796860524,-63.15861483241871,6.274667787185336,-16.30304398272005
-160.7506295159205,82.92682409338461,66.38428482352224,-268.60446241295296,-57.81669850303577,-205.14225091599798,-312.57668755130896,-292.0988928134872,-212.17424846778061,-63.23369988845599,6.189407752069494,-16.307641801782705
-160.96872565385135,82.76335915553443,66.15042376707228,-268.5546715522051,-57.806119051231434,-205.71133296526168,-313.0268913073845,-292.5291876147149,-210.8659160448323,-63.07034368877238,6.233515203829039,-17.16262684892881
-160.92715469591428,82.93697920079497,66.13319396441518,-268.5438361920202,-57.806805304189695,-205.27560069333708,-312.3438397750624,-292.9997948070266,-207.85958411729024,-62.77402669735647,5.818494381796325,-18.33712390180933
-161.16891521294104,82.72275965581055,65.89004007900218,-268.5146310154806,-57.85212214273339,-205.74951960806538,-310.3838653994086,-293.703133561915,-204.27310451944192,-62.20917320660465,5.031334005325148,-20.33565991921561
-161.1910672326363,82.7494193951835,65.88113679630673,-268.6007373702074,-57.99146346891773,-205.27256247063883,-305.95405128079096,-294.3780278212159,-199.8785841541536,-61.550087813436804,3.4220161472067208,-22.401784727566927
-161.37488506035746,82.49657097158708,65.81458584340388,-268.7028578218657,-58.20062614073713,-205.3026606511833,-299.4593745579159,-295.1067000661458,-195.72871738860923,-60.56208401745885,1.3094035734755063,-24.864183412091066
-161.28857719340758,82.49052108913827,66.07940845901477,-268.6268401894252,-58.55256411213941,-204.47148894849363,-290.0286873043187,-295.62894533331206,-191.27858935842596,-59.136331686057,-1.397101954659266,-27.64612989804422
-161.23326825404246,82.27623989518295,66.42657747618323,-267.866285007132,-59.379826805929554,-203.96966589360545,-277.35128390838247,-296.55955394845955,-187.60475155759906,-57.225714327368614,-4.331193888821345,-31.02233177125488
-160.90294987438,82.14367423791998,67.13748732742924,-266.05661948326843,-61.420036907165695,-202.60389590289384,-261.76121545544197,-298.89211418541674,-185.30602516423448,-55.0750493873978,-7.143786147434139,-33.91387421613277
-160.6365532774632,81.54328403386126,67.97995802449324,-263.1077845614343,-65.09760117247188,-201.405291201705,-245.8667098719847,-303.33545991214123,-184.76968237283725,-52.77873904880819,-9.140710079393926,-36.525689929503415
-160.23448739146994,80.68940034414523,69.18699787277487,-259.49390909603056,-70.09810046206424,-199.37950634208985,-231.10039654387487,-309.04675774329274,-184.36338799850083,-50.802812161683654,-10.570051062650556,-38.66178455066046
-159.96711708519857,79.28966304679766,70.55145007647168,-255.86892357238253,-75.51390166904714,-197.30314718442145,-218.56199734335217,-315.1353564885803,-184.1513760459332,-49.44043345049983,-11.447158684667004,-40.27336733743307
-159.62252998037167,77.76680890216164,72.20808128926465,-252.73566210698186,-80.53506528460002,-194.47002970729523,-208.35229487828934,-320.79347644285076,-184.44163539430502,-48.868299580975055,-11.903239043384358,-40.977886250330556
-159.41240489190375,76.03067199017667,73.86993231023698,-250.27441245781773,-84.58860999107009,-191.98184877234362,-200.77039565585326,-325.61659033880073,-185.80150656460054,-48.86003553221737,-11.921326898804692,-41.14702275177944
-159.15243614838212,74.48421313749556,75.5574967299424,-248.52399497405224,-87.54203386807283,-189.44348539291923,-195.24451431641663,-329.2899947249082,-187.3094916356324,-49.05037704129783,-11.721202700340967,-41.087255755638054
-159.0214478669806,72.99233039509362,76.99762164035097,-247.4513524836908,-89.44982982667831,-187.74449972710897,-191.36936085150546,-331.9459357662203,-188.24755546616723,-48.95472089880167,-11.465647980038128,-41.35392957322769
-158.84678945978388,71.78988202719809,78.2619610378065,-246.96289552843433,-90.5461190050679,-186.41924508117438,-187.93788154689605,-333.45711572404997,-187.35981375099254,-48.48287731747504,-11.709061967976012,-41.763283887816115
