Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-295.85786607108446,-17.294654155921023,-235.09656102999094,-322.2074339950494,-277.81354379938875,-217.17088566278932,-68.7719081730975,4.728775569369562,-10.554966392263914
-161.2161251581831,82.01833452793127,66.06816233954198,-298.605149594859,-17.76712599234294,-240.95105014336156,-327.9433169636897,-278.16732881004714,-219.22831269617916,-68.00621506061995,5.608393851608945,-15.09010135983046
-160.51865434736635,82.94732995093504,66.67064962754175,-297.962258147131,-17.68317040866596,-239.5755801541514,-326.59837864354665,-278.07793992942976,-218.7636859087783,-68.17344981643127,5.400297313684694,-14.00800632598844
-160.9563610143257,82.41828247077568,66.2922545505987,-298.3426336714903,-17.748094961136175,-240.489939522625,-327.43547277511084,-278.10459619859574,-219.1343038975634,-68.07098629395601,5.520465793543406,-14.660203515433926
-160.6639159625834,82.85517959970416,66.52376865187627,-298.02805947749937,-17.698707970577217,-239.91370433591175,-326.85723378679086,-278.03678683269044,-219.009041549909,-68.16122682044627,5.439830639952672,-14.182240239287713
-160.90859214958257,82.61808142723014,66.28746328203049,-298.23266265923246,-17.698439549823433,-240.41511474734938,-327.3348798633585,-278.03795298559265,-219.23543498537776,-68.11981216878571,5.497166972106289,-14.528423293313713
-160.7506295159205,82.92682409338461,66.38428482352224,-298.06666686836707,-17.629692632840857,-240.11641885867647,-327.07627151737756,-278.0145769237203,-219.04489750084952,-68.18980786725315,5.446375704569881,-14.308174319654412
-160.96872565385135,82.76335915553443,66.15042376707228,-298.17285599674375,-17.61690697453072,-240.60781664737615,-327.50586754061754,-278.07518954462233,-218.8374037496649,-68.12480826706103,5.487330558170614,-14.723094820179409
-160.92715469591428,82.93697920079497,66.13319396441518,-297.9425495751864,-17.59059947569385,-240.53680833625742,-327.13918765031076,-278.12186008269634,-218.1610568910387,-68.0344308744843,5.384898470176989,-14.853096132558433
-161.16891521294104,82.72275965581055,65.89004007900218,-298.08220285832317,-17.66938842885351,-240.8145517806288,-326.7800937273337,-278.25686818416955,-217.6113137163344,-67.89798045558838,5.1595746048127085,-15.461282671815074
-161.1910672326363,82.7494193951835,65.88113679630673,-298.62274513495026,-17.647168757658235,-240.23457279754507,-325.8806371868844,-278.431220889517,-216.89742297269282,-67.98348963931112,4.575763027854584,-15.568701611721204
-161.37488506035746,82.49657097158708,65.81458584340388,-300.20704634673115,-17.249071040986337,-239.66968426496155,-325.78058684729285,-278.27717285289884,-215.16610446045692,-67.92668472975889,3.6557753825828834,-16.052616176112252
-161.28857719340758,82.49052108913827,66.07940845901477,-302.1209515143717,-16.308700349966003,-238.6290378652506,-323.5598616911218,-277.05783930318313,-210.4002428022186,-67.41073606837546,1.7679948581052338,-17.605578677605738
-161.23326825404246,82.27623989518295,66.42657747618323,-303.52738431869045,-15.912006685586292,-237.7798481743681,-314.9779810464614,-275.66413094732434,-203.64970128762428,-66.60804345161515,-1.7407830970261562,-20.650254863104625
-160.90294987438,82.14367423791998,67.13748732742924,-302.75049008053,-18.148271098474495,-236.22859434665548,-298.5628642726348,-277.09956956962327,-198.62865561981187,-65.72147077920022,-6.1835348535829695,-22.6211342909609
-160.6365532774632,81.54328403386126,67.97995802449324,-299.48545159403085,-24.43548516175926,-234.57096120665832,-279.20664424554286,-283.0268337977811,-196.51244681552757,-64.25075208531534,-10.055621166788116,-24.414819458049287
-160.23448739146994,80.68940034414523,69.18699787277487,-294.3212679645645,-33.75121075066845,-232.22048572205503,-260.18223335700316,-291.4847932030903,-194.43949818814113,-62.431547674369796,-13.360042155649241,-26.684467923474443
-159.96711708519857,79.28966304679766,70.55145007647168,-289.06119079981966,-43.68860608411113,-229.46653495274865,-243.66172489823518,-300.0830766335385,-192.2940872560414,-60.6737526510434,-15.979621827569575,-29.21912639784707
-159.62252998037167,77.76680890216164,72.20808128926465,-284.58931048239015,-52.041392679955976,-226.21188428891332,-230.28264017926472,-307.4993506174778,-191.97377753709304,-59.38610748483893,-17.581139315218618,-30.9587511119058
-159.41240489190375,76.03067199017667,73.86993231023698,-281.30600826245654,-57.68061814665381,-223.63703502201136,-220.8209190628495,-312.77382211390955,-194.01917865077783,-58.68784112942509,-18.29212774942156,-31.972590144209217
-159.15243614838212,74.48421313749556,75.5574967299424,-278.90300779748486,-60.74433109431858,-221.76357172108777,-214.3015171736494,-315.60462538611364,-196.50260351422332,-58.245950281454505,-18.49136613520001,-32.610438493188546
-159.0214478669806,72.99233039509362,76.99762164035097,-277.3320276744197,-62.136686102931506,-220.74894900711172,-209.89379119462347,-316.7413724768444,-198.08483930866907,-57.594643954060615,-18.516048135540256,-33.54811493589647
-158.84678945978388,71.78988202719809,78.2619610378065,-276.0464046876407,-63.01180755193654,-219.9480068302206,-205.4493990215463,-317.17364553774985,-198.81856165880987,-57.02897738355433,-18.941167330447488,-34.090599191069536
-158.7679078702069,70.66321375672962,79.20780670704684,-274.6350029270328,-63.92514275787141,-219.63088826816679,-200.76504835954373,-317.5718282528752,-199.04351516601784,-56.614493925522666,-19.56786285723895,-34.44651817964422
