Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-263.58209492311767,-64.94330402004418,-189.77092176889312,-306.48005956514555,-293.25463688780167,-206.59745968467388,-62.83978669220211,4.823061254430293,-14.36004047321821
-161.2161251581831,82.01833452793127,66.06816233954198,-262.80021855077644,-65.13678421602461,-200.73317226853402,-309.8037202433047,-294.8436667901575,-211.7853953044986,-62.00627497539453,6.706026857818941,-17.202042545904746
-160.51865434736635,82.94732995093504,66.67064962754175,-263.1999508960845,-65.15946825945544,-198.0384686972734,-308.9688131102083,-294.46009743686636,-210.56195295985503,-62.15749532349215,6.188377786495984,-16.537673982576493
-160.9563610143257,82.41828247077568,66.2922545505987,-263.082718805563,-65.17114082893268,-199.76016135876827,-309.43007986161496,-294.62217738461015,-211.61874645484644,-62.06007914195745,6.451665568952186,-16.88813738269326
-160.6639159625834,82.85517959970416,66.52376865187627,-263.2073103928483,-65.20876376840728,-198.5988676673959,-309.15902589922337,-294.43071436611035,-211.38558872455087,-62.213702873049414,6.238344400453842,-16.466880004799414
-160.90859214958257,82.61808142723014,66.28746328203049,-263.10124547016403,-65.23138413117796,-199.46085189576934,-309.68058331074815,-294.5918074886468,-211.87472399787816,-62.238726023242755,6.41910590403457,-16.629674568795156
-160.7506295159205,82.92682409338461,66.38428482352224,-263.15002946012044,-65.25743454760313,-198.66395130879766,-309.8917733401994,-294.70556524498693,-210.90191002693552,-62.31549025617304,6.328611385035832,-16.6760896668754
-160.96872565385135,82.76335915553443,66.15042376707228,-263.0695509312672,-65.24981795057784,-199.24730044432548,-310.34647914342287,-295.20891207132706,-209.38991590937437,-62.137232090953916,6.369057757256492,-17.61524317363067
-160.92715469591428,82.93697920079497,66.13319396441518,-263.0979728603967,-65.25473338893,-198.74513766063376,-309.60344892838754,-295.7545187862129,-205.9510516281013,-61.799461798528654,5.8980144168321385,-18.98457266025837
-161.16891521294104,82.72275965581055,65.89004007900218,-263.0373150370921,-65.29113196544755,-199.25457163382623,-307.34481532512314,-296.5643328678012,-201.8033437087044,-61.15572562900038,5.005820854405276,-21.24057125021724
-161.1910672326363,82.7494193951835,65.88113679630673,-263.03844960971776,-65.46219254918167,-198.80036993191595,-302.2646074020212,-297.32923353966953,-196.72747698867596,-60.35913431146095,3.2106077107884596,-23.665343973939507
-161.37488506035746,82.49657097158708,65.81458584340388,-262.8693973904655,-65.78724700596133,-198.93921239041455,-294.5909981562913,-298.22162943023744,-192.12925855020566,-59.197745126192785,0.8776402009671891,-26.49659982950817
-161.28857719340758,82.49052108913827,66.07940845901477,-262.42080331263486,-66.37154553359673,-198.14394503282352,-283.8191530921449,-299.0682459966148,-187.73842666838993,-57.602774986270305,-1.9823703285172833,-29.502973313104516
-161.23326825404246,82.27623989518295,66.42657747618323,-261.26396719234907,-67.42715233013945,-197.71033512025184,-270.3833947717728,-300.4316030552302,-184.63197860507654,-55.48646890789129,-4.810610618453007,-32.94267371070505
-160.90294987438,82.14367423791998,67.13748732742924,-259.261210003717,-69.43396437120117,-196.37714371926455,-254.94509503838515,-302.92910491403427,-182.8389698295465,-53.104696839858654,-7.3200934438477505,-36.00511836732645
-160.6365532774632,81.54328403386126,67.97995802449324,-256.36988510648763,-72.62853969446792,-195.2618755107559,-239.69300076418205,-307.0924338089297,-182.59589153079926,-50.656708324267015,-8.971774870522436,-38.767724002442286
-160.23448739146994,80.68940034414523,69.18699787277487,-253.043143641845,-76.82882685814586,-193.29597865317643,-225.71466006461497,-312.29672062415955,-182.49686124341014,-48.647901731764684,-10.050590696477117,-40.881952554865755
-159.96711708519857,79.28966304679766,70.55145007647168,-249.71876573026924,-81.41103233710798,-191.34710041691233,-213.91533754214285,-317.921170022602,-182.64459708171876,-47.36041270942196,-10.608735785363525,-42.32322599055468
-159.62252998037167,77.76680890216164,72.20808128926465,-246.84181863086337,-85.81504642242447,-188.59599453812842,-204.28983538272922,-323.2543946459831,-183.04773315614557,-46.920419963490765,-10.855101529377484,-42.834284724743945
-159.41240489190375,76.03067199017667,73.86993231023698,-244.52794616889975,-89.56875870228546,-186.11796810334462,-197.05840243015012,-327.9956565635629,-184.27820714150315,-47.0440096047432,-10.741323168879093,-42.846504700610375
