Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-285.7696094029543,-32.18314266282124,-220.9354960574709,-317.2924147081979,-282.6451762721252,-213.86846492477912,-66.91955379851973,4.762308918178871,-11.746890569855127
-161.2161251581831,82.01833452793127,66.06816233954198,-287.422461523781,-32.56762074765764,-228.38824583611938,-322.27526982742484,-283.38051351937327,-216.9028772895491,-66.12841653748775,5.9514499486262125,-15.74924142990092
-160.51865434736635,82.94732995093504,66.67064962754175,-287.1003114774851,-32.52092289031907,-226.5976002999672,-321.0850570571309,-283.20269657690926,-216.19676806004918,-66.29368820277868,5.641242743107917,-14.803354155623776
-160.9563610143257,82.41828247077568,66.2922545505987,-287.32220938377026,-32.57675201154565,-227.7636909101158,-321.8098498565243,-283.2712201569222,-216.79214952326637,-66.19548095963741,5.824068717501953,-15.34992957656255
-160.6639159625834,82.85517959970416,66.52376865187627,-287.1541235037388,-32.53911097336251,-226.9996079130418,-321.3269141293654,-283.1603801165234,-216.63062474369417,-66.30429304074272,5.6824658258882765,-14.890121770931122
-160.90859214958257,82.61808142723014,66.28746328203049,-287.2533937036192,-32.55606117537003,-227.61907806723298,-321.82111448318324,-283.21305213261854,-216.94000733080833,-66.28908652291146,5.792089517842107,-15.185718605154031
-160.7506295159205,82.92682409338461,66.38428482352224,-287.15340115617477,-32.512103539137954,-227.1671364536307,-321.7078865548869,-283.2257932527135,-216.50178221352655,-66.35450542400133,5.722874815499956,-15.049859527126907
-160.96872565385135,82.76335915553443,66.15042376707228,-287.1993801567261,-32.50424982766684,-227.68246836143024,-322.1406557117145,-283.42885122339663,-215.88596359462983,-66.25073802591642,5.762128580895357,-15.628766759108082
-160.92715469591428,82.93697920079497,66.13319396441518,-287.0551292682335,-32.48913137283962,-227.4727932177185,-321.656552695325,-283.62981287728786,-214.34966101174496,-66.08910470079888,5.542002571428299,-16.141095690016723
-161.16891521294104,82.72275965581055,65.89004007900218,-287.13635319242337,-32.55140082525658,-227.83321856476715,-320.7082691435392,-283.98717904131485,-212.67824870785938,-65.79257737404411,5.107946596305505,-17.263909157188372
-161.1910672326363,82.7494193951835,65.88113679630673,-287.4998518649467,-32.59071350965206,-227.28610345572076,-318.5001480660643,-284.34105830027937,-210.59283952347647,-65.6041385405499,4.146569552744681,-18.11056067465289
-161.37488506035746,82.49657097158708,65.81458584340388,-288.5349774012163,-32.412515504898735,-226.94105480565403,-316.0314701187463,-284.50941474868256,-207.96955229324735,-65.19971879211778,2.7869669885428103,-19.310747553153696
