Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-267.6191113984315,-58.98644506254534,-195.43622261047477,-308.44387504255,-291.32565883083424,-207.91859492434753,-63.58381492499857,4.81011744155588,-13.885120457378273
-161.2161251581831,82.01833452793127,66.06816233954198,-267.2767163765171,-59.21403571977555,-205.76337275665315,-312.0712467873642,-292.7604913425648,-212.71648068847588,-62.755349309182634,6.568842863208933,-16.9381440990141
-160.51865434736635,82.94732995093504,66.67064962754175,-267.5474098904212,-59.2241350224143,-203.23111424198493,-311.1720693077673,-292.41036080575174,-211.58786322098211,-62.90934961441015,6.0873568770581405,-16.22108043194366
-160.9563610143257,82.41828247077568,66.2922545505987,-267.48947381788156,-59.245803077294326,-204.85142259073788,-311.6811758385138,-292.55803271110904,-212.5557144787442,-62.81339795738321,6.335381503873625,-16.607249808510183
-160.6639159625834,82.85517959970416,66.52376865187627,-267.56198928875847,-59.27126000967492,-203.76335517731997,-311.3706038924495,-292.3823856895929,-212.34187925475186,-62.95675110134414,6.1390905880343505,-16.18086943672724
-160.90859214958257,82.61808142723014,66.28746328203049,-267.4938676127873,-59.291663677479235,-204.57870072333452,-311.88733165518306,-292.5227377583558,-212.79606955079709,-62.97457705999271,6.305579372222072,-16.367593429285368
-160.7506295159205,82.92682409338461,66.38428482352224,-267.5143392086842,-59.304974325495905,-203.84526640998257,-312.04013456328244,-292.6200539021083,-211.91906240538134,-63.04776519933903,6.217021828509458,-16.380464629113774
-160.96872565385135,82.76335915553443,66.15042376707228,-267.4555541730497,-59.29686866352938,-204.4147654529198,-312.4908845158382,-293.06523796336813,-210.57015366305203,-62.88354833953448,6.260489588968826,-17.252986174419377
-160.92715469591428,82.93697920079497,66.13319396441518,-267.4540596994732,-59.29804122819762,-203.96888513702328,-311.79550061524577,-293.5526474465876,-207.4776704519207,-62.57865945116025,5.833901425751605,-18.465576556839313
-161.16891521294104,82.72275965581055,65.89004007900218,-267.4192507907764,-59.338045322675,-204.45027468648783,-309.7746950465853,-294.27487186721623,-203.7825129570033,-62.00110176986342,5.023743986935657,-20.518088790347708
