Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.84412165726573,94.8894355064577,81.4479064406646,-254.73836927377647,-82.3853745208482,-175.08880348734112,-138.08999321579202,-145.7228731858964,34.649464131683445,-24.0667374468962,-62.47263788175038,-4.714719269358109
-147.77631812193758,94.04608503204891,80.97959324826226,-256.43691937042735,-77.75610881054662,-180.1006356746163,-141.4889250648926,-168.81912914833515,20.35717378931372,-28.0700638989729,-59.88816728902545,-9.909852208090038
-148.83813167917398,92.91219358850073,80.43960075708976,-257.74592796146254,-73.73701808147548,-185.28079885301952,-146.40318002390936,-196.9248460305995,-0.49578631623636227,-32.36654296071903,-55.88370667958647,-16.323781204937173
-149.88237284703357,91.56997898160093,79.933426122625,-258.4036776566333,-71.37373739663455,-189.48027105738026,-152.80230034777782,-225.4199774859847,-25.22872216663349,-36.5848862169949,-50.79133217084336,-22.210163101945838
-150.76907441932278,90.17666771657788,79.57378550686606,-258.2809708355449,-70.80817622546938,-192.37170690328855,-159.31487961028304,-250.36324091030053,-50.205672280706764,-40.2956872876822,-45.37203584984473,-26.457484068986254
-151.43976566576129,88.87098811542998,79.39376194548912,-257.4067205758736,-71.16636304224133,-194.63644347029418,-164.59385271022296,-269.43212477772545,-72.55024857034486,-42.833436760260106,-40.576605349289196,-29.783963187035653
-151.8530827590602,87.8122024041048,79.3938829726514,-256.0499797206785,-71.510246819802,-196.65524689672736,-168.10988535870808,-282.5827244326297,-90.89388599668578,-44.520810078650435,-36.88739085130296,-32.464640400116316
-152.0622624877469,87.02347956212732,79.49246617417185,-254.45116094465067,-71.77083656055491,-198.27292826714165,-170.24526854137696,-292.33172031526504,-106.01610492932514,-46.15102400967823,-33.809523235842306,-34.19469582585727
-152.11165605100618,86.49534478763302,79.6339875415725,-252.73892671382364,-72.15606235242369,-199.48756050663997,-171.73749961732045,-300.70035344611125,-119.35429033336432,-47.75131404970375,-30.848569955786207,-35.17789614116686
-152.11716929880205,86.08792918973116,79.72388504468658,-250.85629195782712,-72.8842106648503,-200.20815178400824,-172.47140414815752,-307.4789129954029,-131.30401337987269,-48.98358328151504,-28.293640291368934,-36.094602793250246
-152.10521480143004,85.75762275265319,79.77050347784005,-248.77413387152183,-73.88528475173831,-200.41502376188947,-171.76625287861654,-312.46869397730075,-141.61294791762361,-50.05908962076612,-26.311188189524692,-36.782371721337064
-152.15011110203798,85.39279341325819,79.76002580563723,-246.70560484282234,-74.84852763610964,-200.78184066175845,-170.188879441153,-316.3401018820171,-150.47017426666093,-51.012375757314096,-24.675317969514143,-37.1771627873723
-152.2122283402089,85.04234548281482,79.77153897278846,-244.9279566488401,-75.8042988800201,-201.1150166033235,-168.74924439027416,-319.39114205197205,-157.8367619807746,-51.73813902362928,-23.35080524805816,-37.32471563588743
-152.32777740993748,84.68101481112045,79.78626500468603,-243.84853700820577,-76.42753853046678,-201.517538937805,-168.11863096702155,-321.49573679648535,-163.84793379181235,-52.405774052611385,-22.31186975726795,-37.10532710035623
-152.42124797253788,84.44299822135163,79.83547482137188,-243.40703060836427,-76.48704074065476,-201.80563245687517,-168.09107960396648,-322.5618545715113,-169.02245369565804,-53.14334533930501,-21.502929347335556,-36.373308919808174
-152.53645507288547,84.29741731110447,79.82441905891575,-243.23680837515843,-75.99593671061935,-202.34700561473994,-168.52550255988425,-322.78220194150714,-173.8391950956006,-53.66561092487271,-20.752405749807448,-35.843278514479415
-152.60298354705336,84.32692965751836,79.76892196935866,-242.94145255476278,-75.3147948860995,-202.94767409594414,-168.87498282190938,-322.67125925822427,-178.26651560253492,-54.03501102000679,-20.13119514542602,-35.566279275754844
-152.6910146409976,84.39747510618757,79.60519727730036,-242.42469348345927,-74.72349148603321,-203.68994775255175,-169.07467708801042,-322.6988583000304,-182.41248911365307,-54.50369637058383,-19.563289635963294,-35.21276181035624
-152.73146646141535,84.54729344538569,79.42778729397057,-241.72149937820865,-74.28970498997828,-204.2996082914785,-169.17619532449783,-322.82678237247524,-185.9916538242961,-55.01056594833307,-19.025769111549874,-34.70301693265606
-152.80457617663976,84.63969189130067,79.21461287163947,-241.0835089501041,-73.93020047344301,-204.93805401264387,-169.45732440234758,-322.88416381144077,-188.58835185437954,-55.25536160369478,-18.513917470043726,-34.62222646495642
-152.82458809985638,84.77958864067037,79.06761107034953,-240.61807151291376,-73.64851063356315,-205.28606027955965,-169.77863361375285,-322.918714219873,-189.9110596867876,-55.34728792863996,-18.12707375068263,-34.76209009265492
-152.88268450108455,84.858999559424,78.9085927868595,-240.41398363149028,-73.3148995443459,-205.69705636176394,-170.41824323378856,-322.9244643991226,-190.68635552815772,-55.552524916073146,-17.8135980722142,-34.74835232122329
-152.88770388133457,85.01359191505219,78.79368723202975,-240.40664119885705,-72.69810940554541,-206.0583852129874,-171.4262365172935,-322.6342685151936,-191.59805581134128,-55.838616508690784,-17.51670747519376,-34.504103607849366
-152.9453381310542,85.12169751062005,78.60476069248264,-240.52427286090557,-71.73393648670178,-206.71657773438082,-172.7186597493782,-321.8609653424359,-192.7349903497208,-55.92965420226322,-17.22194494322228,-34.61353908436484
-152.95063365578196,85.32678101884937,78.41386771754368,-240.43280850254783,-70.70741453336632,-207.32367845923488,-173.61519780706965,-320.884557362831,-193.42980775145412,-55.696103104996034,-17.006378468404456,-35.1901575462686
-153.0152191596838,85.48068300753573,78.12658968281342,-240.01775026484108,-69.82660326969815,-208.12555243110796,-174.224064847317,-320.1090367106818,-193.3990865159987,-55.318508011947955,-16.855573405399284,-36.01775435748609
-153.0113910655936,85.74262064002328,77.86784200751671,-239.64531432123954,-68.84183472171857,-208.8541969645863,-174.88647990816565,-319.27875104579834,-192.2876264239758,-54.932850293813615,-16.85223873773811,-36.76395774386224
-153.0641480307313,85.957695713843,77.55463018147076,-240.34795652720373,-66.99232692104029,-210.08313911465262,-177.38876999784583,-317.39608363538616,-189.76330565719763,-54.0925306653162,-16.962606378633247,-38.009949315680984
-153.0502014183464,86.32043224121941,77.31644643133676,-242.96770530253366,-63.62651576456304,-211.45645909250106,-183.26492567747468,-313.5634526525654,-185.25819267277103,-53.016092790791724,-17.248197970081094,-39.254241330247346
-153.14488349288374,86.65458860811624,77.02077137176603,-247.96470369863266,-58.64240082921849,-212.90025327707565,-193.88009829746647,-308.25450961788465,-179.6996612900233,-52.723612119204496,-17.37868279135655,-39.74161667020141
-153.23841935512368,87.14329219150346,76.7617221395744,-255.04019593406423,-52.33982295105679,-213.5366000613569,-209.0193654420931,-302.5726565762958,-175.215425295715,-54.347145661753764,-16.86969060974041,-38.02805513627805
-153.514800445114,87.54865540178518,76.35673032213354,-263.3174962536481,-45.30791610980735,-213.75441817366146,-228.08867218077572,-297.29060271875807,-174.09563612831505,-57.65390977534497,-14.994595386847676,-33.91134226405149
-153.79367092217078,88.06078462941183,75.91053497638289,-271.2357742728441,-38.46168635857977,-213.43753303252248,-248.68375876494284,-292.71049325104775,-176.337150969733,-61.46427065426047,-11.629769231458418,-27.74369336747359
-154.21957022680195,88.41916980818658,75.25281337587859,-277.538078522613,-32.84931377137242,-213.58429957358572,-268.46876256283963,-289.11667556438704,-181.30250150965725,-64.45492130573243,-7.370128278312594,-21.005238208562954
-154.54641063449247,88.8652442114031,74.57711527852744,-281.5546059483131,-29.043521351331876,-214.04980016626757,-285.0551928354653,-286.4113156075745,-187.5296762290526,-66.14672597946867,-3.5105253251596866,-15.281481193623888
-154.91477139030798,89.14767051504181,73.78530000576437,-283.80975664295454,-27.028711087712026,-215.19744470314947,-297.35344190348087,-284.55223311735546,-193.54509788878931,-66.93617357363676,-0.6731330930676068,-12.232166963080283
-155.05219216067687,89.55691897891224,73.15686153324577,-285.07470356990643,-26.360894536731053,-215.90882346384603,-304.7780344045803,-283.51288224561165,-198.33473555318932,-67.40258747185082,1.0839753449153693,-10.497948523750315
-155.16948159578354,89.77771790278976,72.56484415306102,-286.0680727288516,-26.38592601592883,-216.45425754423906,-308.8514217015302,-282.75605410913715,-201.53828470724932,-67.74228623189148,2.0600742216061945,-9.103964675332968
-155.0461933224074,90.10286710047286,72.23809972862433,-286.89816028626797,-26.671756993490504,-216.22037721500737,-310.718589563831,-281.9519531374358,-202.9251698916405,-68.0523087877837,2.401711062998945,-7.500086436424087
-155.01205804103026,90.16596313844873,71.91311642720544,-287.68053305376,-27.163499208155983,-216.13089214392724,-312.1784679429918,-281.48051913494095,-203.90088848243502,-68.21401706798876,2.6398051610751487,-6.373340140186576
-154.84246520382192,90.3494199059647,71.77011588005328,-288.15150828466176,-27.77149301833272,-215.71450265951844,-313.2741254600422,-281.33259202781943,-204.94212027674754,-68.30407516848591,2.8094162900037833,-5.587984147460949
-154.88396862404446,90.285046434357,71.48693244848116,-288.5362016535603,-28.382861345323448,-215.82881286429026,-314.31598711368196,-281.3725514484416,-206.48470261685733,-68.32771145365645,3.0233314192917122,-5.334978442095079
-154.80564122297957,90.44128477385962,71.32861197296847,-288.7755343802889,-28.821142300473454,-215.57849722586417,-314.6386514063714,-281.3639933168947,-207.8132533440284,-68.37919231901951,3.053100022433126,-5.0367238570376
-154.96110750968282,90.34575690931243,71.00604930044446,-288.94444789833756,-29.01024287438291,-215.92821262164725,-315.123708353457,-281.39350223765814,-208.96924189939816,-68.32148824955007,3.127793113076096,-5.329146033114095
-154.92225749665818,90.50608279585174,70.91374157965684,-288.70750879613536,-28.946669476175344,-215.85836241010838,-315.0765717766346,-281.33437763135925,-209.67251163387317,-68.30974280767356,3.160769280207336,-5.39721601355178
-155.12443001798596,90.30959529315747,70.70408020765653,-288.4573908938693,-28.835280795284064,-216.39019474777933,-315.22797907645065,-281.2917200348171,-210.43464916011402,-68.24908673064567,3.2550670095613414,-5.692671131458756
-155.05825699430127,90.39876990054678,70.8102821737016,-288.12371894858,-28.756653277030495,-216.11606764253878,-314.79514548070017,-281.21025968977915,-210.66744663541192,-68.27655685130034,3.157952094622754,-5.631006216536489
-155.29979180776758,90.03685918469318,70.71161374259623,-288.01872642686425,-28.789200507373423,-216.55194421857607,-314.8599854175999,-281.26218950798074,-211.07344158182133,-68.18168261198328,3.179996986151358,-6.084214222793469
-155.17581639573174,90.11954868274063,70.93880623532043,-287.6529886262532,-28.85752781858504,-216.0480006188655,-314.24114927608287,-281.28129012411847,-211.0034966344669,-68.19699618246483,3.104912868180802,-6.0907057240350095
-155.47528231669884,89.64347084209093,70.78778972451522,-287.45096936902934,-29.00821874676393,-216.6624360319248,-314.3632229294321,-281.4132658419548,-211.2792580237671,-68.09188573295869,3.254266387865966,-6.728584804635139
-155.2158364751081,89.89971083125295,71.08255196862984,-286.9078000674214,-29.086165154127087,-215.94291632686588,-313.5818715024394,-281.3971645558137,-210.9851796802962,-68.1221678650667,3.2139420945842017,-6.605501633037105
-155.681483534463,89.2329560320415,70.73114700365676,-286.8122082191726,-29.187970212455497,-217.09865199422535,-314.12197927463774,-281.4657263675814,-211.49737804031548,-67.9559214150226,3.495331570606954,-7.459163679603793
-154.97094914600487,90.11772212283721,71.35896590229125,-286.1580581622518,-29.068827198676033,-215.29188411640195,-312.69530510116743,-281.190808901402,-210.94775661607383,-68.14268368208936,3.291876459019078,-6.634769358018802
