Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-276.6991708973149,-45.58524495045101,-208.18277580699572,-312.8729226982375,-286.9817402540405,-210.89444508460156,-65.25199247148859,4.785732496969981,-12.816229075472027
-161.2161251581831,82.01833452793127,66.06816233954198,-277.3470074631731,-45.894298963835425,-217.07426954199713,-317.17319360448295,-288.07529564607125,-214.81319074366849,-64.44458158086509,6.26102443633,-16.34428751089361
-160.51865434736635,82.94732995093504,66.67064962754175,-277.3206743224721,-45.868276675078235,-214.91534387909746,-316.1302269264613,-287.80471924175623,-213.89337169012566,-64.600343965867,5.8668066711591695,-15.505684623781429
-160.9563610143257,82.41828247077568,66.2922545505987,-277.40572062487126,-45.90731839699488,-216.30772208153687,-316.7403592022034,-287.9124718580089,-214.67373907474845,-64.50749494434662,6.074850054195816,-15.980009987599868
-160.6639159625834,82.85517959970416,66.52376865187627,-277.35689021011973,-45.908929215181914,-215.38050063608648,-316.347554867465,-287.76623394347735,-214.48821166916855,-64.62839832035215,5.917512567958765,-15.536847722199429
-160.90859214958257,82.61808142723014,66.28746328203049,-277.37246306000105,-45.923437726762145,-216.09577176669552,-316.8575493052926,-287.86742989625395,-214.86295512597883,-64.63005409472538,6.047853566437423,-15.779569460888268
-160.7506295159205,82.92682409338461,66.38428482352224,-277.33537123277324,-45.91086758638487,-215.50731485113266,-316.87430290220277,-287.92250595072824,-214.2107740074158,-64.69974531392093,5.96711519231458,-15.718897277045647
-160.96872565385135,82.76335915553443,66.15042376707228,-277.3277184535881,-45.895123924194706,-216.05101149331657,-317.31828232691095,-288.248894114993,-213.22794068798922,-64.56757421260349,6.012425617220732,-16.441594811598225
-160.92715469591428,82.93697920079497,66.13319396441518,-277.25306747853847,-45.893169421524036,-215.7194597260277,-316.72152114304777,-288.58421245349007,-210.91011214207032,-64.33491031556372,5.69007793570375,-17.304115911588198
-161.16891521294104,82.72275965581055,65.89004007900218,-277.2783976557771,-45.9504531884793,-216.14108169902414,-315.23823233909184,-289.1269844157517,-208.2294053435794,-63.89864962398519,5.066624748279058,-18.889707322426023
-161.1910672326363,82.7494193951835,65.88113679630673,-277.49438082592167,-46.03313962333074,-215.63572444551454,-311.85967047656777,-289.65357650557394,-204.9233185564487,-63.45681797040941,3.763544662591726,-20.38279463824728
-161.37488506035746,82.49657097158708,65.81458584340388,-278.0386348219513,-46.06735182550834,-215.48797560389383,-307.25866242008516,-290.115047013631,-201.48995802277503,-62.74274011824825,2.000710803142727,-22.254132438194198
-161.28857719340758,82.49052108913827,66.07940845901477,-278.54790784716283,-46.03672846847766,-214.59181427272756,-299.9595889159522,-290.12684711325477,-196.9439800546781,-61.59053474146007,-0.4598338505274676,-24.669259883089605
-161.23326825404246,82.27623989518295,66.42657747618323,-278.4341547302614,-46.50196479027318,-213.98553056815888,-288.4985446228616,-290.3645321189879,-192.35776476187863,-60.0036386382767,-3.557916650216248,-27.94663606488862
-160.90294987438,82.14367423791998,67.13748732742924,-276.9301431275263,-48.59956044640734,-212.57235341540473,-272.65976391741964,-292.43582826751475,-189.25407670769613,-58.23074128547427,-6.859413074498841,-30.56653411657042
-160.6365532774632,81.54328403386126,67.97995802449324,-273.88784370654787,-53.047067916481865,-211.23220232308572,-255.74738057741686,-297.32131181417446,-188.24953688139024,-56.17951353181179,-9.411062671187258,-32.941698550117884
-160.23448739146994,80.68940034414523,69.18699787277487,-269.81618004573,-59.32817305810376,-209.10535843696655,-239.7211830823631,-303.84215856779826,-187.35163158894213,-54.245468316260535,-11.400722220253176,-35.11341543243428
-159.96711708519857,79.28966304679766,70.55145007647168,-265.7040982837432,-66.08558500820983,-206.83364008275316,-226.00059505137614,-310.67447922315915,-186.56791225559044,-52.76568842666735,-12.787609512788467,-36.997456695631755
-159.62252998037167,77.76680890216164,72.20808128926465,-262.17536445774846,-72.09232707877695,-203.8766910202247,-214.85054809040258,-316.8554502682115,-186.6728260203477,-51.98595812493048,-13.586313390422339,-38.00867918495435
-159.41240489190375,76.03067199017667,73.86993231023698,-259.47144024872085,-76.61664809418119,-201.358915490501,-206.7147462171222,-321.81132354660406,-188.23865026394319,-51.77231464216238,-13.804949727352248,-38.42573644415173
-159.15243614838212,74.48421313749556,75.5574967299424,-257.52609301198186,-79.60063637286974,-199.02109478431782,-200.8894316700855,-325.2322919864498,-190.03558113890665,-51.77484335292037,-13.72668231003609,-38.57589900713221
-159.0214478669806,72.99233039509362,76.99762164035097,-256.30286275569097,-81.35838941022332,-197.5244816580613,-196.8569188938764,-327.442274993795,-191.16091052520295,-51.51765599900419,-13.556882064865633,-39.040751203372366
-158.84678945978388,71.78988202719809,78.2619610378065,-255.57633913861434,-82.38803889907742,-196.34902481671924,-193.12483934273683,-328.631991384802,-190.75780574835886,-51.01625413447462,-13.850401957052974,-39.492453421134755
-158.7679078702069,70.66321375672962,79.20780670704684,-255.0730381384829,-82.8764577985859,-196.11527248244764,-189.28276025927434,-328.793067965762,-188.1677431762229,-50.22294582026863,-14.767036134017424,-40.06211208364604
-158.6269116592958,69.79132726462079,79.9813770802649,-254.7097995305246,-82.91976032922302,-196.23436003051057,-185.4015005513079,-327.3741688906246,-182.1118334082663,-48.95639891817272,-16.49248357610913,-40.69123221760946
-158.5528352808498,69.00421669424217,80.50564699472115,-254.68504472243956,-82.61032862246161,-196.90744252243593,-181.53806688851577,-323.89127959322497,-172.4827696906841,-47.33559323572221,-19.224161713443713,-40.99147993460353
-158.42840906081153,68.46344158764258,80.91833620959835,-254.83584061097375,-82.33128184545966,-197.37187553361196,-177.03185014358277,-318.0299101256693,-159.5087116273513,-45.56238108500014,-23.05578293197934,-40.42931800928378
-158.38733295566243,68.01542306140229,81.14247727762083,-254.9300868726334,-82.31381971091886,-197.80094417567213,-172.27731994142417,-310.06100615223636,-143.9831759100854,-43.53065338555696,-27.447590826825863,-39.286872838156334
-158.3479553747451,67.8062164341129,81.26880139814173,-254.94585699750544,-82.85270937061865,-197.4708110476316,-167.53344403535468,-300.2974879842689,-126.90244364979736,-41.52686209174932,-31.94044802281975,-37.18621574807321
-158.4369428958341,67.73588896884995,81.18841126679757,-255.11545894850616,-83.72457077064969,-196.78418291063826,-163.16645234307978,-288.97376315049326,-109.6410009197233,-39.791506550683515,-36.20724357403756,-34.01881805700474
-158.55380563762193,68.00117598853096,80.97127827092122,-255.5485260245705,-86.2117940824662,-193.7995750888154,-159.34668845288405,-276.2520930885443,-92.72152510466672,-38.28079705616355,-39.94246360541075,-30.182261679056392
-158.71550424850295,68.60671288418268,80.58921869655178,-256.04822317380047,-89.25069392593741,-189.69547122170985,-156.3994533578153,-262.57046261833796,-76.04539905731001,-36.89506873130577,-42.90514612264591,-26.192286297149238
-158.70530345475925,69.78633937133185,80.21803448490769,-256.5904767720051,-91.6893594546327,-185.17613597042296,-153.9562715468303,-247.88619468844348,-58.92120467545439,-35.67904250293281,-45.32232310779428,-22.012145949965554
-158.43133540330888,71.5392719329854,79.93083983029003,-257.1039260208702,-93.63374963286628,-180.14648833633794,-151.67191127759207,-231.8961720023309,-41.00954790883816,-34.35797268269804,-47.513752060378486,-17.902364080461137
-157.69179387145226,73.97007329502098,79.89749161452491,-257.1507760845645,-95.03505544561249,-174.70019364697936,-149.00602907557044,-214.53299030952405,-22.489449125196813,-32.75684141063563,-49.66603944445673,-13.971649998881864
-156.50870761739966,76.89770214851096,80.10343796347448,-256.3798675344662,-96.46016122228666,-168.99664915444706,-145.76430776020308,-196.05283668743147,-3.9204112385991863,-30.869794237338493,-51.893993145815564,-10.115274218957822
-154.8970952118303,80.18974871012895,80.55270787224782,-254.58504908710424,-98.28709127046506,-163.13630287031248,-141.88580486721747,-177.0517757790632,14.086422825224219,-28.63692020911127,-54.300176113172384,-6.157363353558216
