Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-270.64345470751664,-54.5226531921917,-199.68723237723037,-309.92059687583514,-289.87787247878424,-208.91364269658482,-64.13843937427322,4.804671068006239,-13.525200776559897
-161.2161251581831,82.01833452793127,66.06816233954198,-270.6327400307731,-54.77487200181935,-209.53092763630218,-313.771649817636,-291.19763528415376,-213.41613844357641,-63.3186113801999,6.465984954004798,-16.737314928220307
-160.51865434736635,82.94732995093504,66.67064962754175,-270.806732478046,-54.77279993746542,-207.1267033851837,-312.82457362104077,-290.8758530748698,-212.35482975980727,-63.47164524058677,6.01610632330822,-15.982495182467465
-160.9563610143257,82.41828247077568,66.2922545505987,-270.79478754407074,-54.79587700111826,-208.66967538430114,-313.36982394260326,-291.0080152434394,-213.26404357199576,-63.377592654947236,6.250695532412511,-16.400755385004654
-160.6639159625834,82.85517959970416,66.52376865187627,-270.8292644722812,-54.81756613530753,-207.63942205626324,-313.029315053025,-290.8451494979323,-213.05553445350984,-63.51573659005707,6.0626606971459145,-15.966027836760825
-160.90859214958257,82.61808142723014,66.28746328203049,-270.7869854292937,-54.834101126388944,-208.41732848599935,-313.543741459873,-290.97309638050734,-213.48399634202457,-63.5274757079184,6.219451128664148,-16.17105021423838
-160.7506295159205,82.92682409338461,66.38428482352224,-270.789058612403,-54.84013981568434,-207.73333559995052,-313.65040381953054,-291.05513786468185,-212.68102447843216,-63.60027506489986,6.135063786862682,-16.15755298246186
-160.96872565385135,82.76335915553443,66.15042376707228,-270.75007994977466,-54.832597116384164,-208.29335509623164,-314.09974955464213,-291.46113461979263,-211.45385423805257,-63.443119097315616,6.176731436888971,-16.987016391593276
-160.92715469591428,82.93697920079497,66.13319396441518,-270.72062268954494,-54.8278199950597,-207.88692390723554,-313.4395741708165,-291.8950922966498,-208.62090401736646,-63.16361395583766,5.7854512276657,-18.08082326380924
-161.16891521294104,82.72275965581055,65.89004007900218,-270.7050599097137,-54.875756811814156,-208.3476207564808,-311.5964059474962,-292.55964672754806,-205.26353691005278,-62.63288221241184,5.0382241393428195,-19.974171405477655
