Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-293.84234780989993,-20.276364096375275,-232.2643796194161,-321.22227882044524,-278.7841569622148,-216.51492889646948,-68.40491270568438,4.735550360817816,-10.797432370323367
-161.2161251581831,82.01833452793127,66.06816233954198,-296.37316331782705,-20.72568304810241,-238.43762512714,-326.8083662441994,-279.2227358873828,-218.76552479253218,-67.63190533455482,5.674582575702362,-15.219935795616928
-160.51865434736635,82.94732995093504,66.67064962754175,-295.7949501492306,-20.64714077801193,-236.97685502294848,-325.4906035787707,-279.101252636558,-218.24251391953317,-67.80192584113186,5.442058484736097,-14.165643397149557
-160.9563610143257,82.41828247077568,66.2922545505987,-296.13417979866983,-20.708988721851227,-237.94584416145895,-326.3078223158657,-279.14265996592286,-218.6718705008944,-67.69478780270398,5.584760669577368,-14.78135407532141
-160.6639159625834,82.85517959970416,66.52376865187627,-295.85478608227464,-20.669070039853253,-237.3345548655879,-325.7527560234011,-279.0653706713722,-218.53640174740178,-67.78848269962738,5.489161658962567,-14.317109182483067
-160.90859214958257,82.61808142723014,66.28746328203049,-296.0392141790699,-20.6737850558481,-237.85736472309992,-326.2369546080223,-279.0835921905973,-218.78498413959954,-67.75492342983436,5.558544091919357,-14.663302995335505
-160.7506295159205,82.92682409338461,66.38428482352224,-295.88559365683625,-20.609538086957613,-237.5285052004973,-326.0079170299964,-279.05492530431314,-218.53294913524638,-67.8220700654784,5.504105306033433,-14.461070124669513
-160.96872565385135,82.76335915553443,66.15042376707228,-295.9751325887645,-20.595098928976697,-238.01988628589342,-326.429271705907,-279.14187287610616,-218.24174991711627,-67.75161616088963,5.538610534392042,-14.902131706432229
-160.92715469591428,82.93697920079497,66.13319396441518,-295.76457295551785,-20.57510641615751,-237.91979147767245,-326.0380070919034,-279.2224947395563,-217.39589570088145,-67.64136923397449,5.417073854855147,-15.117096368315217
-161.16891521294104,82.72275965581055,65.89004007900218,-295.90272140097005,-20.650607400083516,-238.22061324747034,-325.5658603782034,-279.40497496713806,-216.62795985050138,-67.48717424540234,5.148753768783109,-15.824184431855787
-161.1910672326363,82.7494193951835,65.88113679630673,-296.39451938185925,-20.63152997705197,-237.6513581251849,-324.40455449715023,-279.6125821819815,-215.63063943586087,-67.50767436606968,4.492674855431132,-16.080270327186575
-161.37488506035746,82.49657097158708,65.81458584340388,-297.8705390557344,-20.29148109921877,-237.12829612850229,-323.8337442058988,-279.52510004630255,-213.72407593242033,-67.3805567562245,3.478060174918451,-16.706951716620217
-161.28857719340758,82.49052108913827,66.07940845901477,-299.6366207834415,-19.45305574279925,-236.09210499537681,-321.07720039317013,-278.43962464797795,-208.9820356907199,-66.8026189363976,1.5259250114452898,-18.345364691793105
-161.23326825404246,82.27623989518295,66.42657747618323,-300.88055055011864,-19.130228250137066,-235.2627844374552,-312.19516455414714,-277.2077365986048,-202.4710631770186,-65.91914628198182,-1.92298994408468,-21.405686039582797
-160.90294987438,82.14367423791998,67.13748732742924,-300.034972405742,-21.365436410228938,-233.73997590604176,-295.82990927708966,-278.7131338869098,-197.63945047825564,-64.92796616107944,-6.257818543133937,-23.456812286702718
-160.6365532774632,81.54328403386126,67.97995802449324,-296.7908696274491,-27.453040808321248,-232.1154943323252,-276.73268746372196,-284.54464967310753,-195.63852540236755,-63.39599888421013,-9.985693542301847,-25.319475953556537
-160.23448739146994,80.68940034414523,69.18699787277487,-291.747228016558,-36.4384903193242,-229.78747122346144,-258.0326132556795,-292.78567590274156,-193.69341527142987,-61.56311273370031,-13.15256308972545,-27.567823623754066
-159.96711708519857,79.28966304679766,70.55145007647168,-286.6067877034393,-46.05058617894893,-227.07845981383258,-241.79421466433118,-301.2099312358028,-191.69947821313377,-59.83915928328871,-15.644558778358435,-30.0315607841525
-159.62252998037167,77.76680890216164,72.20808128926465,-282.2236586499517,-54.14644815406061,-223.85887805472595,-228.6658560203112,-308.49020099246997,-191.41306596016017,-58.604987115027505,-17.164849683368722,-31.701094296003756
-159.41240489190375,76.03067199017667,73.86993231023698,-279.01608240809395,-59.68596351106055,-221.28622713740444,-219.33464678421632,-313.72241962768805,-193.41406454406982,-57.955155462856005,-17.820197008859417,-32.6564361030922
-159.15243614838212,74.48421313749556,75.5574967299424,-276.6573239233502,-62.71800039509871,-219.36658709884603,-212.88952886168437,-316.61720537002486,-195.82866092380038,-57.56196139836853,-17.983895906941896,-33.2428771635605
-159.0214478669806,72.99233039509362,76.99762164035097,-275.11963423870986,-64.15906819204302,-218.31416679725385,-208.51650511086,-317.87237626829443,-197.3473928037908,-56.96141269555569,-17.995376951664706,-34.13619382344899
-158.84678945978388,71.78988202719809,78.2619610378065,-273.8848196329494,-65.05784070962027,-217.457466426351,-204.15085743705382,-318.3828764823067,-197.97252762845898,-56.395722780687315,-18.39983248407335,-34.658792194852104
-158.7679078702069,70.66321375672962,79.20780670704684,-272.5852261094478,-65.91704001135301,-217.14335628361445,-199.5576296336898,-318.7426034283602,-197.90421068051157,-55.93836876730863,-19.061494023682535,-35.0271270338217
-158.6269116592958,69.79132726462079,79.9813770802649,-271.1312043203659,-66.72339976117622,-216.98695476937507,-195.61647900537525,-318.8373979609314,-196.41280938958636,-55.2675401268236,-19.759342965068015,-35.52052954658456
-158.5528352808498,69.00421669424217,80.50564699472115,-270.1261077441568,-67.43298031412276,-217.03325268038066,-192.69180059910548,-318.3252582468493,-193.73936613533078,-54.506039191313654,-20.756922429496086,-35.729864953832696
-158.42840906081153,68.46344158764258,80.91833620959835,-269.4167100853068,-68.0825064991419,-216.966758028004,-189.55738168580027,-316.85232808289084,-190.07389777637513,-53.816189788171606,-22.378713265232435,-35.30584038360585
-158.38733295566243,68.01542306140229,81.14247727762083,-268.7704208051026,-68.70534038247499,-217.0376531558439,-186.41187834923917,-314.42675803640554,-185.3207572787983,-52.76596545006335,-24.2554177825459,-35.105970428877484
-158.3479553747451,67.8062164341129,81.26880139814173,-268.1500919901162,-69.22546255806294,-216.892327377967,-183.18478957599643,-310.9858568415814,-179.58159403476427,-51.60386561216147,-26.169825587661958,-34.66001837414208
-158.4369428958341,67.73588896884995,81.18841126679757,-268.03297996839893,-69.31376837334092,-216.91248432496366,-179.92425631382397,-306.05055584164387,-173.33228677649706,-50.61202730394921,-28.307415284951635,-33.588237686226336
-158.55380563762193,68.00117598853096,80.97127827092122,-268.4521265126087,-69.16930236936098,-216.4578041441526,-176.78168678005233,-299.2974700903232,-166.05505080483135,-49.52967139870908,-30.505290939148434,-32.30337641647776
-158.71550424850295,68.60671288418268,80.58921869655178,-269.4029387489709,-68.44365187885765,-215.8611698533649,-174.35016414417373,-291.00425242542894,-156.37165718033395,-48.18371841190458,-32.61405119630636,-31.30696043160525
-158.70530345475925,69.78633937133185,80.21803448490769,-271.0171525330893,-66.93661373542508,-214.80884310223328,-172.27954725114498,-280.8593828689736,-142.58783004599852,-46.69616120847275,-34.964693614807466,-30.148518858970228
-158.43133540330888,71.5392719329854,79.93083983029003,-273.2768207714647,-65.02623536433293,-212.99833287508295,-170.20843464476806,-268.0641229069466,-123.89498409977865,-44.70460744947513,-37.95949097277589,-28.861398060302058
-157.69179387145226,73.97007329502098,79.89749161452491,-275.44875968458865,-63.250238868531554,-210.1620297747663,-167.43945666809435,-252.25872624486482,-100.92209671763302,-42.11383304518823,-41.618982434185114,-27.340239400317778
-156.50870761739966,76.89770214851096,80.10343796347448,-276.7484075043651,-62.72707530401824,-206.29592114234603,-163.645008460052,-233.58027158680875,-75.01778520975424,-39.00056644371201,-45.85547863776303,-25.088584405320997
-154.8970952118303,80.18974871012895,80.55270787224782,-276.6100182386997,-64.29273677296442,-201.38230970137204,-158.8082838769391,-212.7389810057647,-47.784847995661806,-35.403336557674535,-50.54806621561266,-21.708391230723183
-153.07160814194296,83.51071320413782,81.09424750547268,-274.9850029924342,-67.8738062044623,-195.8098017757454,-153.69678437822364,-191.98873224296244,-22.38102428612612,-31.744048829278732,-54.94333959022809,-17.531360798025705
-151.19079474085916,86.65620258762951,81.63603544878103,-272.23820171104796,-72.18896320074947,-190.1855775210598,-149.05726259950097,-173.62386795382602,-1.8899136327478914,-28.352181622254328,-58.386969640952614,-13.307487356261868
-149.4892367833951,89.36867298907403,82.03531197721038,-269.0843136666045,-75.95833127749047,-185.42238228757998,-145.08254238952543,-158.27344832795313,12.562068415760663,-25.36624907015261,-60.82519951580108,-9.801688812993312
-148.06827111729476,91.58538423537058,82.27212289997638,-265.93734655337647,-78.51796866051868,-182.11659685146932,-141.73876212531874,-145.57174684570896,21.991639238506693,-22.93771936564766,-62.45308099172544,-7.093531860300344
-147.02164726024932,93.24328167121661,82.3286770454575,-263.04846964527366,-80.05778473882307,-180.38966563431256,-139.58236057568882,-135.44284428657613,28.211153987738584,-20.784149535358665,-63.60527106937338,-5.289948716397423
-146.30530520420436,94.42089000634515,82.28592403397522,-260.62799707299905,-81.0033227938773,-179.74706133229188,-138.5074948739123,-128.59646588679874,32.35568327706795,-19.227224464964902,-64.37990922533609,-4.143179717838807
-145.88789443490495,95.15776202068967,82.19256075386942,-258.99081783880223,-81.62868370659366,-179.58987143485064,-137.97265342078506,-125.38442254289795,34.79396831760029,-18.649280826756414,-64.73401557669827,-3.3577009727904
-145.7120578689094,95.54710195212202,82.09926212865749,-258.2351252206174,-81.78975373855984,-179.78555661972854,-137.8683004959157,-124.77991661484616,35.8784834387829,-18.760599901400223,-64.89051832998094,-2.924639932747481
-145.79671613207614,95.62161163018521,81.97638373217335,-258.3721575925055,-81.02007640878148,-180.61217768842744,-138.29981041075538,-126.58329474209552,35.50755896049745,-19.466488018354625,-64.96891723828965,-3.068105442395941
-146.16693703759262,95.41024585228216,81.77833912717968,-259.35567009594297,-78.66859640618578,-182.58579424226662,-139.48712458680913,-133.12266797963895,32.45377096465642,-21.208929889681233,-64.61906473948676,-4.331101030663806
-146.84412165726573,94.8894355064577,81.4479064406646,-260.86157931316336,-74.59941088622297,-186.18778560455513,-141.52101743904052,-147.81273712462348,24.12811764502859,-24.49588632256669,-63.18360455909524,-7.358199971129104
-147.77631812193758,94.04608503204891,80.97959324826226,-262.35823035777474,-69.64687570842413,-191.1983881327608,-144.5967107729885,-171.47327631140104,8.18269516094405,-29.062821899995697,-60.135571122714644,-12.452209121206586
-148.83813167917398,92.91219358850073,80.43960075708976,-263.3515721977525,-65.38713014967242,-196.45187786483518,-149.3335920634829,-200.7127825947573,-15.116312849343686,-33.98864265067873,-55.47873632926225,-18.835941013631093
-149.88237284703357,91.56997898160093,79.933426122625,-263.59320375408373,-63.06341529856529,-200.5691126651201,-155.75170396623986,-230.25822007246217,-42.51264078548519,-38.83619868755613,-49.66004198165303,-24.5243335818542
-150.76907441932278,90.17666771657788,79.57378550686606,-262.94323576449165,-62.84915596735193,-203.23253729292173,-162.24277500016893,-255.66010722944952,-69.65395320065649,-43.06098556487892,-43.605919637167624,-28.275429325876775
-151.43976566576129,88.87098811542998,79.39376194548912,-261.49301649700277,-63.74344987521201,-205.22184103548398,-167.2819458608395,-274.36610259736733,-93.1930938511468,-45.852578394929665,-38.45322733682699,-31.019292926260572
-151.8530827590602,87.8122024041048,79.3938829726514,-259.53519288312873,-64.60838117556105,-206.9562635311491,-170.28968545167248,-286.463140517409,-111.5717673675316,-47.58553145689376,-34.760627499633685,-33.15473972747767
-152.0622624877469,87.02347956212732,79.49246617417185,-257.42027864130216,-65.3623419348199,-208.24684930838896,-171.76842703313469,-295.0212448331542,-125.86749196867555,-49.14662067383872,-31.88333393151134,-34.35292889395717
-152.11165605100618,86.49534478763302,79.6339875415725,-255.24221310690177,-66.28067419188726,-209.05818088511683,-172.63164702433644,-302.41917307253266,-137.93997516959644,-50.63415019075112,-29.217092901268565,-34.873244135319865
-152.11716929880205,86.08792918973116,79.72388504468658,-253.0083202694327,-67.42459210972594,-209.50893600079428,-172.77239939825398,-308.3624525896202,-148.37805717507837,-51.65066386905618,-27.033236503522687,-35.48151903362321
-152.10521480143004,85.75762275265319,79.77050347784005,-250.65739256737513,-68.6387385825303,-209.6433245204255,-171.3725266238739,-312.5765585346812,-156.982366108242,-52.4682841719575,-25.500289858391447,-35.975846133075976
-152.15011110203798,85.39279341325819,79.76002580563723,-248.32544796738148,-69.78025795389199,-209.96212771434392,-169.10936748392112,-315.782393057124,-164.0892530203032,-53.20929294035436,-24.323606370234117,-36.23686939555041
-152.2122283402089,85.04234548281482,79.77153897278846,-246.351334241986,-70.85479788634927,-210.29077229902498,-167.1595340552305,-318.32933803115174,-169.75286183535945,-53.744660995573454,-23.410692955027997,-36.3106593117985
-152.32777740993748,84.68101481112045,79.78626500468603,-245.20872439580492,-71.533738221875,-210.7003148799741,-166.30768393696763,-320.052428185031,-174.17537047587422,-54.27467084323016,-22.728414146046013,-35.999920361204005
-152.42124797253788,84.44299822135163,79.83547482137188,-244.8077758249362,-71.55417469641056,-211.026763719541,-166.27509524357717,-320.8102031667707,-178.02584349916737,-54.94836835288466,-22.182992658468297,-35.132273913907525
-152.53645507288547,84.29741731110447,79.82441905891575,-244.7312837491205,-70.9680619156146,-211.60398633887036,-166.83023274782818,-320.79276974439296,-181.89169894960332,-55.42969376274572,-21.63983167425324,-34.53704313103097
-152.60298354705336,84.32692965751836,79.76892196935866,-244.48481117354928,-70.16846108928992,-212.2354900286545,-167.31419807972713,-320.5299144960314,-185.69947621376792,-55.76732897982042,-21.145935209347748,-34.22749815431058
-152.6910146409976,84.39747510618757,79.60519727730036,-243.97425372281327,-69.52043705870848,-212.9973127054363,-167.6035438114042,-320.51738904170895,-189.49057920310952,-56.244138371710555,-20.649480710195576,-33.81226581748587
-152.73146646141535,84.54729344538569,79.42778729397057,-243.2131581334217,-69.0584860625359,-213.6292966123061,-167.72054617316712,-320.67688662856403,-192.885821157209,-56.78484036167718,-20.159217741237804,-33.221293343799694
-152.80457617663976,84.63969189130067,79.21461287163947,-242.48847692033974,-68.69481708203149,-214.26746132141693,-167.99424155146485,-320.73071295307136,-195.30299813958442,-57.04061132377585,-19.682743750983725,-33.116505276045004
-152.82458809985638,84.77958864067037,79.06761107034953,-241.9487380424136,-68.39273412936242,-214.6403505939956,-168.2891150132477,-320.7556928464204,-196.3905187480384,-57.09654426260155,-19.312690305648502,-33.288255699051625
-152.88268450108455,84.858999559424,78.9085927868595,-241.68784923503,-68.03293454474871,-215.04163151993134,-168.93151025490712,-320.78459352689345,-196.93269486682533,-57.314720124023715,-19.002714611936184,-33.283890234490535
-152.88770388133457,85.01359191505219,78.79368723202975,-241.64884594880996,-67.32497400066737,-215.4595981843471,-170.04553547862548,-320.49209704974766,-197.70360896440354,-57.630049165146254,-18.700557852516873,-33.035593272262574
-152.9453381310542,85.12169751062005,78.60476069248264,-241.74402088956114,-66.21741476087065,-216.20187742861455,-171.53309947437307,-319.6651952717489,-198.73298874453948,-57.70112689823724,-18.369860493696336,-33.19021884750964
-152.95063365578196,85.32678101884937,78.41386771754368,-241.56508305533913,-65.02394285050406,-216.91662240798627,-172.5922737469122,-318.61647900785454,-199.22287648195754,-57.396758991890394,-18.145831243759623,-33.912350971117164
-153.0152191596838,85.48068300753573,78.12658968281342,-241.00677077100536,-64.03394123422774,-217.79669423198067,-173.29217830735635,-317.8133711254418,-198.78669762965131,-56.92497501766771,-17.999008218994074,-34.92779906273203
-153.0113910655936,85.74262064002328,77.86784200751671,-240.4675561935234,-62.952976121548474,-218.6437370288713,-174.03106348540194,-316.98570604739615,-197.1521010143217,-56.43529316777788,-18.003015650028694,-35.84446886345491
-153.0641480307313,85.957695713843,77.55463018147076,-241.17039339235282,-60.90345481892625,-219.9700737031862,-176.74034484968436,-314.9062481633868,-193.93554405154038,-55.39308502521878,-18.160895245299066,-37.358132793001744
-153.0502014183464,86.32043224121941,77.31644643133676,-244.0774866156511,-57.13927222630221,-221.45204244111602,-183.19920658178734,-310.5928359911339,-188.58953770764379,-54.0339725264089,-18.495566799126436,-38.889284123603645
-153.14488349288374,86.65458860811624,77.02077137176603,-249.7673010797109,-51.55334928326023,-222.8825146719442,-194.83427099497078,-304.6098154405009,-182.14816718712268,-53.58408596216806,-18.630041377364634,-39.53034379867383
-153.23841935512368,87.14329219150346,76.7617221395744,-257.7792696148167,-44.49407079870076,-223.36360997984488,-211.38575420237035,-298.34379068504234,-177.1228908236015,-55.3214040081101,-17.98919977723024,-37.67952772672712
-153.514800445114,87.54865540178518,76.35673032213354,-267.17063404834516,-36.662368190335386,-223.22726046044005,-232.0997301479366,-292.6469064554435,-176.0087365294106,-59.00237225103488,-15.778254917046295,-33.06333122858328
-153.79367092217078,88.06078462941183,75.91053497638289,-276.0064156165215,-29.082853569246765,-222.56801315307666,-254.17950474179207,-287.88337032961454,-178.75724665941186,-63.20275730707868,-11.840467015019989,-26.216454196592174
-154.21957022680195,88.41916980818658,75.25281337587859,-282.8773569626923,-22.9444381341454,-222.42240346326918,-274.99409940777014,-284.33637976210423,-184.48706657746885,-66.36488944752934,-6.979696317084734,-18.853590133971057
-154.54641063449247,88.8652442114031,74.57711527852744,-287.00256563667944,-18.899832656218052,-222.8700144183839,-291.9058699458486,-281.81466437308603,-191.54698865948774,-67.97424738483954,-2.6663277276214106,-12.84699134414701
-154.91477139030798,89.14767051504181,73.78530000576437,-289.0813542144373,-16.900315151763465,-224.13518778543943,-303.81576229796354,-280.2309927552003,-198.1975015831182,-68.53909951481204,0.3235616572941063,-10.061030344200118
-155.05219216067687,89.55691897891224,73.15686153324577,-290.03464732126776,-16.41213346384704,-225.07416562790849,-310.26220337319467,-279.539393173588,-203.36978463866342,-68.80157185896716,2.062945090227545,-8.803220118099436
-155.16948159578354,89.77771790278976,72.56484415306102,-290.79922829185443,-16.661207594535767,-225.7587965585049,-313.13451148061694,-279.11287559596815,-206.60057806413056,-69.00255908487047,2.882426508598953,-7.780899694783073
-155.0461933224074,90.10286710047286,72.23809972862433,-291.46436744513494,-17.134926236762837,-225.668647789097,-313.9174320745642,-278.5420030759825,-207.72810270301727,-69.22454951243675,3.0540654426155136,-6.404530106383328
-155.01205804103026,90.16596313844873,71.91311642720544,-292.2169786058991,-17.779827545905306,-225.6055038800566,-314.6559960875217,-278.2391920994843,-208.3247463562183,-69.33911803247771,3.165093963224905,-5.395252269806172
-154.84246520382192,90.3494199059647,71.77011588005328,-292.679790460542,-18.509500454398534,-225.25143691856775,-315.3543846967011,-278.2584535497174,-209.08178055200793,-69.38991137826987,3.283282490477624,-4.6968930194089475
-154.88396862404446,90.285046434357,71.48693244848116,-293.1395757621516,-19.229600944651395,-225.34279436312588,-316.2440936909277,-278.39154752448763,-210.39167690127388,-69.39127176906281,3.4445528449694915,-4.4434929236691545
-154.80564122297957,90.44128477385962,71.32861197296847,-293.4849539443138,-19.72844923755342,-225.0876970145568,-316.4902327302103,-278.45032367553586,-211.54302114969994,-69.44628555099035,3.43473010531397,-4.07491515190124
-154.96110750968282,90.34575690931243,71.00604930044446,-293.8224708107216,-19.952872814217287,-225.35758187666423,-317.00355890878234,-278.49763419050976,-212.4691645692241,-69.39040604893678,3.4706990054772424,-4.336628139223409
-154.92225749665818,90.50608279585174,70.91374157965684,-293.66284077326907,-19.881915406591332,-225.3123016745967,-316.99576716155667,-278.4521766078289,-213.01351879603277,-69.36440607370389,3.474013838529377,-4.394224981119601
-155.12443001798596,90.30959529315747,70.70408020765653,-293.52714580026066,-19.776865922570366,-225.78219754995808,-317.2407507736152,-278.3982768090073,-213.61531383761428,-69.31665858563528,3.5500944313380662,-4.714977595354109
