Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-294.858480664381,-18.78308473739861,-233.6868147081742,-321.71647639898265,-278.3030624183405,-216.84201900424097,-68.5927729570441,4.739450261620616,-10.680133660074215
-161.2161251581831,82.01833452793127,66.06816233954198,-297.48158296458286,-19.262731359915563,-239.70239917473987,-327.37048816959475,-278.6950103336037,-218.99167539071595,-67.81862502619786,5.638210409026337,-15.148441243487504
-160.51865434736635,82.94732995093504,66.67064962754175,-296.87721695815753,-19.168147652577517,-238.28244348424295,-326.043813477989,-278.5898757041043,-218.498711762575,-67.9925403788175,5.421961326836472,-14.08168728159475
-160.9563610143257,82.41828247077568,66.2922545505987,-297.23836636425244,-19.2278169646128,-239.221568454368,-326.86581415631076,-278.62184778269045,-218.89564006999208,-67.88666308854927,5.556469542561484,-14.723091327383209
-160.6639159625834,82.85517959970416,66.52376865187627,-296.9510941309881,-19.17971297518062,-238.6257907613624,-326.3056772212585,-278.55577343458987,-218.77987095224051,-67.97200300753647,5.457085674457041,-14.250551310998773
-160.90859214958257,82.61808142723014,66.28746328203049,-297.13761718937997,-19.18967655430879,-239.13610186960233,-326.7845667021786,-278.55115200561806,-219.01685636683902,-67.94087713099798,5.528157088299607,-14.5983099513325
-160.7506295159205,82.92682409338461,66.38428482352224,-296.97706699948554,-19.125937560088673,-238.82350630001326,-326.5487460551832,-278.5404058205707,-218.78339275336702,-67.99801363042032,5.476145830952644,-14.38095446708368
-160.96872565385135,82.76335915553443,66.15042376707228,-297.0765038011295,-19.103406966601455,-239.31682337505802,-326.9740410288923,-278.6095583094234,-218.54478371698085,-67.92992664126568,5.511531777913426,-14.815562118145708
-160.92715469591428,82.93697920079497,66.13319396441518,-296.8528800071872,-19.07541674630535,-239.23244002854767,-326.5908891075082,-278.6761143315157,-217.77336404577852,-67.84387380648204,5.4037186119109455,-14.9840687997028
-161.16891521294104,82.72275965581055,65.89004007900218,-296.99174536206215,-19.164795338594885,-239.51360254458234,-326.1722495228664,-278.82831061261425,-217.12676707120409,-67.70378472743762,5.154803216430243,-15.643762468056954
-161.1910672326363,82.7494193951835,65.88113679630673,-297.5131024354704,-19.13919376853721,-238.93801677216516,-325.13926144579375,-279.0261262513653,-216.2671788654376,-67.74522722200565,4.533171139231625,-15.82691048277848
-161.37488506035746,82.49657097158708,65.81458584340388,-299.04419732070085,-18.771398314627163,-238.40108949232686,-324.79831035889765,-278.8993394035912,-214.4473301067741,-67.65655924479334,3.5630842620504644,-16.382595600396634
-161.28857719340758,82.49052108913827,66.07940845901477,-300.8777157838834,-17.890172717984996,-237.3633779504351,-322.3125003623419,-277.75168525808914,-209.6845278842771,-67.10916630260415,1.6483834290498696,-17.969526132405306
-161.23326825404246,82.27623989518295,66.42657747618323,-302.2075520256633,-17.527381211184647,-236.5251682558798,-313.58205773361976,-276.425453347019,-203.05752290470684,-66.26599295789427,-1.8332294985619841,-21.029019522191142
-160.90294987438,82.14367423791998,67.13748732742924,-301.3953787577981,-19.756054207206873,-234.98464096921987,-297.19460366010253,-277.9007702844072,-198.14280597300814,-65.3223203099987,-6.223412773185209,-23.038487991098485
-160.6365532774632,81.54328403386126,67.97995802449324,-298.1473322825424,-25.94070706856411,-233.33553623077134,-277.9781804685757,-283.7893874647169,-196.07653545099404,-63.81396803926964,-10.020039654428091,-24.868009090605
-160.23448739146994,80.68940034414523,69.18699787277487,-293.040096412248,-35.09601845939153,-231.0057361628997,-259.1114757336444,-292.1387222494384,-194.06826789903315,-62.00641256683158,-13.262089499857007,-27.127588529987516
-159.96711708519857,79.28966304679766,70.55145007647168,-287.83757576429366,-44.87180148339455,-228.2676253093,-242.73018856909636,-300.64158232403713,-191.99587340169137,-60.25525458968114,-15.80731163034649,-29.62644129964317
-159.62252998037167,77.76680890216164,72.20808128926465,-283.4089512819764,-53.082463905302006,-225.0228917835072,-229.47420955884763,-307.99357877988746,-191.69662774995123,-58.99112072598367,-17.36682808217997,-31.330536555760872
-159.41240489190375,76.03067199017667,73.86993231023698,-280.1632925724692,-58.68793828220879,-222.47005225155326,-220.08252307502678,-313.25174363802694,-193.7090423952276,-58.31677521285907,-18.05885632865634,-32.31412440167477
-159.15243614838212,74.48421313749556,75.5574967299424,-277.79454637469496,-61.72181108995527,-220.56944282441685,-213.59566469984173,-316.1034915114255,-196.16350325816444,-57.896442163636586,-18.23411093648783,-32.92592028319205
-159.0214478669806,72.99233039509362,76.99762164035097,-276.22752596513476,-63.15301817258897,-219.52579067044383,-209.20998471921843,-317.3074717949841,-197.71613026096549,-57.28578434242998,-18.26270918290933,-33.83698100053492
-158.84678945978388,71.78988202719809,78.2619610378065,-274.9669712005101,-64.03256395599176,-218.69915951000468,-204.80251075333388,-317.7784336881962,-198.40558653151726,-56.70641142989776,-18.668957867970164,-34.37790449987701
-158.7679078702069,70.66321375672962,79.20780670704684,-273.62020339111154,-64.91213133256315,-218.38450157928784,-200.15774634721765,-318.1518160377668,-198.47957602452354,-56.28184864743045,-19.31962764220807,-34.74308134697517
-158.6269116592958,69.79132726462079,79.9813770802649,-272.10219398441575,-65.77022260422284,-218.2076745245031,-196.21324103314387,-318.3337460740766,-197.25437154952505,-55.64422691986027,-19.95330431168312,-35.20591962847682
-158.5528352808498,69.00421669424217,80.50564699472115,-271.03742601402246,-66.53915939616961,-218.2215745243655,-193.34621152175833,-317.9996733462278,-194.9935974443738,-54.926480080337605,-20.84479180704354,-35.414730253005224
-158.42840906081153,68.46344158764258,80.91833620959835,-270.281898780186,-67.24495436677087,-218.11478416079603,-190.29933156435553,-316.7719723984069,-191.87383974554024,-54.305128794504434,-22.333610273524414,-35.004418279820314
-158.38733295566243,68.01542306140229,81.14247727762083,-269.5733919966491,-67.89103465233524,-218.16091331895333,-187.24676799209033,-314.67135558131406,-187.75050269014676,-53.313098392751755,-24.054575046822176,-34.86350655288914
-158.3479553747451,67.8062164341129,81.26880139814173,-268.92188792376646,-68.42517465256132,-218.03844266093367,-184.10888449571613,-311.6191679526434,-182.68548821004882,-52.20301080862049,-25.832139459937817,-34.51095663487283
-158.4369428958341,67.73588896884995,81.18841126679757,-268.7887250059013,-68.4709944723193,-218.11156365868868,-180.90819916323088,-307.0477831239108,-177.08038827145475,-51.25382317990717,-27.833642527009538,-33.55793493676535
-158.55380563762193,68.00117598853096,80.97127827092122,-269.2077365679169,-68.16601155730369,-217.78572385677313,-177.80231925083507,-300.65422705821175,-170.37541463533967,-50.1838072020542,-29.954431176543324,-32.42297201479752
-158.71550424850295,68.60671288418268,80.58921869655178,-270.19490908058003,-67.22383633696086,-217.4005607521575,-175.40322630804187,-292.6787542831699,-161.0928165145562,-48.84244924990528,-32.007648492188345,-31.618796533469837
-158.70530345475925,69.78633937133185,80.21803448490769,-271.87178197372236,-65.48153007686744,-216.55130469445166,-173.36413823224947,-282.80278435343183,-147.512674431329,-47.34600300837542,-34.35380471698767,-30.62596811694338
-158.43133540330888,71.5392719329854,79.93083983029003,-274.2347972078272,-63.34241591576031,-214.93159552007018,-171.2939796213688,-270.1978593245943,-128.76030708561547,-45.32645455146084,-37.40053716976667,-29.496319859089745
-157.69179387145226,73.97007329502098,79.89749161452491,-276.52005000248766,-61.379072531055286,-212.2446363958517,-168.5150221743185,-254.48379631437803,-105.54241009140844,-42.66222815455555,-41.13696307608898,-28.11189505648368
-156.50870761739966,76.89770214851096,80.10343796347448,-277.94214496675943,-60.74676041263048,-208.49922837322387,-164.69725052869305,-235.79099871334915,-79.20179650757177,-39.48985769443347,-45.50404553967989,-25.966639193067913
-154.8970952118303,80.18974871012895,80.55270787224782,-277.91448449724476,-62.31106372109994,-203.63005730872283,-159.7897932280944,-214.8390520852578,-51.41314237666984,-35.80445367390255,-50.33185056843626,-22.630096630272078
-153.07160814194296,83.51071320413782,81.09424750547268,-276.3482130136542,-65.94119392233175,-198.07216305976678,-154.62072954506598,-193.9285778346058,-25.467252212522425,-32.06627918119036,-54.84040232869193,-18.42526998226899
-151.19079474085916,86.65620258762951,81.63603544878103,-273.6116384269499,-70.38833509651982,-192.4086126508669,-149.92888390772816,-175.39643092068704,-4.507020647498564,-28.60444657144618,-58.40018807728837,-14.155456015100366
-149.4892367833951,89.36867298907403,82.03531197721038,-270.4660843370518,-74.26544210866079,-187.6108053472949,-145.9174027329878,-159.8772616639448,10.289767993241313,-25.569002988773274,-60.91003152745808,-10.606678088361242
