Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-260.5555955487261,-69.4117527073014,-185.5193927114678,-305.0042573494451,-294.7016935874998,-205.60612330171216,-62.28288530919622,4.831671944452544,-14.715538003596304
-161.2161251581831,82.01833452793127,66.06816233954198,-259.44468318972713,-69.57658487331634,-196.9626642496114,-308.1045348122408,-296.40575868800045,-211.08626051948005,-61.44440265982203,6.809884026406815,-17.40104824478054
-160.51865434736635,82.94732995093504,66.67064962754175,-259.94131568177806,-69.60899346001666,-194.1449312050638,-307.3148947450213,-295.9955273082936,-209.7942015468813,-61.592455167327046,6.262045911203431,-16.775020321815745
-160.9563610143257,82.41828247077568,66.2922545505987,-259.7783341564034,-69.61668277933963,-195.94115758917016,-307.74393614087927,-296.17077107771826,-210.9151523067267,-61.49735573140557,6.540264312418589,-17.096861654069855
-160.6639159625834,82.85517959970416,66.52376865187627,-259.94291363615673,-69.6640981394359,-194.7250171031685,-307.4992145604633,-295.96820772683594,-210.67096919945328,-61.6546390517726,6.314745471015658,-16.681723637819843
-160.90859214958257,82.61808142723014,66.28746328203049,-259.80791297704894,-69.68850376501773,-195.6199970453613,-308.02615149608096,-296.14449761760346,-211.18485738267998,-61.68637392955809,6.505464256823253,-16.82510353640721
-160.7506295159205,82.92682409338461,66.38428482352224,-259.87561889252277,-69.72427979771099,-194.7770693618226,-308.2798221310413,-296.26910475221786,-210.13985838336754,-61.764776295711755,6.410020610421178,-16.898307756278626
-160.96872565385135,82.76335915553443,66.15042376707228,-259.77869297410155,-69.71726046176497,-195.37131714668928,-308.7365687757821,-296.8155294571392,-208.50481522840752,-61.57639398096728,6.452103863263306,-17.886002336495732
-160.92715469591428,82.93697920079497,66.13319396441518,-259.8320353774136,-69.72418002506065,-194.82844544766465,-307.96041000782225,-297.40786356214994,-204.8068001416383,-61.21430934162237,5.946049822681003,-19.370451037510303
-161.16891521294104,82.72275965581055,65.89004007900218,-259.7494006281749,-69.75610342723935,-195.35897411529447,-305.52282159301757,-298.28075653688006,-200.32131909968,-60.52305504305495,4.990123826219518,-21.782281616318777
-161.1910672326363,82.7494193951835,65.88113679630673,-259.7038120393118,-69.94447818805325,-194.91598382502798,-300.0508993727927,-299.10075673195547,-194.83777470968738,-59.64440796720325,3.083459708482046,-24.423814725552813
-161.37488506035746,82.49657097158708,65.81458584340388,-259.3679492544506,-70.33683015773654,-195.1194973047213,-291.66656056696195,-300.0910988130452,-189.96977386708377,-58.38027362654231,0.6166404692559202,-27.475046197382664
-161.28857719340758,82.49052108913827,66.07940845901477,-258.7001656979154,-71.0635507721585,-194.34862300922015,-280.0939445969658,-301.1316634239706,-185.61511499348723,-56.68221356582894,-2.332208614803941,-30.618968826013443
-161.23326825404246,82.27623989518295,66.42657747618323,-257.3026694571235,-72.25703858637817,-193.95471596070212,-266.20149689649554,-302.7550346987622,-182.8501809646262,-54.442816634349775,-5.098298137327439,-34.09698396248741
-160.90294987438,82.14367423791998,67.13748732742924,-255.185161287943,-74.24111989213506,-192.64071715021777,-250.85556614961013,-305.35082764610746,-181.35890681697924,-51.92294980886443,-7.4262762615581535,-37.26003276511933
-160.6365532774632,81.54328403386126,67.97995802449324,-252.3275353829842,-77.14600084951508,-191.57666088758535,-235.9867998714235,-309.348522265465,-181.2904939852972,-49.38281484988161,-8.870326502351661,-40.112597728318484
-160.23448739146994,80.68940034414523,69.18699787277487,-249.17256902210335,-80.8673411240026,-189.64692114069524,-222.4833356518858,-314.24853185361417,-181.37708971749956,-47.35500628111408,-9.740622515502002,-42.2131602557474
-159.96711708519857,79.28966304679766,70.55145007647168,-246.03173769405714,-84.94525585403024,-187.773225619166,-211.12550035891462,-319.59190769288875,-181.73838564320363,-46.1127770025778,-10.105276556589207,-43.55195346049533
-159.62252998037167,77.76680890216164,72.20808128926465,-243.30229962278514,-88.98174155736174,-185.06895722367642,-201.8519840260584,-324.7320242297988,-182.21137507129885,-45.75064163896536,-10.225215680734046,-43.94861444727887
-159.41240489190375,76.03067199017667,73.86993231023698,-241.07857442908107,-92.55762467428053,-182.6011525670872,-194.83091798149664,-329.42313310513634,-183.3649342475829,-45.952330784912476,-10.033617905152473,-43.86444230803581
-159.15243614838212,74.48421313749556,75.5574967299424,-239.5189947147199,-95.48716314428201,-179.86547876651855,-189.59996899114626,-333.3474272345625,-184.5827991921907,-46.324900778929454,-9.71578892221445,-43.59696986362869
-159.0214478669806,72.99233039509362,76.99762164035097,-238.5992155678112,-97.54189832531678,-177.96553768968437,-185.88026309578385,-336.451656699921,-185.33377151274345,-46.394147818893465,-9.37480280652272,-43.6638356138546
-158.84678945978388,71.78988202719809,78.2619610378065,-238.34648833748832,-98.70168719563917,-176.4883798772973,-182.75006583423752,-338.2810523988676,-183.9632451472088,-45.954678403689435,-9.56381201887164,-44.036065348974056
-158.7679078702069,70.66321375672962,79.20780670704684,-238.5936819489158,-98.84515852082333,-176.31024833105027,-179.61571435543388,-338.2515057458619,-179.00835538687207,-44.83631968168904,-10.727071658023597,-44.78946644404905
-158.6269116592958,69.79132726462079,79.9813770802649,-239.2582691510454,-98.16544265988436,-176.70774521451534,-175.7824407618777,-335.39978749715226,-168.65058197945538,-43.01584338077573,-13.414916276463968,-45.56797041104102
-158.5528352808498,69.00421669424217,80.50564699472115,-240.15231839491452,-96.89751578156238,-177.96588679621107,-171.04198970659564,-329.11888737387017,-152.46999334607244,-40.583474185607834,-17.775792759452056,-45.94650845074213
-158.42840906081153,68.46344158764258,80.91833620959835,-241.11074583392264,-95.73704501495531,-178.93925334603182,-165.23678545595158,-319.14298096688447,-130.7409493967647,-37.792278000849876,-23.69028819398132,-45.251198029581055
