Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-275.6876945746122,-47.0748487055575,-206.76552933581615,-312.37885005053136,-287.4668426008673,-210.56357582475738,-65.0664402055829,4.78601508215684,-12.934824378328544
-161.2161251581831,82.01833452793127,66.06816233954198,-276.22559577757636,-47.3739863876701,-215.81462711689483,-316.60697161386395,-288.594532877623,-214.57652762573434,-64.25368408609725,6.294673918400576,-16.41216256907239
-160.51865434736635,82.94732995093504,66.67064962754175,-276.23273546754785,-47.35536542221574,-213.62024562331516,-315.57879375037805,-288.31520605460224,-213.63547860438086,-64.41455827833113,5.888340595642748,-15.587082913042293
-160.9563610143257,82.41828247077568,66.2922545505987,-276.30381078316395,-47.39469842314618,-215.03662480662578,-316.1838376623251,-288.4276142318699,-214.43712243319024,-64.31553781114,6.106651888832626,-16.049035981802604
-160.6639159625834,82.85517959970416,66.52376865187627,-276.26443963360964,-47.39527347367023,-214.08998450297844,-315.79153508580885,-288.2777548402609,-214.24801594861606,-64.44402650890548,5.937599851275932,-15.608233488215168
-160.90859214958257,82.61808142723014,66.28746328203049,-276.2722023812161,-47.40945077999915,-214.82046911103726,-316.2996709657432,-288.38588635177064,-214.63872445224217,-64.44643907894309,6.075972573870293,-15.84338195817255
-160.7506295159205,82.92682409338461,66.38428482352224,-276.24555520647175,-47.40051391610048,-214.2117701902182,-316.33863855388876,-288.4494763327198,-213.9570716051639,-64.5167398891887,5.999429035513934,-15.790127592611602
-160.96872565385135,82.76335915553443,66.15042376707228,-276.2309386321134,-47.386315741864735,-214.75514382057847,-316.7796656405726,-288.7841052932366,-212.9294264917564,-64.3798342420892,6.041024070946444,-16.531555636739657
-160.92715469591428,82.93697920079497,66.13319396441518,-276.17052914570195,-47.38622627523672,-214.42098544054335,-316.1813361466215,-289.13906790784495,-210.52763925050203,-64.13739866272954,5.705306901298069,-17.434722515678
-161.16891521294104,82.72275965581055,65.89004007900218,-276.182284411979,-47.433369865998785,-214.842180657219,-314.63553821935284,-289.70043214474305,-207.73297297440013,-63.68811827742826,5.059967523209177,-19.07087902221711
-161.1910672326363,82.7494193951835,65.88113679630673,-276.3835827729282,-47.53106856106659,-214.34020256027242,-311.1206594652768,-290.24251479282884,-204.2929873363646,-63.21848045683461,3.720780726377815,-20.63303498572321
-161.37488506035746,82.49657097158708,65.81458584340388,-276.87074684386715,-47.57970911492443,-214.21403577550458,-306.2832108846736,-290.7426899256719,-200.7728818657989,-62.47211555958656,1.9191945549622886,-22.577978017462787
-161.28857719340758,82.49052108913827,66.07940845901477,-277.3115407431674,-47.604345514716385,-213.32548934213054,-298.7224796538601,-290.816197332237,-196.236207421242,-61.2831824656507,-0.5729287053991657,-25.041683611961417
-161.23326825404246,82.27623989518295,66.42657747618323,-277.11040177614757,-48.10889083533465,-212.7323317123217,-287.1055506964535,-291.1423337807154,-191.76516206278603,-59.656936853248126,-3.656939587080002,-28.332575035921266
-160.90294987438,82.14367423791998,67.13748732742924,-275.5670901205719,-50.20648403797526,-211.32097565537856,-271.30208097976146,-293.244595408147,-188.7577405761499,-57.83056517882506,-6.891633534426281,-30.982981554761498
-160.6365532774632,81.54328403386126,67.97995802449324,-272.5371718269636,-54.559908065933485,-210.00123349492983,-254.50785255896733,-298.0686785470556,-187.81419930945546,-55.747203236041415,-9.380546007837863,-33.385501543328495
-160.23448739146994,80.68940034414523,69.18699787277487,-268.5233705456788,-60.675859842567135,-207.89246857611792,-238.637192262461,-304.49161135201376,-186.97905030440452,-53.81744307358208,-11.293589825656165,-35.55662084925697
-159.96711708519857,79.28966304679766,70.55145007647168,-264.4752187433736,-67.26540754068797,-205.63987734886035,-225.0674522316188,-311.2303717181254,-186.26336395319623,-52.35112060819387,-12.622023424139925,-37.407346671396645
-159.62252998037167,77.76680890216164,72.20808128926465,-260.99187940107635,-73.14445947033201,-202.69704572106588,-214.04072060398937,-317.3512706958948,-186.39345084349014,-51.59398077264713,-13.375831111092864,-38.37975983080764
-159.41240489190375,76.03067199017667,73.86993231023698,-258.3197713520393,-77.61859223096616,-200.18627443567343,-205.9678093792024,-322.29118098513777,-187.9331617251813,-51.409479493698186,-13.56797697560135,-38.768244787742134
-159.15243614838212,74.48421313749556,75.5574967299424,-256.3982066525556,-80.59116439186089,-197.8217095014968,-200.18305255089766,-325.742927361299,-189.69033919937732,-51.43554843356663,-13.475892482076565,-38.89017122611307
-159.0214478669806,72.99233039509362,76.99762164035097,-255.1981727369477,-82.36878777172767,-196.30673104842555,-196.1718618365422,-328.00388510846653,-190.79859247188864,-51.19411619281571,-13.298536541630737,-39.32749793226232
-158.84678945978388,71.78988202719809,78.2619610378065,-254.50266408372192,-83.41155254153718,-195.1130317360914,-192.47618456537873,-329.2377106522483,-190.3382005061136,-50.70203222827901,-13.582669353957396,-39.773854023901094
-158.7679078702069,70.66321375672962,79.20780670704684,-254.04179325835972,-83.87977642003511,-194.877563655174,-188.68112015449793,-329.3808073112781,-187.59747116831565,-49.885623448237226,-14.520237456122873,-40.355936280067056
-158.6269116592958,69.79132726462079,79.9813770802649,-253.74647957308804,-83.87656265836752,-195.01495329345101,-184.7954404069996,-327.8732036723095,-181.27459756731736,-48.58456024841842,-16.301895022232266,-40.99502090921509
-158.5528352808498,69.00421669424217,80.50564699472115,-253.77568007262744,-83.50292383632033,-195.7278190658252,-180.88263060163064,-324.2152251879948,-171.22728681767444,-46.91075507577507,-19.132348976478625,-41.30850023611974
-158.42840906081153,68.46344158764258,80.91833620959835,-253.97783367360176,-83.16334542188024,-196.2211607092957,-176.29394329566134,-318.0990851253692,-157.71025017668137,-45.07805530934297,-23.090954942833463,-40.730446938709626
-158.38733295566243,68.01542306140229,81.14247727762083,-254.11450086792604,-83.11095000564791,-196.6670507699827,-171.44221523936096,-309.80040852113495,-141.55790486344398,-42.986791420113015,-27.634538858697148,-39.53114118274779
-158.3479553747451,67.8062164341129,81.26880139814173,-254.16427304675278,-83.6575294987312,-196.3233281337602,-166.6129582142823,-299.6713816109926,-123.80871118253035,-40.93270363206155,-32.278892101687404,-37.32959221970917
-158.4369428958341,67.73588896884995,81.18841126679757,-254.35737938870307,-84.57060442559721,-195.6035934637266,-162.17987921948367,-287.9668862821658,-105.8945520956373,-39.157667521394195,-36.67106318692199,-34.04469607251356
-158.55380563762193,68.00117598853096,80.97127827092122,-254.78447464803622,-87.22201772845663,-192.46858863447164,-158.32080664439744,-274.9010924375513,-88.39897777023309,-37.616888146251355,-40.49633190142559,-30.055169149048616
-158.71550424850295,68.60671288418268,80.58921869655178,-255.26442032608858,-90.47693770079627,-188.16009503104664,-155.34165877164472,-260.896388225003,-71.31847503258165,-36.23015108397821,-43.50733447925613,-25.889760901605644
-158.70530345475925,69.78633937133185,80.21803448490769,-255.7360939914257,-93.14281777376061,-183.42849194400114,-152.88073911361565,-245.94747158432466,-54.00349877379466,-35.02974399365949,-45.93128207475343,-21.52994248878362
-158.43133540330888,71.5392719329854,79.93083983029003,-256.152425741213,-95.31663065421034,-178.21921174259222,-150.58514632559718,-229.77172623996762,-36.131532908784834,-33.74748262749375,-48.071909509533185,-17.261047585213568
-157.69179387145226,73.97007329502098,79.89749161452491,-256.0747977667152,-96.90601131658771,-172.6157835002534,-147.92643688366707,-212.31225196154878,-17.87711402856442,-32.20788743164755,-50.13295715479416,-13.1868915001404
-156.50870761739966,76.89770214851096,80.10343796347448,-255.18311615853426,-98.44073311194977,-166.80145575419442,-144.7112797081422,-193.84366793081819,0.26070212480631483,-30.38954177485381,-52.25490392097722,-9.234850421310016
-154.8970952118303,80.18974871012895,80.55270787224782,-253.29674339077806,-100.28575646674346,-160.89006801947622,-140.89905943807005,-174.95290815574566,17.72392396772426,-28.233348969426448,-54.51509709010079,-5.240023309893705
-153.07160814194296,83.51071320413782,81.09424750547268,-250.570336309803,-102.55380045273519,-155.205666514544,-136.956240021228,-157.08764071233333,33.103706931394086,-25.95095128335299,-56.60821491713622,-1.3799325329318928
-151.19079474085916,86.65620258762951,81.63603544878103,-247.40293801508884,-104.70977232957944,-150.04740931591274,-133.32312141394934,-141.651267288934,45.096024825850556,-23.773590789638053,-58.228673720509015,2.0338312138748234
-149.4892367833951,89.36867298907403,82.03531197721038,-244.3437832366974,-106.29994464546563,-145.9249156800916,-130.16393645946854,-129.1410406011862,53.34675088340384,-21.846968050856013,-59.327572713717046,4.698292787657417
