Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-298.8973587459311,-12.822851831653765,-239.3476300110143,-323.68247821794824,-276.3778618736281,-218.1605012459816,-69.33221205157885,4.725368756085647,-10.20283668776304
-161.2161251581831,82.01833452793127,66.06816233954198,-301.96414308006035,-13.322564479344393,-244.7305042686474,-329.63205594823404,-276.61780100646365,-219.9345340478855,-68.56416125163264,5.50859778319028,-14.893742913459224
-160.51865434736635,82.94732995093504,66.67064962754175,-301.23210734192065,-13.231325818538963,-243.47465230914923,-328.25446349661973,-276.54648402140253,-219.52113288639237,-68.74286508829013,5.32184498109042,-13.761675180570576
-160.9563610143257,82.41828247077568,66.2922545505987,-301.64368238937504,-13.307466835182794,-244.309286367603,-329.11105847702174,-276.550648903432,-219.83981285177404,-68.63387899808805,5.446619908653635,-14.446429949881752
-160.6639159625834,82.85517959970416,66.52376865187627,-301.29407643273544,-13.24946210787671,-243.79315146614005,-328.51885061627246,-276.4978949124239,-219.72353816214792,-68.72016344983854,5.366055626342764,-13.966450093876846
-160.90859214958257,82.61808142723014,66.28746328203049,-301.53229869780046,-13.242160577483673,-244.25553152614344,-328.99348650261663,-276.4842561058273,-219.92822991348737,-68.67367395614657,5.410620622104012,-14.330777092967844
-160.7506295159205,82.92682409338461,66.38428482352224,-301.34800041451683,-13.161526643034406,-244.0092253769438,-328.69726972214687,-276.45216929786903,-219.7979525766911,-68.73724977647997,5.360885238206723,-14.087932552523402
-160.96872565385135,82.76335915553443,66.15042376707228,-301.4613419504864,-13.140861430932972,-244.48345036210273,-329.1056740151402,-276.465259444192,-219.71939637142324,-68.68051945589816,5.406164624131838,-14.451661073951264
-160.92715469591428,82.93697920079497,66.13319396441518,-301.21489844068185,-13.12514048689438,-244.4496577561145,-328.78083126233224,-276.4681587508213,-219.30057103760987,-68.61873839950152,5.338593797526633,-14.473306471577143
-161.16891521294104,82.72275965581055,65.89004007900218,-301.37937127609695,-13.210163674350625,-244.7039785193017,-328.59292444250514,-276.53457003617405,-219.09693155176365,-68.53508404901538,5.169982054732666,-14.916307093341706
-161.1910672326363,82.7494193951835,65.88113679630673,-301.9488586533736,-13.165129437897122,-244.11951388984915,-328.09242869548905,-276.66367354216607,-218.7778407263612,-68.69772813061367,4.697917850678711,-14.825149844255938
-161.37488506035746,82.49657097158708,65.81458584340388,-303.70714598067235,-12.702592534641639,-243.496965397668,-328.6972027261885,-276.40671473435594,-217.33635997137608,-68.74570698947304,3.9117373769223396,-15.072463954083824
-161.28857719340758,82.49052108913827,66.07940845901477,-305.8458518163016,-11.628262564315648,-242.42030067229132,-327.2821597397474,-274.9962592825428,-212.50918778024356,-68.34320417747632,2.1109773167497723,-16.47950507828617
-161.23326825404246,82.27623989518295,66.42657747618323,-307.480700886292,-11.090258156616926,-241.53335351360067,-319.1580851041771,-273.3354460985871,-205.43431507997485,-67.65524748053095,-1.4506630035909893,-19.492365689843062
-160.90294987438,82.14367423791998,67.13748732742924,-306.82192238096906,-13.348654258641332,-239.96410057555158,-302.6449508200206,-274.6719387761111,-200.10675211202602,-66.89815199015486,-6.078853482345888,-21.366046547697735
-160.6365532774632,81.54328403386126,67.97995802449324,-303.5337209098856,-19.91963752005242,-238.25295393451077,-282.91125514968456,-280.781765991138,-197.81790272639805,-65.5146239290905,-10.151800631362768,-23.075811075518352
-160.23448739146994,80.68940034414523,69.18699787277487,-298.191907435885,-29.70629349939078,-235.8645165700066,-263.4261302958877,-289.5361780671217,-195.56170793324853,-63.72372481385871,-13.681665612218993,-25.349301171917773
-159.96711708519857,79.28966304679766,70.55145007647168,-292.74978398960775,-40.15399698995971,-233.02533783807405,-246.45356193534286,-298.4157376111669,-193.2025760821735,-61.90891075952177,-16.486187400153494,-27.993256473694146
-159.62252998037167,77.76680890216164,72.20808128926465,-288.1277035250084,-48.85485335827825,-229.7322755887161,-232.73052045604555,-306.0284016714037,-192.8106745969573,-60.55304992217839,-18.210806875771365,-29.845871662706344
-159.41240489190375,76.03067199017667,73.86993231023698,-284.7562528012942,-54.69897926648508,-227.14765679652967,-223.05002855704666,-311.3435915667842,-194.9382749431912,-59.7803338630688,-19.00949228213234,-30.946147857920277
-159.15243614838212,74.48421313749556,75.5574967299424,-282.28861864910164,-57.74458515350541,-225.3557988250867,-216.41182935943093,-314.08100457998876,-197.52472346474826,-59.27371186970986,-19.2330384563333,-31.67475562145047
-159.0214478669806,72.99233039509362,76.99762164035097,-280.65955434333534,-59.102746569383086,-224.42333586281785,-211.9486078937396,-315.0562271642807,-199.17453286560163,-58.55238906914249,-19.30198077192891,-32.68324158734198
-158.84678945978388,71.78988202719809,78.2619610378065,-279.2702955315856,-59.96128920036172,-223.66277225356953,-207.39643200460725,-315.3681049245447,-200.10158698159762,-57.967285243187824,-19.73554771571552,-33.236056666023885
-158.7679078702069,70.66321375672962,79.20780670704684,-277.72877369224665,-60.93199509696862,-223.3344474686585,-202.5757164288273,-315.7848232912203,-200.76508574552494,-57.62260209078646,-20.325507023417646,-33.5555677756266
-158.6269116592958,69.79132726462079,79.9813770802649,-275.965017781009,-61.96876744811898,-223.0826806851997,-198.6243132543625,-316.33014305459847,-200.61996289013422,-57.129571648875896,-20.717998587851152,-33.98536480183596
-158.5528352808498,69.00421669424217,80.50564699472115,-274.66449982975513,-62.967598851863485,-222.95315746990036,-195.97862848452667,-316.6960012012936,-199.99636216719045,-56.62481547861328,-21.206183908902684,-34.17585220963924
-158.42840906081153,68.46344158764258,80.91833620959835,-273.69981719271186,-63.89292409808719,-222.7234029833914,-193.25246852619222,-316.4999763543619,-199.06620006422497,-56.24930737370757,-22.186442842822206,-33.79853542548997
-158.38733295566243,68.01542306140229,81.14247727762083,-272.8392341724974,-64.69505809904362,-222.69211803227907,-190.5686827727129,-315.6997387592746,-197.48169385161336,-55.487074932197245,-23.304106429168186,-33.88435628098982
-158.3479553747451,67.8062164341129,81.26880139814173,-272.0344047398576,-65.20572255012813,-222.61388887772958,-187.78764746548796,-314.1274445960295,-195.0871626339394,-54.57535095429377,-24.480850862460994,-33.9217108941285
-158.4369428958341,67.73588896884995,81.18841126679757,-271.83375745344205,-65.06987290631339,-222.8482132638556,-184.8513983478417,-311.07080093932666,-192.06237942715939,-53.797159554207134,-25.985271208342006,-33.44643878897563
-158.55380563762193,68.00117598853096,80.97127827092122,-272.2454830955387,-64.15538310534869,-223.12976855282085,-181.91483935022478,-306.0764104731713,-187.61496774469106,-52.83358549313956,-27.747486478943586,-32.921634544488064
-158.71550424850295,68.60671288418268,80.58921869655178,-273.33151484052377,-62.32215538005022,-223.55450979343067,-179.62889576370276,-299.36602531290936,-179.9951078904905,-51.51264189373751,-29.583819710468347,-32.8225817173685
-158.70530345475925,69.78633937133185,80.21803448490769,-275.26112904438776,-59.65574707769446,-223.52868938818662,-177.67698750599698,-290.5634561589024,-167.20506253824794,-49.92781046662181,-31.91603676244794,-32.54110621673663
-158.43133540330888,71.5392719329854,79.93083983029003,-278.03618067194327,-56.612409153178135,-222.65727322466046,-175.64564163064358,-278.6937347989744,-148.2628500500137,-47.77225087222486,-35.15616521115155,-32.08394935053332
