Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-288.80190414625713,-27.71310490019171,-225.1863632471797,-318.7732821551408,-281.19352545919287,-214.85941199951998,-67.47393449769925,4.74306392141994,-11.390017656683554
-161.2161251581831,82.01833452793127,66.06816233954198,-290.7740668682161,-28.129342969973706,-232.15566134337763,-323.96450935386815,-281.8210128946546,-217.60373222885113,-66.6940981324027,5.845390087073517,-15.55547482291638
-160.51865434736635,82.94732995093504,66.67064962754175,-290.357616226385,-28.07738540232758,-230.4909419136007,-322.74148252338125,-281.6626176001053,-216.9630767518624,-66.86129991809253,5.566074601362888,-14.555882171963415
-160.9563610143257,82.41828247077568,66.2922545505987,-290.6224981894979,-28.125143238491788,-231.57920820634874,-323.49644450490644,-281.7207065953878,-217.4895724520235,-66.75599465876724,5.7308074230127435,-15.143878167655089
-160.6639159625834,82.85517959970416,66.52376865187627,-290.4130989074386,-28.09747033140981,-230.88001608500372,-322.98129207822717,-281.62506226088925,-217.3489089917607,-66.86725402833049,5.611627283016772,-14.680398287092382
-160.90859214958257,82.61808142723014,66.28746328203049,-290.5525299788976,-28.101646598909554,-231.46342942113176,-323.47608413753227,-281.66582669364226,-217.62802342457894,-66.83641915769915,5.706280606873689,-14.990144179434312
-160.7506295159205,82.92682409338461,66.38428482352224,-290.4285478210919,-28.04975202727492,-231.05096802618868,-323.3154811354379,-281.6715035603089,-217.26471446014523,-66.90018215569235,5.643144304480158,-14.828257284185026
-160.96872565385135,82.76335915553443,66.15042376707228,-290.49157640629585,-28.028359238061526,-231.55536338967144,-323.74951513377744,-281.822109356248,-216.76784146076787,-66.81503940409642,5.6785787004905925,-15.364735168964815
-160.92715469591428,82.93697920079497,66.13319396441518,-290.3174543987601,-28.01875365902714,-231.39223698531555,-323.2970401839973,-281.97929038669344,-215.49056062005127,-66.66583561856893,5.4888939987649525,-15.754743764205566
-161.16891521294104,82.72275965581055,65.89004007900218,-290.42405183842794,-28.091334981053436,-231.72824652969086,-322.5270003298675,-282.25460632642705,-214.15844692905182,-66.4301544494142,5.1231884626570965,-16.726339781694485
-161.1910672326363,82.7494193951835,65.88113679630673,-290.8368014808284,-28.106972952078053,-231.16992048227092,-320.71159956694794,-282.56373141454395,-212.4810727334911,-66.31667478305121,4.270679785528628,-17.34552305057157
-161.37488506035746,82.49657097158708,65.81458584340388,-292.04152804291516,-27.86950383381256,-230.76032615888747,-318.95173510483437,-282.63991135106386,-210.13079987120582,-66.01778073520595,3.040586557555444,-18.34082715026011
-161.28857719340758,82.49052108913827,66.07940845901477,-293.4384283679971,-27.27123387244687,-229.77082497581472,-314.865078592647,-281.8724352040191,-205.4372964823828,-65.27209658050153,0.9429616945048167,-20.200468338620936
