Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.4369428958341,67.73588896884995,81.18841126679757,-247.52138981896476,-92.2042533737093,-184.94397288118813,-153.31066538509995,-278.9265730570423,-72.17580428489941,-33.42703492916719,-40.85331803128616,-34.2804453434735
-158.55380563762193,68.00117598853096,80.97127827092122,-247.95334209490915,-96.24060142019447,-180.47108634849917,-149.08912045314494,-262.70127734482395,-49.5811912574852,-31.660259002471413,-45.48771649386937,-28.932557821469395
-158.71550424850295,68.60671288418268,80.58921869655178,-248.19506796596795,-101.48946327322022,-174.3050120817835,-145.84165865688348,-245.84206802919948,-28.791431848558858,-30.253979916558926,-48.957721087230695,-23.18063079456614
-158.70530345475925,69.78633937133185,80.21803448490769,-248.10037506806808,-106.24627390968732,-167.74023677948063,-143.17673577273436,-228.4868487137578,-9.709280778647027,-29.19580538562451,-51.41539327471085,-17.224823394708512
-158.43133540330888,71.5392719329854,79.93083983029003,-247.58447167766803,-110.46091319091298,-160.83051775213738,-140.77397804978227,-210.62705432109863,7.742323902477594,-28.26049459984315,-53.12878048438412,-11.457790925767169
-157.69179387145226,73.97007329502098,79.89749161452491,-246.39360672419366,-113.73011531382532,-153.84008805775812,-138.17147914122808,-192.33904392542485,23.650362263727864,-27.262879075947463,-54.394461610430646,-6.115653750528953
-156.50870761739966,76.89770214851096,80.10343796347448,-244.40048143961792,-116.2976319684932,-147.05326344139343,-135.24261690908367,-173.97602946210316,37.90246579063319,-26.084497019678913,-55.45105751197612,-1.3057779153983076
-154.8970952118303,80.18974871012895,80.55270787224782,-241.63385611893386,-118.283550158699,-140.6448574810976,-131.93674474295017,-156.0573261397988,50.48223775145799,-24.649183702772753,-56.5038654442275,2.9954542022279953
-153.07160814194296,83.51071320413782,81.09424750547268,-238.36604853209445,-119.8941410521697,-134.89443055556185,-128.5895005723226,-139.6392267648866,60.85108319514636,-23.05293241025211,-57.4438451461267,6.690673011152073
-151.19079474085916,86.65620258762951,81.63603544878103,-234.98699852706898,-120.96840839075216,-129.97459657747766,-125.45633259774317,-125.67031845318112,68.5942505890074,-21.479987253212084,-58.1457433711424,9.701966368167009
-149.4892367833951,89.36867298907403,82.03531197721038,-231.9734080142937,-121.47741298026328,-126.17778576684184,-122.70824755978157,-114.57682497741239,73.73891353154485,-20.089721167153083,-58.58025992200245,11.949080737564334
-148.06827111729476,91.58538423537058,82.27212289997638,-229.59355692904637,-121.39583141139266,-123.59929456685967,-120.39790879852673,-106.32600253969696,76.9073085416139,-19.043393764758807,-58.809292271394966,13.542462248343307
-147.02164726024932,93.24328167121661,82.3286770454575,-228.00716677697937,-120.92145503421125,-122.31860301260404,-118.79674996625589,-100.87989714381729,78.79674878167211,-18.340230291485817,-58.951040129843584,14.496447273025723
-146.30530520420436,94.42089000634515,82.28592403397522,-227.21226717526557,-120.13700987791417,-122.19214371420819,-117.95699899637387,-98.40505616143695,79.87349233113794,-18.062770035665455,-59.0984481084558,14.865719708220766
-145.88789443490495,95.15776202068967,82.19256075386942,-227.21290347377226,-119.08070324026868,-123.11099744874188,-117.83842182116156,-99.13708699936062,80.26209580510803,-18.268156232181997,-59.28317114089543,14.629868392057219
-145.7120578689094,95.54710195212202,82.09926212865749,-227.8899205257818,-117.6242164697533,-125.00751037515455,-118.48246597438312,-103.04772757402002,80.0151688417148,-18.830132333601572,-59.56758965497902,13.668450657467398
-145.79671613207614,95.62161163018521,81.97638373217335,-229.19710082658685,-115.61694500339496,-127.87095163729053,-120.02440175422282,-110.39153362414334,78.9477927704119,-19.67640991334015,-59.93052049594569,11.795599912768505
-146.16693703759262,95.41024585228216,81.77833912717968,-231.03143894249604,-112.93308782305566,-131.6563142301991,-122.54313901330558,-121.91399707056534,76.45223396928918,-20.88993428513021,-60.17234374479322,8.80531594248021
-146.84412165726573,94.8894355064577,81.4479064406646,-233.29514470692095,-109.65327737057056,-136.2245291564596,-126.07585871836206,-138.39176005192797,71.477489730072,-22.576802899080366,-59.981469594913996,4.530807254461827
-147.77631812193758,94.04608503204891,80.97959324826226,-235.7224851052348,-106.15837365743316,-141.26283184916088,-130.58969157464983,-159.53675223560896,62.96707379431929,-24.613868417489194,-59.07181553656456,-1.0363077558952605
-148.83813167917398,92.91219358850073,80.43960075708976,-238.1069628413628,-102.97129990539723,-146.21898215727725,-136.1173280079064,-183.68878791797232,50.674754659545584,-26.711141099669938,-57.33048903051457,-7.508426533109085
-149.88237284703357,91.56997898160093,79.933426122625,-240.2114459899307,-100.4725960027185,-150.61673702376498,-142.4840334072547,-208.49105823617214,35.25321987172163,-28.738124292887107,-54.759552319032466,-14.092434330668112
-150.76907441932278,90.17666771657788,79.57378550686606,-241.92156799381257,-98.64384135554944,-154.32199789515272,-149.04367516311095,-231.81232202682105,17.90336826443584,-30.6252405598742,-51.55347128670768,-20.1042477147119
-151.43976566576129,88.87098811542998,79.39376194548912,-243.11131516522283,-97.17307151922537,-157.60165112142903,-155.17556752953837,-252.15546888435173,-0.3071468581950825,-32.251513672144995,-48.001066660534924,-25.478332374513148
-151.8530827590602,87.8122024041048,79.3938829726514,-243.84293751588712,-95.65380571075272,-160.62201728295648,-160.48146936507487,-269.0013557039997,-18.507688961493656,-33.82645691619502,-44.34259458888794,-30.04310020722826
-152.0622624877469,87.02347956212732,79.49246617417185,-244.09102993383004,-94.14866076080709,-163.37338610497727,-164.92772872820032,-282.94530529804996,-36.53549140524491,-35.63257138183255,-40.520008964315316,-33.61837681914024
-152.11165605100618,86.49534478763302,79.6339875415725,-243.9774102455885,-92.6944078471838,-165.96806328412396,-168.6037423635601,-294.68315825107635,-54.30253009801065,-37.65221771988167,-36.56651478036709,-36.24536703055488
-152.11716929880205,86.08792918973116,79.72388504468658,-243.3067502062267,-92.01763116750588,-167.66954154234026,-171.43053119689284,-304.3590855989795,-71.56674192814303,-39.659079564093105,-32.693187635796065,-38.24288244449117
-152.10521480143004,85.75762275265319,79.77050347784005,-242.2154643870669,-92.2395998685416,-168.12036981581224,-173.14687786427876,-312.10416228797806,-87.78688809477525,-41.59153058905512,-29.14109095993304,-39.631577475028
-152.15011110203798,85.39279341325819,79.76002580563723,-241.04039797484972,-92.57716884320352,-168.6944462752503,-173.98367864068445,-318.292960230905,-102.77801385344556,-43.3264511519021,-25.922448066220014,-40.49654405182011
-152.2122283402089,85.04234548281482,79.77153897278846,-239.94345865756236,-93.11339527249635,-168.9719991623312,-174.3102726199577,-323.09425547323394,-116.13054056798406,-44.750003685535596,-23.15718887729636,-40.90972611748973
-152.32777740993748,84.68101481112045,79.78626500468603,-239.08319263737906,-93.5351606847672,-169.34588934539772,-174.4597745650185,-326.5409832709565,-127.72648102459014,-45.87596253031056,-20.8580253715038,-40.97512416073683
-152.42124797253788,84.44299822135163,79.83547482137188,-238.48386696174026,-93.73792597611553,-169.53059946053128,-174.46541319321724,-328.68746286037623,-137.47942097684387,-46.79286250644693,-19.05180855395325,-40.70146061506333
-152.53645507288547,84.29741731110447,79.82441905891575,-237.9940721460609,-93.59461032454313,-170.00030023311717,-174.4480064208286,-329.7695064755527,-145.6557568827746,-47.46690549898239,-17.637843192439174,-40.45643753722639
-152.60298354705336,84.32692965751836,79.76892196935866,-237.5259159180527,-93.27412500401233,-170.4354612499277,-174.33485695047582,-330.1802052438456,-152.2664378524069,-47.97266760389696,-16.5905407371467,-40.26543055944214
-152.6910146409976,84.39747510618757,79.60519727730036,-237.01206917682435,-92.88499410893859,-171.1371888201688,-174.26690718973686,-330.33704498620114,-157.6710846334998,-48.40820473930372,-15.742793549101423,-40.11127677898995
-152.73146646141535,84.54729344538569,79.42778729397057,-236.54350905644623,-92.55539104953448,-171.6494292462918,-174.2960359955676,-330.4079119007238,-161.87973311163813,-48.782657952862465,-15.06051069662853,-39.91598403088907
-152.80457617663976,84.63969189130067,79.21461287163947,-236.16094463533523,-92.25738725480899,-172.2776649337913,-174.5873428327847,-330.45164088725005,-165.08027639481972,-49.01145712543918,-14.444203954477649,-39.89234483805185
-152.82458809985638,84.77958864067037,79.06761107034953,-235.97049683407087,-92.03489923307754,-172.5694107189198,-175.00614856555902,-330.45865440785576,-167.21394297712695,-49.17614827391136,-13.977732083317255,-39.88827543330172
-152.88268450108455,84.858999559424,78.9085927868595,-235.9324334048605,-91.79836965876348,-172.9724525148074,-175.60974605177285,-330.4011053632149,-168.83532039676203,-49.370833110656605,-13.608345091833119,-39.82815388891862
-152.88770388133457,85.01359191505219,78.79368723202975,-236.06973359023272,-91.4934900158344,-173.1310129155232,-176.2477298608164,-330.11258686155537,-170.20463666124502,-49.596584144416845,-13.369113718311704,-39.63362598878517
-152.9453381310542,85.12169751062005,78.60476069248264,-236.26562885979632,-91.04931346437307,-173.54266956963193,-176.87602616949147,-329.5585467939359,-171.7356556154912,-49.73173234469742,-13.158753406602886,-39.58579408506123
-152.95063365578196,85.32678101884937,78.41386771754368,-236.45614932484,-90.57782189036243,-173.75401187016053,-177.2012383627702,-328.8207394273416,-173.15645140786364,-49.75961736887996,-13.031935398350805,-39.6568205584572
-153.0152191596838,85.48068300753573,78.12658968281342,-236.5550139856304,-90.0888168631883,-174.25547598465647,-177.44557472366887,-328.10980253022365,-174.51312690493296,-49.71216501609895,-12.877724534799688,-39.85636705611525
-153.0113910655936,85.74262064002328,77.86784200751671,-236.78951904131495,-89.45480275154547,-174.61434631750114,-177.91624291234686,-327.31333688414435,-175.26994815058868,-49.684004047991806,-12.800476456905878,-39.98532459959246
-153.0641480307313,85.957695713843,77.55463018147076,-237.47503532617424,-88.30338008402045,-175.516496644317,-179.64777919686574,-326.07858799761374,-175.17040899515155,-49.54431292436734,-12.757380414112937,-40.30510164822103
-153.0502014183464,86.32043224121941,77.31644643133676,-239.0580972597893,-86.34490162449805,-176.4662590227589,-183.5290414504045,-323.9493478940404,-173.59385158549793,-49.44433625119491,-12.89095595980098,-40.530833252414304
-153.14488349288374,86.65458860811624,77.02077137176603,-241.69005448721933,-83.45403329776288,-177.94934171634623,-190.51297379923201,-320.98298816845056,-171.11543822606023,-49.74352407187711,-12.996666584614331,-40.42914556799471
-153.23841935512368,87.14329219150346,76.7617221395744,-245.41482771198565,-79.77101581487221,-179.14949519516168,-200.71828341085478,-317.40473791148037,-168.54665758662094,-50.90772853637326,-12.94291557268899,-39.27093704680267
-153.514800445114,87.54865540178518,76.35673032213354,-249.8591674906162,-75.56688817829924,-180.57882291798478,-214.0805774583953,-313.54515350783214,-167.40363428608947,-52.88991226948612,-12.272604730073795,-36.87889308158997
-153.79367092217078,88.06078462941183,75.91053497638289,-254.54783184572864,-71.31664768107176,-181.49235271355593,-229.44385847255202,-309.5790611171101,-167.86273263957384,-55.353982261861425,-10.88181656858682,-33.10204640121963
-154.21957022680195,88.41916980818658,75.25281337587859,-258.8488412214382,-67.5248258429884,-182.61520068021696,-245.6493461788831,-305.8720386078579,-170.175045779306,-57.73352458440975,-8.767989986781233,-28.536684985676263
-154.54641063449247,88.8652442114031,74.57711527852744,-262.4932798403835,-64.5473646248408,-183.18386739936557,-261.0691566116391,-302.5137570495356,-173.45789247831874,-59.752635490308286,-6.460551438478703,-23.77694491712051
-154.91477139030798,89.14767051504181,73.78530000576437,-265.37947798625663,-62.4597629681697,-183.93327013753674,-274.7167139958657,-299.6926190589346,-177.28773709850685,-61.30767250083659,-4.1945200656872235,-19.829812055496493
-155.05219216067687,89.55691897891224,73.15686153324577,-267.7201145342616,-61.16212834856081,-183.8645822146649,-285.5756503983039,-297.3814221561059,-180.72225116807067,-62.507163781376605,-2.312711901463144,-16.448147441259337
-155.16948159578354,89.77771790278976,72.56484415306102,-269.52120606998915,-60.42184339824078,-183.88353633603555,-293.82298035998247,-295.5212182925243,-183.8339105013726,-63.33318900786518,-0.8064574369361593,-13.694429524692843
-155.0461933224074,90.10286710047286,72.23809972862433,-270.9135679673891,-60.07926973501877,-183.1669209312277,-299.50614462683836,-293.92258138390207,-186.10844690168443,-63.91908605972351,0.12376035012470955,-11.334762882049812
-155.01205804103026,90.16596313844873,71.91311642720544,-271.80632361961005,-60.038365091643456,-182.95953470996415,-303.5070625247946,-292.8117171424056,-188.4029416533522,-64.26362228669448,0.8071520983407935,-9.766981081751139
-154.84246520382192,90.3494199059647,71.77011588005328,-272.31204584389627,-60.20766792474565,-182.3263145598683,-305.9648875417388,-292.0842689754515,-190.44262951090806,-64.50221607902941,1.1698677581574553,-8.747681543792122
-154.88396862404446,90.285046434357,71.48693244848116,-272.40060067797714,-60.44782700937425,-182.53999141310217,-307.5590576128649,-291.752588176083,-192.81223540614425,-64.59931637216383,1.5354191460362068,-8.475228769364469
-154.80564122297957,90.44128477385962,71.32861197296847,-272.2939444782294,-60.64014191787871,-182.2764994312696,-308.17694359598073,-291.5488542681651,-194.7334429911076,-64.66722237975188,1.698485825682864,-8.414363431917055
-154.96110750968282,90.34575690931243,71.00604930044446,-271.9009823260741,-60.70760380142093,-182.8953488071679,-308.5617884559466,-291.53481122128926,-196.70973091214913,-64.6166032015874,1.952767324454305,-8.785700570323053
-154.92225749665818,90.50608279585174,70.91374157965684,-271.38267342678967,-60.65378905530173,-182.7635043939183,-308.3435068201592,-291.43462534378955,-197.97751674236366,-64.6067764958224,2.022300340162112,-8.89969298446631
-155.12443001798596,90.30959529315747,70.70408020765653,-270.70772669440095,-60.53602519616861,-183.49225404783073,-308.1523805153614,-291.4002227185229,-199.30805824095796,-64.55502590456717,2.182561905848074,-9.10327887787706
-155.05825699430127,90.39876990054678,70.8102821737016,-270.16713736309714,-60.430167854900006,-183.08264600140632,-307.4800419092784,-291.2178403041841,-199.76622648222207,-64.58471165374526,2.0905516654285616,-8.974635907277165
-155.29979180776758,90.03685918469318,70.71161374259623,-269.59660511638447,-60.363518767548555,-183.73658517396487,-307.13343812262985,-291.16042456455693,-200.4865259651342,-64.50428915573627,2.1925374811015432,-9.286799912005804
-155.17581639573174,90.11954868274063,70.93880623532043,-269.19631871370234,-60.34820403160043,-182.95859191958976,-306.3605420974162,-290.9514000212525,-200.41237786128158,-64.49419929769043,2.1057803878737276,-9.389009867573527
-155.47528231669884,89.64347084209093,70.78778972451522,-268.7107460505875,-60.37635314162689,-183.77935445038463,-306.15548171307034,-290.96085172709013,-201.0683756948889,-64.34363543409489,2.358371454864015,-10.080442755206498
-155.2158364751081,89.89971083125295,71.08255196862984,-268.4505055211783,-60.450550732952365,-182.51969281566,-305.347161088558,-290.74222971121,-200.81307980896617,-64.34233824456379,2.288382518337306,-10.20859241353981
-155.681483534463,89.2329560320415,70.73114700365676,-268.0341914759164,-60.55593765755893,-184.01980871228184,-305.48310938709636,-290.8727857703603,-201.94351663735165,-64.16089346979683,2.7201236265060813,-10.989369448496868
-154.97094914600487,90.11772212283721,71.35896590229125,-268.044689914055,-60.67975970634815,-181.12959239219464,-304.2446863027125,-290.4901313930245,-201.14636958314514,-64.34169262319625,2.379413145560879,-10.378892427839284
