Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-292.8422580827556,-21.75382305814452,-230.84891759190305,-320.7307968913259,-279.2673579840382,-216.18668217660291,-68.21607633310914,4.740273514159101,-10.914260821213155
-161.2161251581831,82.01833452793127,66.06816233954198,-295.2485353812074,-22.213952639041395,-237.18117217919593,-326.23735049950056,-279.7371474189771,-218.53434728645396,-67.43475967328581,5.705453621581524,-15.283378411194972
-160.51865434736635,82.94732995093504,66.67064962754175,-294.70867571997076,-22.12673007213131,-235.68698526208226,-324.939765499861,-279.61841342960975,-217.98568661470796,-67.6142047748896,5.4739463842593725,-14.242075246348934
-160.9563610143257,82.41828247077568,66.2922545505987,-295.02746231774427,-22.200326248377948,-236.67608996108717,-325.7386157012973,-279.648489433222,-218.43220790451804,-67.51311473987472,5.61222051525862,-14.864823374375659
-160.6639159625834,82.85517959970416,66.52376865187627,-294.7646266414665,-22.149754852428387,-236.04333894189926,-325.2014670788012,-279.5792451431089,-218.2993951799034,-67.60140798228845,5.514491756340873,-14.393235474671636
-160.90859214958257,82.61808142723014,66.28746328203049,-294.9464431559958,-22.1572386290663,-236.57259323004348,-325.685544903973,-279.5915494114199,-218.54792254307927,-67.57166483736795,5.591446259505776,-14.724975753239192
-160.7506295159205,82.92682409338461,66.38428482352224,-294.79346635842387,-22.092583152960785,-236.23372559164142,-325.47442922119785,-279.5825109325244,-218.2818049863094,-67.63700747015281,5.533142724797422,-14.52652080459183
-160.96872565385135,82.76335915553443,66.15042376707228,-294.8856124752668,-22.073539379976054,-236.72544422770832,-325.8913456033905,-279.67705830569776,-217.94651301974224,-67.56316941379852,5.568457347548738,-14.996537913766973
-160.92715469591428,82.93697920079497,66.13319396441518,-294.6775936203562,-22.05735198941109,-236.61116601371486,-325.493242945394,-279.7721458090292,-217.014971676907,-67.44456460373915,5.4260562735586655,-15.240923354795104
-161.16891521294104,82.72275965581055,65.89004007900218,-294.80375361572817,-22.13966244026753,-236.93168197758092,-324.9611919332413,-279.97412009431366,-216.12383574917612,-67.27618500756434,5.1505360796101165,-16.01342487252608
-161.1910672326363,82.7494193951835,65.88113679630673,-295.2801571984652,-22.129346245479965,-236.3546590346064,-323.6661262766463,-280.2000435631153,-215.0093644101063,-67.27308103807123,4.443801470088522,-16.33230571128206
-161.37488506035746,82.49657097158708,65.81458584340388,-296.7066989622965,-21.801088767455695,-235.8498197782035,-322.85410460276137,-280.1417981735356,-213.01289537058747,-67.1081204344442,3.39306516101326,-17.032294922526226
-161.28857719340758,82.49052108913827,66.07940845901477,-298.399811486436,-21.014503970736612,-234.83415092372292,-319.83680507740695,-279.1308776389288,-208.27968939917525,-66.49946348609247,1.4117504912335774,-18.717756600877323
-161.23326825404246,82.27623989518295,66.42657747618323,-299.5614345627973,-20.738966039938987,-234.01386521585556,-310.79406373909194,-277.9833515562784,-201.87096685150016,-65.57108532680489,-2.020914020108142,-21.793433266479685
-160.90294987438,82.14367423791998,67.13748732742924,-298.67363668903005,-22.961766058038478,-232.49148823526406,-294.4700126915508,-279.5230622236619,-197.15061357729593,-64.53422394604783,-6.292067399654607,-23.882169773685323
-160.6365532774632,81.54328403386126,67.97995802449324,-295.44515860556476,-28.951933554199073,-230.88310177496712,-275.50640605984347,-285.3008475587929,-195.2079731217914,-62.9697158720358,-9.958825259943346,-25.769794204327006
-160.23448739146994,80.68940034414523,69.18699787277487,-290.4579968131098,-37.78210002812706,-228.570183950529,-256.95576926390316,-293.43953946843607,-193.31652549010366,-61.137134880783805,-13.055481123013003,-28.012777567458784
-159.96711708519857,79.28966304679766,70.55145007647168,-285.3751711316696,-47.23160289953526,-225.89117527461718,-240.87075392628137,-301.755120485714,-191.39440379589115,-59.42805016819962,-15.472741618177345,-30.442961739833684
-159.62252998037167,77.76680890216164,72.20808128926465,-281.04778400839336,-55.21023711725286,-222.6832036766342,-227.85389700406725,-308.97849787017685,-191.13361310766408,-58.213673399816024,-16.95314499599786,-32.070537168968826
-159.41240489190375,76.03067199017667,73.86993231023698,-277.8642751682095,-60.673562798224395,-220.1180970812483,-218.5906673037212,-314.19539445656915,-193.11251948757072,-57.592072324825935,-17.580828660578568,-32.99292231994676
-159.15243614838212,74.48421313749556,75.5574967299424,-275.5359335241996,-63.70767622303522,-218.1725753944665,-212.1768808841171,-317.11869008425776,-195.48455541198302,-57.22864142312078,-17.73241621051504,-33.55182846235615
-159.0214478669806,72.99233039509362,76.99762164035097,-274.00684591875944,-65.18306935153923,-217.086489206699,-207.831584256882,-318.43444334015885,-196.98768380010955,-56.64330424476539,-17.7389811690459,-34.429767044352175
-158.84678945978388,71.78988202719809,78.2619610378065,-272.8025952820668,-66.07180313180923,-216.21482082203636,-203.49812987726455,-318.98114336768384,-197.55718508544027,-56.078482734728254,-18.137942147787463,-34.94961435700832
-158.7679078702069,70.66321375672962,79.20780670704684,-271.5449821265915,-66.91268720739649,-215.9083713882719,-198.95172427845995,-319.33310498678384,-197.3268387335294,-55.6013785959745,-18.812763809075186,-35.32233720456892
-158.6269116592958,69.79132726462079,79.9813770802649,-270.1674669109319,-67.68621751793741,-215.76721916346082,-195.01807545138516,-319.3451405017675,-195.57507200712627,-54.89815713313006,-19.57292321569782,-35.808740514083865
-158.5528352808498,69.00421669424217,80.50564699472115,-269.2160592839681,-68.32092762530344,-215.8523536521169,-192.0283090537705,-318.65231606617397,-192.4853008261694,-54.08332528960334,-20.672061786262535,-36.047168141112806
-158.42840906081153,68.46344158764258,80.91833620959835,-268.56058187770446,-68.92384655383178,-215.80327375481608,-188.82532575970998,-316.91890070327463,-188.2709348122304,-53.328721301760396,-22.42454052142479,-35.60700728340828
-158.38733295566243,68.01542306140229,81.14247727762083,-267.94841472962094,-69.5003946277902,-215.90699671377897,-185.57937843457773,-314.1652618424806,-182.88561185777232,-52.22314262346997,-24.435194248135815,-35.35743344364975
-158.3479553747451,67.8062164341129,81.26880139814173,-267.37315164002746,-70.02305642651349,-215.75092468813838,-182.260898978947,-310.35977802078435,-176.48695914048798,-51.01991130821232,-26.511087622617282,-34.815427705140266
-158.4369428958341,67.73588896884995,81.18841126679757,-267.2674396256559,-70.16074699753158,-215.73038487973605,-178.93737044106547,-305.0422566510429,-169.58622905037967,-49.96664550098122,-28.770428989592272,-33.61279211554197
-158.55380563762193,68.00117598853096,80.97127827092122,-267.6842548559269,-70.16664380848324,-215.1218774817956,-175.7540647358093,-297.9496705773982,-161.74226514975317,-48.866212757148304,-31.073452241509994,-32.16977566807158
-158.71550424850295,68.60671288418268,80.58921869655178,-268.61418330606733,-69.66773760643781,-214.31973796570003,-173.2928825499527,-289.3331375018524,-151.64294151409473,-47.519597687335725,-33.22230056142814,-31.012872418276785
-158.70530345475925,69.78633937133185,80.21803448490769,-270.1618672441422,-68.39893477001021,-213.06602791164428,-171.2025919366454,-278.92752671103926,-137.66449250309543,-46.04366874344514,-35.572783906139776,-29.66429161973103
-158.43133540330888,71.5392719329854,79.93083983029003,-272.33252803307596,-66.70563794204347,-211.0622630343509,-169.11309392802565,-265.9367488744065,-119.01146923846524,-44.11051146190171,-38.52342527563849,-28.215975956320435
-157.69179387145226,73.97007329502098,79.89749161452491,-274.36885634283914,-65.12008623329548,-208.0787050726552,-166.3500148436754,-250.04198988619504,-96.31784995392772,-41.554157214242096,-42.09976810994247,-26.55251275615739
-156.50870761739966,76.89770214851096,80.10343796347448,-275.5506724312206,-64.71454054687256,-204.10073237654294,-162.58993734298093,-231.3797927820923,-70.83869413087612,-38.52400617510949,-46.20149735480623,-24.19863932004643
-154.8970952118303,80.18974871012895,80.55270787224782,-275.3191342560909,-66.29504382172371,-199.13201604717295,-157.80751123825286,-210.63918743671476,-44.143898032380406,-35.017494503864604,-50.77521787205674,-20.799187690162046
-153.07160814194296,83.51071320413782,81.09424750547268,-273.631918455236,-69.7984868738129,-193.55874647105273,-152.75365224382006,-190.04481078472412,-19.301087508736927,-31.42172957128715,-55.03422542599216,-16.628191101218317
-151.19079474085916,86.65620258762951,81.63603544878103,-270.860325968621,-74.00390680085178,-187.94937601825782,-148.1800060954227,-171.85097469685556,0.714460410752892,-28.102779444054303,-58.37229052215125,-12.454384980346955
-149.4892367833951,89.36867298907403,82.03531197721038,-267.7144697045019,-77.64150124088003,-183.22241878197627,-144.2635590317732,-156.64998305283416,14.818492555032222,-25.169973728149284,-60.741735819834155,-8.992484704393126
-148.06827111729476,91.58538423537058,82.27212289997638,-264.5841576148588,-80.1070273202699,-179.9361836662936,-140.94035904840547,-144.12076971150668,24.016872337191757,-22.786035183874546,-62.3142038828256,-6.316757957923529
-147.02164726024932,93.24328167121661,82.3286770454575,-261.74664499513557,-81.57105137381123,-178.23866107292497,-138.81761184838393,-134.15992075304152,30.079900175077093,-20.693453838589765,-63.43396506572361,-4.549495194746982
-146.30530520420436,94.42089000634515,82.28592403397522,-259.39499130778887,-82.45187451229695,-177.61456482232563,-137.7503850618727,-127.49066569600465,34.10801565750668,-19.19525442082921,-64.17984522514574,-3.444395649178089
-145.88789443490495,95.15776202068967,82.19256075386942,-257.82228512839214,-83.01212411453888,-177.50634751005248,-137.23263847364927,-124.40646753715968,36.47872501557946,-18.634121144356055,-64.53580147759584,-2.7023945272387047
-145.7120578689094,95.54710195212202,82.09926212865749,-257.10412216173404,-83.11686086667892,-177.75340557168767,-137.14199707188567,-123.96501613754579,37.50506409076206,-18.76458071548092,-64.7063486607474,-2.312037374807921
-145.79671613207614,95.62161163018521,81.97638373217335,-257.29150888948357,-82.29251279523206,-178.6534923428772,-137.6389418135315,-125.97245837459468,37.12341904396294,-19.479881264449563,-64.77450927446131,-2.519480993055623
-146.16693703759262,95.41024585228216,81.77833912717968,-258.30141171920707,-79.94781315998459,-180.69757405892562,-138.85101768945898,-132.7014700290972,34.08451534874993,-21.196824141527895,-64.46334653468257,-3.850413183434001
-146.84412165726573,94.8894355064577,81.4479064406646,-259.8438104070516,-75.90059421134212,-184.34001422783206,-140.95189557071168,-147.46813728286634,25.883221068595795,-24.418988448284622,-63.06115047450642,-6.921660379736094
-147.77631812193758,94.04608503204891,80.97959324826226,-261.36716387265074,-70.99466830793214,-189.35611958607356,-144.08098225088648,-171.02654917632753,10.215672992851736,-28.898539343091368,-60.09399207950691,-12.02666133048141
-148.83813167917398,92.91219358850073,80.43960075708976,-262.4149380004439,-66.77958639657145,-194.5859947277774,-148.8579240661218,-200.0812402639994,-12.678006304382762,-33.718261586543214,-55.54463718904573,-18.42875216848712
-149.88237284703357,91.56997898160093,79.933426122625,-262.7296486394681,-64.44472051679047,-198.7100725124359,-155.25673334110326,-229.45834228085755,-39.62985384778642,-38.464412371350825,-49.8440220889065,-24.138376651884002
-150.76907441932278,90.17666771657788,79.57378550686606,-262.1686808874984,-64.18192911546372,-201.42325790656832,-161.7500000080878,-254.7781682271575,-66.42228316956495,-42.60358222316807,-43.900487416228124,-27.968918304884266
-151.43976566576129,88.87098811542998,79.39376194548912,-260.8057452848574,-64.9768918002251,-203.45617137195904,-166.83972620065308,-273.53417038495536,-89.75903749962659,-45.35186271192896,-38.802518705957915,-30.806335313430566
-151.8530827590602,87.8122024041048,79.3938829726514,-258.95177653939203,-65.75784549098793,-205.24143910972532,-169.91825355619395,-285.81340302282524,-108.12365203012877,-47.06782000913801,-35.11165851118796,-33.043663633053605
-152.0622624877469,87.02347956212732,79.49246617417185,-256.9176692742379,-66.44085138671583,-206.57764744110045,-171.51112399182705,-294.57380079319216,-122.56092024179293,-48.6461759260287,-32.20607521696867,-34.329041551505554
-152.11165605100618,86.49534478763302,79.6339875415725,-254.82597424834518,-67.25803303606553,-207.46694048537717,-172.48442318240592,-302.130608437983,-134.8425575704503,-50.153124871661426,-29.49167742750314,-34.92167077887921
-152.11716929880205,86.08792918973116,79.72388504468658,-252.64142575019338,-68.33486694174384,-207.95207363810897,-172.72389896576783,-308.2194920203997,-145.52989684600766,-51.2069376077392,-27.251179306123337,-35.579696400727116
-152.10521480143004,85.75762275265319,79.77050347784005,-250.34752533818522,-69.51396971548385,-208.1029691709719,-171.43400292157241,-312.55383524940726,-154.4272096135926,-52.06358624180323,-25.63609960521132,-36.11301696922272
-152.15011110203798,85.39279341325819,79.76002580563723,-248.05445222021663,-70.62883484740233,-208.43033457333775,-169.28078854012412,-315.8733585739537,-161.82097194351763,-52.85236376462112,-24.37824360231603,-36.39731286012757
-152.2122283402089,85.04234548281482,79.77153897278846,-246.11506986362505,-71.68195095664032,-208.7685376001524,-167.42214589833753,-318.5137184164757,-167.7601450337914,-53.410559394840746,-23.393957791989525,-36.47288022892474
-152.32777740993748,84.68101481112045,79.78626500468603,-244.98281122517972,-72.35123273201846,-209.17374774852033,-166.61613527769651,-320.2964075456954,-172.459548922566,-53.970342645058615,-22.662020872642763,-36.18079677857294
-152.42124797253788,84.44299822135163,79.83547482137188,-244.5784148307441,-72.37389117530184,-209.48695990838127,-166.5799878799677,-321.1081666180467,-176.5270765361081,-54.649374419143015,-22.072290213337023,-35.337111823122115
-152.53645507288547,84.29741731110447,79.82441905891575,-244.48969567508945,-71.80917445239938,-210.06029469738343,-167.11041903515715,-321.1200878009682,-180.5451724868205,-55.13785010339902,-21.500014071643196,-34.75358205419554
-152.60298354705336,84.32692965751836,79.76892196935866,-244.22954825842788,-71.03202130064925,-210.68828817135852,-167.57590894880337,-320.8909423190552,-184.46568617724353,-55.482941694917166,-20.97580215219075,-34.457527948899525
-152.6910146409976,84.39747510618757,79.60519727730036,-243.71619196812009,-70.39363732194685,-211.4377627374841,-167.84427628470988,-320.8763922471572,-188.31164354135257,-55.95617499879887,-20.469302981875565,-34.05298844333486
-152.73146646141535,84.54729344538569,79.42778729397057,-242.9637836453044,-69.93028200086144,-212.06598458637254,-167.9543573040891,-321.02890754015175,-191.74013895124907,-56.487598228241126,-19.97052223197644,-33.47660658402913
-152.80457617663976,84.63969189130067,79.21461287163947,-242.25715655233748,-69.56079216652977,-212.71376456278483,-168.2396136489676,-321.09101403166665,-194.18601765246285,-56.74586066536717,-19.48993579229773,-33.36535436646781
-152.82458809985638,84.77958864067037,79.06761107034953,-241.72370083692482,-69.27909145642798,-213.07614873165414,-168.5334253048128,-321.11938829689575,-195.3101255833891,-56.8015353606787,-19.118140113864108,-33.53528879967803
-152.88268450108455,84.858999559424,78.9085927868595,-241.48154758610687,-68.91638328294363,-213.48889342061528,-169.1814138617005,-321.14360627058625,-195.89536642430477,-57.02614648612266,-18.81533608728116,-33.53383903928666
-152.88770388133457,85.01359191505219,78.79368723202975,-241.43677870736303,-68.21426581426596,-213.89770107832067,-170.2890800375116,-320.85015248045715,-196.68817408039519,-57.32434494091648,-18.506554552844523,-33.28597852411905
-152.9453381310542,85.12169751062005,78.60476069248264,-241.53266599751004,-67.12424119394349,-214.61063536314416,-171.72187552351974,-320.0307425344024,-197.73540331937394,-57.40788347183126,-18.19207174079177,-33.43001489626235
-152.95063365578196,85.32678101884937,78.41386771754368,-241.37312559808618,-65.97662249827195,-215.32371357201112,-172.76336381132066,-319.0003372741261,-198.2514153450416,-57.10423646230254,-17.95366699459523,-34.12809421889946
-153.0152191596838,85.48068300753573,78.12658968281342,-240.83577896530306,-64.99813658318692,-216.1832188853699,-173.44479149930623,-318.1992841177652,-197.88747057795717,-56.65751236876973,-17.80960240818578,-35.100071858906546
-153.0113910655936,85.74262064002328,77.86784200751671,-240.3283402878448,-63.938123187047,-217.006777466474,-174.17489688813237,-317.373038544622,-196.33661316384044,-56.18289844823862,-17.810677128117508,-35.99903790960931
-153.0641480307313,85.957695713843,77.55463018147076,-241.03108175388385,-61.9162149916999,-218.31531649906123,-176.8471261370044,-315.3234596473803,-193.24209561372896,-55.17649259961263,-17.954740502517414,-37.47387916175847
-153.0502014183464,86.32043224121941,77.31644643133676,-243.8977372245779,-58.223457304965535,-219.79154267346127,-183.19900547171093,-311.0929029786242,-188.03623463167258,-53.860161638876946,-18.289805076663722,-38.95004437092374
-153.14488349288374,86.65458860811624,77.02077137176603,-249.45638462508674,-52.72990467543433,-221.21897725771623,-194.6695198365187,-305.21958544538506,-181.73565333693125,-53.43419095188439,-18.41154571963077,-39.57532784933977
-153.23841935512368,87.14329219150346,76.7617221395744,-257.32100546787063,-45.80429637603723,-221.72661917515464,-210.9947858282402,-299.0441629946904,-176.790771943779,-55.16061979484677,-17.808084369412594,-37.741071862331054
-153.514800445114,87.54865540178518,76.35673032213354,-266.528056426732,-38.101667590730145,-221.65889258430872,-231.42903251103098,-293.41844617167885,-175.68377620640342,-58.771633051235845,-15.648505709886482,-33.201113905439676
-153.79367092217078,88.06078462941183,75.91053497638289,-275.2124058649708,-30.63896618461885,-221.0396176185236,-253.2640756364201,-288.6920027910186,-178.34783512276414,-62.91819521989181,-11.800111729587421,-26.468954256926583
-154.21957022680195,88.41916980818658,75.25281337587859,-281.98630128242513,-24.602227415972052,-220.943061565582,-273.9106410479458,-285.13172334635385,-183.95538209808217,-66.04908102826903,-7.035876772434964,-19.219964616472026
-154.54641063449247,88.8652442114031,74.57711527852744,-286.0936319582639,-20.591425454492807,-221.39819491404745,-290.7698950788394,-282.5846590782323,-190.8744760749641,-67.66761807800378,-2.8122176361964364,-13.250864791488434
-154.91477139030798,89.14767051504181,73.78530000576437,-288.20209779527494,-18.597102370038883,-222.6576749766125,-302.7388038989666,-280.96178081117387,-197.41794803309534,-68.26948496413085,0.14947043088847214,-10.428386675064464
-155.05219216067687,89.55691897891224,73.15686153324577,-289.1997429017898,-18.07096284795351,-223.54834496791034,-309.346527561622,-280.20371863217383,-202.53333791908034,-68.56654720247757,1.898496893821877,-9.085282737062256
-155.16948159578354,89.77771790278976,72.56484415306102,-290.00375181257107,-18.280633942319966,-224.20783543238747,-312.4248410120571,-279.72250089096553,-205.7654668789752,-68.795533757645,2.7341370571882666,-8.001725276151715
-155.0461933224074,90.10286710047286,72.23809972862433,-290.70731273083874,-18.716608339700215,-224.09117424129164,-313.3891720021115,-279.1086369050515,-206.93186262081304,-69.03301101531031,2.9435939371293216,-6.58658060298122
-155.01205804103026,90.16596313844873,71.91311642720544,-291.46659825273844,-19.33401213848994,-224.02596347164305,-314.25125018302924,-278.7804901627691,-207.58105054811242,-69.15221768155224,3.0767563489487104,-5.567722706868967
-154.84246520382192,90.3494199059647,71.77011588005328,-291.9208222369061,-20.050901477625487,-223.67201235083454,-315.00909100141246,-278.77302291294427,-208.3931381059745,-69.21657809562421,3.200835936687682,-4.84390123756571
-154.88396862404446,90.285046434357,71.48693244848116,-292.3779646152508,-20.749625964567983,-223.7614665838192,-315.93346770775213,-278.88946069394996,-209.7439299955751,-69.21423313640604,3.3752019880731714,-4.594934476979882
-154.80564122297957,90.44128477385962,71.32861197296847,-292.69761110191394,-21.242960787697655,-223.51280886684674,-316.1832756257653,-278.93198890484155,-210.92048003712262,-69.26407953025716,3.3718854529076188,-4.235743505515087
-154.96110750968282,90.34575690931243,71.00604930044446,-293.009486487473,-21.462309248229857,-223.79254926188898,-316.6874245955047,-278.9768297379186,-211.88231079035288,-69.20709523231515,3.4180859936695276,-4.50981723041831
-154.92225749665818,90.50608279585174,70.91374157965684,-292.83115225806966,-21.399133691825355,-223.73202807860395,-316.6754281922615,-278.9420432011171,-212.45318403697587,-69.18829020317634,3.4271547379404423,-4.567788470665874
-155.12443001798596,90.30959529315747,70.70408020765653,-292.6801738446824,-21.292178776294804,-224.21519064464405,-316.9106989754554,-278.8864253458939,-213.07859671472784,-69.13975647086727,3.501968469511805,-4.883658649752724
