Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-257.5299864046531,-73.87938647601591,-181.2705018846783,-303.53008351905174,-296.1480826828557,-204.61477689061383,-61.72726901938917,4.839981097968765,-15.071947567687529
-161.2161251581831,82.01833452793127,66.06816233954198,-256.0866913544423,-74.01683240726928,-193.1912604762997,-306.40494840893973,-297.9685492299084,-210.38811610619325,-60.88174331453905,6.912865751459848,-17.59933978844275
-160.51865434736635,82.94732995093504,66.67064962754175,-256.6825184681554,-74.06068763402975,-190.25071596542216,-305.6627763945236,-297.5305736966441,-209.02632939127602,-61.02823225037925,6.336132128373928,-17.012409864793565
-160.9563610143257,82.41828247077568,66.2922545505987,-256.47336116557256,-74.06166282922014,-192.12288728658737,-306.0566750597018,-297.71846178427717,-210.21088869800693,-60.93328532525857,6.625952552341267,-17.305861760511757
-160.6639159625834,82.85517959970416,66.52376865187627,-256.67911570793865,-74.11750766370851,-190.85145890496852,-305.8406478437663,-297.5045667077615,-209.955567310763,-61.09679841488784,6.3891152201978,-16.89670311734884
-160.90859214958257,82.61808142723014,66.28746328203049,-256.5135122854598,-74.14385284747645,-191.78044986374772,-306.37135188281485,-297.6966522450534,-210.49375754085543,-61.13484946316487,6.590556454955115,-17.02186385702457
-160.7506295159205,82.92682409338461,66.38428482352224,-256.60176165321917,-74.18931634262601,-190.8912844781019,-306.6686768214827,-297.8348252372249,-209.3762302141301,-61.21432947240183,6.492066772324227,-17.120198992957143
-160.96872565385135,82.76335915553443,66.15042376707228,-256.48799210043114,-74.18380721495234,-191.49339728273802,-307.12815144604565,-298.4221075492158,-207.6194261210604,-61.01567846456419,6.534977182583974,-18.1569941452751
-160.92715469591428,82.93697920079497,66.13319396441518,-256.56556502542463,-74.19151192751,-190.91028365112447,-306.31656584278903,-299.06179147616155,-203.66218712163158,-60.62905365152538,5.994992562806524,-19.75754502156168
-161.16891521294104,82.72275965581055,65.89004007900218,-256.4631676492195,-74.22083323917168,-191.46267486912097,-303.7005391456398,-299.99659571126045,-198.83856669992213,-59.89060782515611,4.975940432944533,-22.3230786880182
-161.1910672326363,82.7494193951835,65.88113679630673,-256.3684356033914,-74.42784399509584,-191.03222233336942,-297.8372413698825,-300.87209555359954,-192.94671749364727,-58.92942037977459,2.955892746551784,-25.182429462386253
-161.37488506035746,82.49657097158708,65.81458584340388,-255.8671171379807,-74.88667571255071,-191.30105124761732,-288.74270205057206,-301.9612436254744,-187.8098566344191,-57.562369527144085,0.35663717989276417,-28.454111307049946
-161.28857719340758,82.49052108913827,66.07940845901477,-254.97761251307304,-75.75552820321718,-190.55326962102333,-276.36928336738197,-303.1944411804143,-183.49027339953682,-55.762226221760116,-2.6838609845423327,-31.734878353101426
-161.23326825404246,82.27623989518295,66.42657747618323,-253.3414257010828,-77.08580621028369,-190.1985580669023,-262.02065300536225,-305.0772601865989,-181.06680837570616,-53.40095871659884,-5.386793092882648,-35.25024638954362
-160.90294987438,82.14367423791998,67.13748732742924,-251.10780626016793,-79.04903449137791,-188.90502705831915,-246.76760746834037,-307.77189249797414,-179.87862450035874,-50.740247544366596,-7.533233705652575,-38.51506979830126
