Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-291.83145870794203,-23.251223598354173,-229.42909580539947,-320.24071548061596,-279.7418411284114,-215.85799481254008,-68.03716755832646,4.745268205007984,-11.031560081414952
-161.2161251581831,82.01833452793127,66.06816233954198,-294.12991394465786,-23.69123260963518,-235.92544031962223,-325.67531440644234,-280.26090958611644,-218.30062801780832,-67.25165587597193,5.7441443469233455,-15.34743204933322
-160.51865434736635,82.94732995093504,66.67064962754175,-293.62453244009623,-23.611672592089263,-234.3874873774381,-324.38944780923913,-280.1280081536074,-217.73582847667308,-67.43019801584781,5.494500238503556,-14.323650805468036
-160.9563610143257,82.41828247077568,66.2922545505987,-293.9327701104486,-23.6836609459655,-235.40147874574384,-325.1798632647628,-280.1765222586728,-218.19780197202797,-67.32275338657344,5.646960932574491,-14.934022064381235
-160.6639159625834,82.85517959970416,66.52376865187627,-293.6848792272312,-23.636847245565747,-234.75305970192977,-324.63952604652417,-280.0808139017521,-218.06232134533298,-67.42222892548573,5.539586276211437,-14.458133337725473
-160.90859214958257,82.61808142723014,66.28746328203049,-293.8505037114978,-23.643102328485284,-235.29988145240446,-325.12934374008205,-280.10613556328053,-218.3207623838885,-67.38790410405291,5.6144769694408945,-14.791995775005095
-160.7506295159205,82.92682409338461,66.38428482352224,-293.7102356551212,-23.586184828838796,-234.93595464163838,-324.9329067981603,-280.10769812218643,-218.023317518186,-67.45306771343638,5.557957121248844,-14.601984282027699
-160.96872565385135,82.76335915553443,66.15042376707228,-293.78503981590427,-23.555059775922913,-235.42659414657638,-325.359831393537,-280.2140447985661,-217.65832700854665,-67.36903933185108,5.595553007672008,-15.083698494931776
-160.92715469591428,82.93697920079497,66.13319396441518,-293.58262249581287,-23.55394688553696,-235.30979906091062,-324.9444302494402,-280.32270990733196,-216.63516062969717,-67.25407231574142,5.4435347038193695,-15.369199922959082
-161.16891521294104,82.72275965581055,65.89004007900218,-293.70806055117987,-23.62464067558753,-235.62875105448165,-324.3483620395433,-280.54163557479626,-215.63750312884093,-67.05652814843515,5.140371731381998,-16.180009173945916
-161.1910672326363,82.7494193951835,65.88113679630673,-294.1748500899621,-23.618006530166042,-235.04916793087455,-322.9265400652346,-280.78945549529834,-214.37118010638176,-67.03411158336375,4.395748229772189,-16.587310342470186
-161.37488506035746,82.49657097158708,65.81458584340388,-295.5437843738395,-23.31719033730181,-234.58067671071169,-321.8816687121167,-280.7739643566751,-212.28808734651275,-66.84224264800302,3.3073805098840285,-17.36226979227184
-161.28857719340758,82.49052108913827,66.07940845901477,-297.1549366888007,-22.580774451514458,-233.56575640933897,-318.5879407383124,-279.8160153562644,-207.5626066385792,-66.18423596653321,1.2958673488092285,-19.086838186902845
-161.23326825404246,82.27623989518295,66.42657747618323,-298.2484556508932,-22.357923966068284,-232.76756589588587,-309.3987233982904,-278.75341448360086,-201.2780223659368,-65.21890720068336,-2.1144012154091607,-22.182614365571794
-160.90294987438,82.14367423791998,67.13748732742924,-297.3139326380151,-24.560803821166644,-231.2507144335471,-293.1075324403894,-280.3275899798656,-196.65424324134432,-64.14939494488337,-6.32755759816518,-24.296647389007
-160.6365532774632,81.54328403386126,67.97995802449324,-294.09989315935087,-30.465103437631385,-229.65530515316894,-274.27025375411665,-286.0404461387762,-194.77738617150683,-62.54057649480959,-9.919595552347818,-26.20559153319951
-160.23448739146994,80.68940034414523,69.18699787277487,-289.165308190868,-39.14405160272726,-227.35558490913482,-255.8732593293097,-294.08334940773926,-192.9436105640706,-60.70627038811632,-12.950022366739072,-28.454634269657085
-159.96711708519857,79.28966304679766,70.55145007647168,-284.15255687574404,-48.406291734325066,-224.69954415682514,-239.94836411989607,-302.31112408638245,-191.08562240118727,-59.006160889150024,-15.306383719610833,-30.852446661295048
-159.62252998037167,77.76680890216164,72.20808128926465,-279.8607201549703,-56.25629913793787,-221.50187020587015,-227.03743220793362,-309.4669278710351,-190.85451575207173,-57.82553081607662,-16.73806964891601,-32.43855822482754
-159.41240489190375,76.03067199017667,73.86993231023698,-276.71136866027416,-61.67445978820308,-218.94969909158127,-217.85090986387158,-314.6744014081188,-192.812157992004,-57.22911753604054,-17.354304415309713,-33.33365621026815
