Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-299.8904155474529,-11.335625820557198,-240.7601179864128,-324.17189730427185,-275.88759403872143,-218.4875325671162,-69.51720570698404,4.720933110404614,-10.081161764891476
-161.2161251581831,82.01833452793127,66.06816233954198,-303.0844461266316,-11.850754270243527,-245.98053312383456,-330.2046503623326,-276.0910672712555,-220.16849328935808,-68.75127413635333,5.481076086897634,-14.821240287615925
-160.51865434736635,82.94732995093504,66.67064962754175,-302.3199249665572,-11.739348686009563,-244.77427882499347,-328.7993063854102,-276.037113490476,-219.77968949854647,-68.92702730054299,5.292445798829497,-13.694252178163518
-160.9563610143257,82.41828247077568,66.2922545505987,-302.74697342485916,-11.819386585097178,-245.58462195226585,-329.6869505404802,-276.05314594163536,-220.0770866374318,-68.82851894657591,5.408840244199828,-14.369044377495849
-160.6639159625834,82.85517959970416,66.52376865187627,-302.382129240462,-11.758831308846524,-245.07957637014482,-329.07026172857354,-275.9857245868488,-219.9559628460081,-68.9065531549096,5.33596262685038,-13.883819445665882
-160.90859214958257,82.61808142723014,66.28746328203049,-302.62555494491096,-11.768535801312396,-245.53640520576664,-329.5424438237686,-275.97194585596,-220.1588914014131,-68.86704156620722,5.3863996858267535,-14.270142727815932
-160.7506295159205,82.92682409338461,66.38428482352224,-302.43567368851086,-11.673109694030842,-245.30088735047576,-329.22825613824,-275.93198989225823,-220.05804569996707,-68.91571629163954,5.343735038035193,-14.008091894305865
-160.96872565385135,82.76335915553443,66.15042376707228,-302.5669723317103,-11.655857220417985,-245.77139703055073,-329.656491026411,-275.93067500461825,-220.01322765389918,-68.86679708092919,5.374964237587375,-14.377316475408712
-160.92715469591428,82.93697920079497,66.13319396441518,-302.28913103164575,-11.637147250409583,-245.75960693244235,-329.33281393008133,-275.9234411001846,-219.6883021892316,-68.81698426386129,5.312928213596169,-14.338090389900277
-161.16891521294104,82.72275965581055,65.89004007900218,-302.4768127818815,-11.712891754625304,-246.01908668429076,-329.20437038797377,-275.9672234987267,-219.59044951307902,-68.74491902682722,5.1796268627316815,-14.73051072448303
-161.1910672326363,82.7494193951835,65.88113679630673,-303.05950413878287,-11.665252442557446,-245.41266762499237,-328.82400688418585,-276.0689935674569,-219.4199097239935,-68.93651751765913,4.738938712724426,-14.566728147388774
-161.37488506035746,82.49657097158708,65.81458584340388,-304.87378646469597,-11.178098837706031,-244.75270976870368,-329.6768663483548,-275.7764875946392,-218.0563904611253,-69.01917188504375,3.9968593144865503,-14.746791119851945
-161.28857719340758,82.49052108913827,66.07940845901477,-307.0892273030946,-10.074749849201467,-243.68601584078482,-328.5183329819431,-274.3050494857996,-213.23356119032513,-68.64352303036374,2.2319131996072445,-16.111611756518208
-161.23326825404246,82.27623989518295,66.42657747618323,-308.8001048891559,-9.472922362396261,-242.782866538389,-320.5533878047322,-272.55655025184967,-206.04259497028426,-67.99442363140965,-1.3563714293278546,-19.105141303689685
-160.90294987438,82.14367423791998,67.13748732742924,-308.187572742352,-11.733122297892265,-241.20776243565547,-304.005004478209,-273.8681013121544,-200.60130396662277,-67.29611729881088,-6.040907865954815,-20.95086445065769
-160.6365532774632,81.54328403386126,67.97995802449324,-304.8829282916257,-18.412733407291924,-239.48900217636807,-284.1484905966665,-280.0312159066055,-198.24752005738114,-65.93832663541848,-10.195962161661626,-22.63213827729482
-160.23448739146994,80.68940034414523,69.18699787277487,-299.478481212636,-28.366469604413922,-237.08302966452592,-264.4982863814878,-288.88261227269913,-195.93613326947965,-64.15942707203902,-13.770168360386641,-24.90996259983681
-159.96711708519857,79.28966304679766,70.55145007647168,-293.9890097613273,-38.97732942439603,-234.22087118499024,-247.3824972142263,-297.8533951859204,-193.5008237758817,-62.33858923009475,-16.63918845259627,-27.580847961521467
-159.62252998037167,77.76680890216164,72.20808128926465,-289.30048411556766,-47.812619258517586,-230.9079470513446,-233.54030923122252,-305.5392953473281,-193.09505594140387,-60.94501629415882,-18.410340386922247,-29.474722512906858
-159.41240489190375,76.03067199017667,73.86993231023698,-285.9113315314037,-53.706421263450295,-228.31625616514336,-223.79479662431527,-310.8702970979116,-195.24136762966012,-60.13076729449555,-19.22832740151656,-30.617541105279773
-159.15243614838212,74.48421313749556,75.5574967299424,-283.4156403859908,-56.74541980904776,-226.55379659285285,-217.12760352782988,-313.56568826717563,-197.86836114254714,-59.61178474911921,-19.477371643453445,-31.357151478063788
