Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8530827590602,87.8122024041048,79.3938829726514,-246.7472427694233,-89.90247301497465,-169.2028429776781,-162.29783053769066,-272.23470940616835,-35.741242422223664,-36.36996508139791,-42.56818977748192,-30.62057265529627
-152.0622624877469,87.02347956212732,79.49246617417185,-246.55519122994778,-88.82082324896955,-171.68146317533854,-166.19454049116962,-285.1835755212583,-53.08021894101063,-38.1351793474507,-38.9189345749059,-33.75559217816127
-152.11165605100618,86.49534478763302,79.6339875415725,-246.0638056728513,-87.80218919968236,-173.9476155659384,-169.34950136345344,-296.11693422534256,-69.79099131102647,-40.057367684015745,-35.20415922131955,-35.99337646268901
-152.11716929880205,86.08792918973116,79.72388504468658,-245.10257742169804,-87.46084386033623,-175.4170877447183,-171.67766136379362,-305.1025723657559,-85.7861209890744,-41.879921491010734,-31.64528364006155,-37.7306646133382
-152.10521480143004,85.75762275265319,79.77050347784005,-243.7781755034279,-87.86798740523821,-175.8093620994493,-172.8202829756178,-312.1897367857688,-100.60125456101035,-43.60796219660057,-28.466807851711447,-38.9546042047123
-152.15011110203798,85.39279341325819,79.76002580563723,-242.39109572785094,-88.35825567145478,-176.3372946611342,-173.08102094420246,-317.82976441906555,-114.13106979734813,-45.15795401981721,-25.62504211793675,-39.707961215634526
-152.2122283402089,85.04234548281482,79.77153897278846,-241.1319371633204,-88.99111725537094,-176.62426166545816,-172.98737474024313,-322.2151456183395,-126.06297451491552,-46.414146267107796,-23.20262820674682,-40.05665890199935
-152.32777740993748,84.68101481112045,79.78626500468603,-240.21725474717226,-89.45927527949739,-177.00782632406123,-172.9523266294854,-325.3384971637073,-136.3278209499237,-47.43521023437488,-21.2013685825774,-40.05250118943266
-152.42124797253788,84.44299822135163,79.83547482137188,-239.65475944458188,-89.6316435348515,-177.21630055290132,-172.95147480984429,-327.2260080507254,-144.98682051774375,-48.30664551963225,-19.633536159598496,-39.66842078758873
-152.53645507288547,84.29741731110447,79.82441905891575,-239.23938095523135,-89.40193598930891,-177.70682331640757,-173.03949135224627,-328.1068762343526,-152.36682190226026,-48.93957712687865,-18.37956235312054,-39.36036493568247
-152.60298354705336,84.32692965751836,79.76892196935866,-238.8136914438915,-88.9955343654609,-178.17443291654808,-173.03787798043436,-328.39420332453454,-158.45389811761305,-49.418840192896724,-17.43411246601359,-39.14571568298749
-152.6910146409976,84.39747510618757,79.60519727730036,-238.3005152234502,-88.56038622644785,-178.88657449303884,-173.03158603527098,-328.51643953050535,-163.56420364979073,-49.859748661884055,-16.654064358205254,-38.94266764022506
-152.73146646141535,84.54729344538569,79.42778729397057,-237.77816566550035,-88.20311584386852,-179.42466333658328,-173.077126259042,-328.60538625411357,-167.62057308379246,-50.26496501249906,-16.009572772217886,-38.67670423736429
-152.80457617663976,84.63969189130067,79.21461287163947,-237.33094439056802,-87.89215916836305,-180.05340570820397,-173.36760868311563,-328.6512564279494,-170.67881744989023,-50.49525522121251,-15.412339212284898,-38.635526308751814
-152.82458809985638,84.77958864067037,79.06761107034953,-237.07469181661492,-87.65882505827159,-180.35851606744814,-173.76024423715342,-328.660306793269,-172.61486510206785,-50.64258519026423,-14.967410213186064,-38.6651620745394
-152.88268450108455,84.858999559424,78.9085927868595,-237.00060900356368,-87.39718978154644,-180.76338154232144,-174.37128828921905,-328.621855960065,-174.03775295228644,-50.83806159184069,-14.61116018781642,-38.61796196813374
-152.88770388133457,85.01359191505219,78.79368723202975,-237.10417190937955,-87.01472795263882,-180.97043800247963,-175.09828324977144,-328.3276238223765,-175.29821010104283,-51.082030753728226,-14.356449275150064,-38.41243085994101
-152.9453381310542,85.12169751062005,78.60476069248264,-237.27885621696538,-86.45202301877966,-181.44408968883678,-175.88915847100517,-327.7247483395544,-176.73338657577725,-51.210019259566046,-14.125684899511352,-38.40448793902448
-152.95063365578196,85.32678101884937,78.41386771754368,-237.40420141891042,-85.84709251804105,-181.74464647404852,-176.3484980895642,-326.92994968864906,-177.98438787420872,-51.17399747881726,-13.979590448526654,-38.594586016247376
-153.0152191596838,85.48068300753573,78.12658968281342,-237.3770754367444,-85.26533515805224,-182.31955624184786,-176.67311329030065,-326.20369955640336,-179.00786913249812,-51.04740468689164,-13.824638452573444,-38.94383993692915
-153.0113910655936,85.74262064002328,77.86784200751671,-237.46843841447435,-84.54821732253869,-182.76865700577767,-177.19620920151738,-325.40050486229933,-179.31932730243372,-50.93265336785533,-13.765237401274751,-39.217440159437416
-153.0641480307313,85.957695713843,77.55463018147076,-238.15755363251685,-83.22831538211453,-183.74856273371205,-179.10914616142117,-324.0113651700244,-178.64634207325076,-50.631451761898276,-13.755724217310346,-39.76302992906357
-153.0502014183464,86.32043224121941,77.31644643133676,-239.98916137523338,-80.93611887090341,-184.79848264790576,-183.468615045054,-321.4779658994355,-176.37004100006595,-50.293016681476544,-13.927571552072461,-40.22719761584893
-153.14488349288374,86.65458860811624,77.02077137176603,-243.18269140163676,-77.54689979076254,-186.27114391450777,-191.3141181052825,-317.95234129184627,-173.15878019778995,-50.454891992262006,-14.037146009606676,-40.26545453783918
-153.23841935512368,87.14329219150346,76.7617221395744,-247.7044383013241,-73.23511940659137,-187.33815845716825,-202.6961636491262,-313.8730808641161,-170.13491568018338,-51.72440746329519,-13.877247911333871,-38.97908667132263
-153.514800445114,87.54865540178518,76.35673032213354,-253.0634109237007,-68.36039723659393,-188.47759464361718,-217.4183705896938,-309.67241614180705,-169.00095720930108,-54.022718655785134,-12.922197527520051,-36.17189004692807
-153.79367092217078,88.06078462941183,75.91053497638289,-258.51995709003705,-63.497153273236066,-189.09718722157777,-234.02505136267894,-305.5643093618989,-169.87959439553708,-56.81044620508177,-11.06006060770296,-31.825421012477836
-154.21957022680195,88.41916980818658,75.25281337587859,-263.297291579558,-59.26865479196002,-189.9877972857509,-251.08397601749292,-301.8805073584,-172.82685912347443,-59.33283958562915,-8.434479241905846,-26.742176223842446
-154.54641063449247,88.8652442114031,74.57711527852744,-267.03047614047324,-56.095958077908634,-190.5315565017379,-266.7789220832642,-298.68149569355325,-176.80986103100582,-61.274193351597766,-5.758149626859093,-21.75147336884791
-154.91477139030798,89.14767051504181,73.78530000576437,-269.76882767065996,-54.02357169914687,-191.37935972756605,-280.1048701856332,-296.08999170922044,-181.15967122728017,-62.64906861910038,-3.3577887085759386,-18.020527540232983
-155.05219216067687,89.55691897891224,73.15686153324577,-271.851431366315,-52.874838772614126,-191.4939758110437,-290.14554542267115,-294.0770412406723,-184.91559611288477,-63.670190571366284,-1.5005774038751212,-15.035435933254005
-155.16948159578354,89.77771790278976,72.56484415306102,-273.4576963580418,-52.32055607972768,-191.63888495489726,-297.39950975590966,-292.4816169929795,-188.04875253923353,-64.38090054012702,-0.12603565982962175,-12.601893616360229
-155.0461933224074,90.10286710047286,72.23809972862433,-274.7209397068721,-52.124900929064424,-191.03829721526142,-302.17637680344103,-291.0736395623058,-190.11058300035393,-64.90159796052524,0.6641638844196688,-10.421905255356874
-155.01205804103026,90.16596313844873,71.91311642720544,-275.5865019330379,-52.2102529236855,-190.85780958964406,-305.5714248777932,-290.11442456310107,-192.09150034582214,-65.20209976144258,1.241120340825284,-8.9571077118517
-154.84246520382192,90.3494199059647,71.77011588005328,-276.0836021249613,-52.48924029043066,-190.2738778178834,-307.70435731628993,-289.52451217336704,-193.89546596455935,-65.40738222509977,1.56153529876453,-7.9982672960758805
-154.88396862404446,90.285046434357,71.48693244848116,-276.241582546651,-52.81634997131066,-190.46663112599376,-309.16966302538697,-289.2805349792691,-196.0675455295203,-65.4835421655814,1.8881601014669407,-7.725893846192835
-154.80564122297957,90.44128477385962,71.32861197296847,-276.21775421412485,-53.06316903010523,-190.20643563595104,-309.71538985831376,-289.12467780602003,-197.84705637413407,-65.5494150039037,2.0172884545016005,-7.609921765177563
-154.96110750968282,90.34575690931243,71.00604930044446,-275.95947146252854,-53.15936386574495,-190.76220644485815,-310.12224466978694,-289.1190755203869,-199.62812571884947,-65.49691580512187,2.23301615652637,-7.960658629633003
-154.92225749665818,90.50608279585174,70.91374157965684,-275.510087118965,-53.100577881763996,-190.64360262659812,-309.9464125939682,-289.0323789211745,-200.76017933058904,-65.48934446138075,2.2953370299169116,-8.066224277776099
-155.12443001798596,90.30959529315747,70.70408020765653,-274.93265846019244,-52.991749828465444,-191.3248937389817,-309.8370165660948,-288.9907177997644,-201.9557173302925,-65.43848474829882,2.43265071168627,-8.292943636483566
-155.05825699430127,90.39876990054678,70.8102821737016,-274.44307944425725,-52.88894535526488,-190.94479710017066,-309.221358444329,-288.8376074197393,-202.36443372139473,-65.46324928419452,2.342551909713967,-8.17856566965287
-155.29979180776758,90.03685918469318,70.71161374259623,-273.983090142459,-52.843488711329684,-191.55019822017158,-308.9737695525449,-288.8045771642872,-203.00650356419965,-65.38295772264868,2.4266046330068205,-8.520956531894084
-155.17581639573174,90.11954868274063,70.93880623532043,-273.5902769928009,-52.847049193554255,-190.83598285283182,-308.23265756984495,-288.64921977027734,-202.9357064283294,-65.37831693668963,2.3397716982867105,-8.601024839929163
-155.47528231669884,89.64347084209093,70.78778972451522,-273.17377214078795,-52.909397785118315,-191.6088680558488,-308.1098511223181,-288.6871603190243,-203.50116993751885,-65.23677013259429,2.5746766421948637,-9.283258303287573
-155.2158364751081,89.89971083125295,71.08255196862984,-272.84413439149796,-52.985365576473924,-190.47659830363938,-307.3080682413299,-288.5155822732739,-203.23530304121562,-65.23967293270267,2.509978797626441,-9.349078970745698
-155.681483534463,89.2329560320415,70.73114700365676,-272.5069658485986,-53.0864427654256,-191.89449444438634,-307.53806006808315,-288.63500325668457,-204.22023099790778,-65.06610462170879,2.9041183495734217,-10.148106483852887
-154.97094914600487,90.11772212283721,71.35896590229125,-272.3580876940084,-53.15533411370437,-189.2646509626989,-306.25690574608666,-288.2797334045035,-203.4797970530264,-65.24518993888158,2.5965586414126385,-9.48916103959045
