Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.5528352808498,69.00421669424217,80.50564699472115,-238.335508505346,-98.68335577156527,-175.5983838375148,-169.73056690029054,-329.7737307524248,-149.96820316198642,-39.73896056737946,-17.595631084181868,-46.566344843761435
-158.42840906081153,68.46344158764258,80.91833620959835,-239.39474084256597,-97.41256007197198,-176.6346514984259,-163.76314593817733,-319.2819478550624,-127.14603492777553,-36.81972668661702,-23.77092059115937,-45.85421325226488
-158.38733295566243,68.01542306140229,81.14247727762083,-240.27876601033515,-96.72628887617313,-177.43307960800237,-157.31053541998148,-305.4339434768706,-100.22176617330203,-33.750417200004804,-30.839399525666785,-43.70951429100487
-158.3479553747451,67.8062164341129,81.26880139814173,-240.96163104937386,-97.2856584649431,-176.89320713613606,-150.96876931156106,-288.98235875003974,-71.12358615451046,-30.84931555162579,-38.0437396631401,-39.853761449464564
-158.4369428958341,67.73588896884995,81.18841126679757,-241.44320443448026,-98.98695661141038,-175.47096103527514,-145.4269672055567,-270.8921312079445,-42.20316133329369,-28.33706113963365,-44.56895931263551,-34.483031743494415
-158.55380563762193,68.00117598853096,80.97127827092122,-241.88254460034176,-104.26336075193065,-169.80856739773088,-140.88648364625632,-251.8538637935215,-15.068579732371333,-26.363441506575207,-49.923187557984036,-27.934663513612286
-158.71550424850295,68.60671288418268,80.58921869655178,-241.91022942277087,-111.28218534394355,-161.9929057311224,-137.3952347924412,-232.46190440372442,9.009501783634676,-24.938310396708246,-53.798719567142555,-20.77199846711766
-158.70530345475925,69.78633937133185,80.21803448490769,-241.30935735486992,-117.89418063286047,-153.79315309121137,-134.55504503567866,-212.9651730216513,29.664700250909846,-24.01012734132786,-56.29137941298497,-13.395334925586642
-158.43133540330888,71.5392719329854,79.93083983029003,-239.97013345239318,-123.92426707465606,-145.37442057943412,-132.05257930375592,-193.60905275475614,46.743814365430154,-23.383415346433388,-57.62197386167502,-6.303937061845207
-157.69179387145226,73.97007329502098,79.89749161452491,-237.7876026332287,-128.6868255769914,-137.1527389606534,-129.50326371183533,-174.58561159617682,60.56221113565773,-22.862185900260723,-58.18028075339933,0.1717961104657774
-156.50870761739966,76.89770214851096,80.10343796347448,-234.81768327300193,-132.17131534696222,-129.49952861655987,-126.82408729257226,-156.31378487899468,71.36082458071607,-22.25494595965298,-58.29385220510517,5.7391461233855505
-154.8970952118303,80.18974871012895,80.55270787224782,-231.27019584041597,-134.27835214759602,-122.64797228524566,-123.9762364134912,-139.2629493079313,79.59794967498661,-21.457450645061233,-58.26507766400825,10.31486406629081
-153.07160814194296,83.51071320413782,81.09424750547268,-227.51353914936087,-135.30761300416412,-116.84562536534443,-121.15184042033921,-124.12700261335358,85.51067052850257,-20.476708826402145,-58.18357893369884,13.867616872320534
-151.19079474085916,86.65620258762951,81.63603544878103,-223.9499098142045,-135.42141027139814,-112.13814248897557,-118.4647913879154,-111.45950947972406,89.48090354508757,-19.44208694029545,-58.0754679285723,16.519043734933017
-149.4892367833951,89.36867298907403,82.03531197721038,-220.9765898579058,-134.96382038908638,-108.62379996559169,-116.07975464410342,-101.63529501421824,91.86833400261482,-18.524924835546184,-57.91509067390523,18.391943297517315
-148.06827111729476,91.58538423537058,82.27212289997638,-218.82636457966476,-134.10111113077113,-106.26533854480803,-114.07441183144684,-94.69852870678133,93.18141098732747,-17.894491554654966,-57.72882811402824,19.654458356717466
-147.02164726024932,93.24328167121661,82.3286770454575,-217.62503420255143,-133.02979659780038,-105.1123792465341,-112.63897222465795,-90.63942037237845,93.78897341863134,-17.61592068110378,-57.57312406804918,20.359461424821657
-146.30530520420436,94.42089000634515,82.28592403397522,-217.3106842498691,-131.73290645365637,-105.14100174052766,-111.86651218201749,-89.45761637130526,93.95290505664491,-17.71442986021182,-57.53342582514376,20.498084459929547
-145.88789443490495,95.15776202068967,82.19256075386942,-217.79416413734089,-130.180492882568,-106.37661868797441,-111.8714630067413,-91.35915864646408,93.73399955706793,-18.155008867636514,-57.66781761834522,19.961051916007605
-145.7120578689094,95.54710195212202,82.09926212865749,-218.89992731865,-128.24073645120671,-108.77871482582846,-112.74240038915119,-96.61063071463623,93.09011934460875,-18.851771882952544,-57.990538187983525,18.583037273469508
-145.79671613207614,95.62161163018521,81.97638373217335,-220.55354549002172,-125.87097810923771,-112.24556837984316,-114.60536088474112,-105.5967928260838,91.81688280441034,-19.738523765570505,-58.44097312185517,16.201560932154965
-146.16693703759262,95.41024585228216,81.77833912717968,-222.6416342946161,-123.0838103155911,-116.56657704006723,-117.52170698001606,-118.59430708202278,89.48786604613967,-20.79569174521105,-58.85411245096241,12.698006924795381
-146.84412165726573,94.8894355064577,81.4479064406646,-225.12571274317207,-120.0419067689049,-121.41818300011154,-121.49905445337448,-135.59856543985057,85.50595788314907,-22.007765033971182,-59.032729466635544,8.053400093750035
-147.77631812193758,94.04608503204891,80.97959324826226,-227.82728615966522,-116.97639627085401,-126.46582958746075,-126.44026645009656,-156.00210423352814,79.19903205651381,-23.29489541580708,-58.7577981343037,2.3452544955351757
-148.83813167917398,92.91219358850073,80.43960075708976,-230.62593727321968,-114.10782361542026,-131.33480608700773,-132.2005258751751,-178.64513859663487,70.17105285893204,-24.55345408429189,-57.881645479827,-4.15046009903657
-149.88237284703357,91.56997898160093,79.933426122625,-233.28022614618158,-111.5539886542909,-135.8183108178543,-138.5512565405975,-202.04014756000254,58.294299838983356,-25.747861213868497,-56.27062484857004,-11.001383895431214
-150.76907441932278,90.17666771657788,79.57378550686606,-235.69138898429247,-109.24806210818015,-139.8286062934573,-145.133410255762,-224.74304949550543,43.84657828874944,-26.940284474351404,-53.91014966857566,-17.684067527878305
-151.43976566576129,88.87098811542998,79.39376194548912,-237.6645828899126,-107.07747614023904,-143.49175034029378,-151.5889419353925,-245.57356749067978,27.214910517352088,-28.220946049434982,-50.83060032008748,-23.836394549385275
-151.8530827590602,87.8122024041048,79.3938829726514,-239.19216629257198,-104.85226007674149,-146.89314255155716,-157.5792165486137,-263.82590128797494,9.067359634096661,-29.752792359789492,-47.18349395462366,-29.12112651880716
-152.0622624877469,87.02347956212732,79.49246617417185,-240.1425829675042,-102.6757606565538,-150.0776293182741,-162.90050654005404,-279.36448939173135,-10.068517893682525,-31.628183106201085,-43.07878982276599,-33.39779006696208
-152.11165605100618,86.49534478763302,79.6339875415725,-240.6402146123935,-100.51935294267595,-153.20156413351066,-167.4078291034932,-292.3902909848588,-29.521543104290387,-33.80696892314945,-38.74047420985288,-36.651358641924375
-152.11716929880205,86.08792918973116,79.72388504468658,-240.43281551772353,-99.30733522008346,-155.27208459757395,-171.03130172370464,-303.16952595879934,-48.807241426342884,-36.10777925564469,-34.36781995013344,-39.06443786423821
-152.10521480143004,85.75762275265319,79.77050347784005,-239.71553908665575,-99.23330399664613,-155.8159696591548,-173.67188387758864,-311.9667257804256,-67.28486404603576,-38.368221926724615,-30.218190329297464,-40.71437930165651
-152.15011110203798,85.39279341325819,79.76002580563723,-238.88200709833745,-99.33127360974312,-156.46871822654134,-175.43099872808122,-319.03784654332475,-84.61198374465035,-40.398755712517364,-26.398623135518978,-41.75979252728412
-152.2122283402089,85.04234548281482,79.77153897278846,-238.04525842974817,-99.70952838949938,-156.7275246034011,-176.42634075525953,-324.50657704264063,-100.2437983651218,-42.0840842361085,-23.08411290523194,-42.27731683048364
-152.32777740993748,84.68101481112045,79.78626500468603,-237.26864999866507,-100.05446574644766,-157.09256354352743,-176.87730914511988,-328.4629268203932,-113.96349229709914,-43.385954701781635,-20.301234696617655,-42.44938415148053
-152.42124797253788,84.44299822135163,79.83547482137188,-236.6099421014617,-100.31122070836513,-157.23422685580016,-176.89404284239544,-331.0162049249126,-125.46392453295117,-44.37710041227219,-18.125599022917644,-42.34990570191358
-152.53645507288547,84.29741731110447,79.82441905891575,-235.9964757401163,-100.29674863755703,-157.6777488377556,-176.7051230108264,-332.4307406971682,-134.92178178217716,-45.104612366415346,-16.450739787264624,-42.21087637521125
-152.60298354705336,84.32692965751836,79.76892196935866,-235.45980618013908,-100.12011114113598,-158.04905662261098,-176.41388874387133,-333.0399973852362,-142.36090342001836,-45.66440236693984,-15.239897878994995,-42.055449673871024
-152.6910146409976,84.39747510618757,79.60519727730036,-234.94976385564027,-99.80528274377677,-158.73544640903475,-176.24194111405376,-333.2452639365551,-148.2451442056875,-46.0858513583742,-14.288235460027092,-41.976790568250344
-152.73146646141535,84.54729344538569,79.42778729397057,-234.56728590564933,-99.51475618842042,-159.2121817483909,-176.24444406716088,-333.29242731442423,-152.69131441837098,-46.411548719609435,-13.548460472354954,-41.89889879413359
-152.80457617663976,84.63969189130067,79.21461287163947,-234.28710940363004,-99.2397971865929,-159.83854492085217,-176.54126991065897,-333.3324446354976,-156.12639538189808,-46.63326377234981,-12.891522755161628,-41.8998317735375
-152.82458809985638,84.77958864067037,79.06761107034953,-234.20162884860542,-99.04074524248765,-160.10652398233285,-176.99698812806665,-333.3303345951948,-158.56826357468745,-46.827010741566255,-12.399841777357464,-41.84108033239231
-152.88268450108455,84.858999559424,78.9085927868595,-234.22692130510057,-98.84125843858152,-160.50640214341217,-177.5867739961545,-333.24835968630987,-160.509667348944,-47.01257063018816,-12.007594494349986,-41.7653295429346
-152.88770388133457,85.01359191505219,78.79368723202975,-234.41539889002294,-98.65275521341462,-160.5867785986453,-178.08477912734693,-332.96299055360464,-162.05767164493244,-47.21727596849033,-11.790525256090442,-41.5913836204199
-152.9453381310542,85.12169751062005,78.60476069248264,-234.6380477913525,-98.40936991866577,-160.90913708890938,-178.46044647089454,-332.4886882381955,-163.73480120256556,-47.37450196200561,-11.613979168564153,-41.481618664767936
-152.95063365578196,85.32678101884937,78.41386771754368,-234.94435103622087,-98.15238709375575,-160.96329325777208,-178.5678259461639,-331.8424507418218,-165.4337845402568,-47.497091838967776,-11.518076729050009,-41.36112605415996
-153.0152191596838,85.48068300753573,78.12658968281342,-235.23881316512526,-97.8090345802897,-161.35455423704718,-178.6751549474303,-331.15788849445715,-167.32480763835048,-47.57407508099782,-11.360607828696487,-41.319904578300566
-153.0113910655936,85.74262064002328,77.86784200751671,-235.70045850557563,-97.30598902464693,-161.57187289692874,-179.06580156044595,-330.3739267828001,-168.78585876158135,-47.684182149998186,-11.259886297533217,-41.21285596591695
-153.0641480307313,85.957695713843,77.55463018147076,-236.38060028162863,-96.42099102718744,-162.34791117269214,-180.50992922947947,-329.38860046179303,-169.61194849763166,-47.81384727633309,-11.158855506402192,-41.17874492632156
-153.0502014183464,86.32043224121941,77.31644643133676,-237.57076837553328,-94.99844706803538,-163.1383689364465,-183.63016330621943,-327.9073415987674,-169.1515986392148,-48.08412888288157,-11.230090055245471,-41.01935761763673
-153.14488349288374,86.65458860811624,77.02077137176603,-239.29748304848198,-92.90898600178433,-164.63827152721217,-189.23273858501318,-325.83082451646106,-167.84565826855066,-48.6067059236499,-11.329779327303683,-40.693547455918754
-153.23841935512368,87.14329219150346,76.7617221395744,-241.746912623013,-90.2251583046291,-166.04935433621995,-197.55576648433706,-323.0536476938797,-166.00907819332156,-49.59794865473098,-11.451648568660119,-39.74439963809913
-153.514800445114,87.54865540178518,76.35673032213354,-244.73065562880564,-87.09593158328131,-167.94435028232294,-208.7426398163372,-319.73704686014213,-164.85787825860672,-51.081867698255785,-11.234353888347837,-38.00858748212625
-153.79367092217078,88.06078462941183,75.91053497638289,-248.18940437687507,-83.83277785530562,-169.3231897360343,-222.11687694739314,-316.0079928121257,-164.63560437710493,-53.0287811079506,-10.598493910879785,-35.14218812754962
-154.21957022680195,88.41916980818658,75.25281337587859,-251.7263540618933,-80.73244939128026,-170.8165296850376,-236.95336951525084,-312.2534832911798,-165.93404478177365,-55.17708884620357,-9.298875583294828,-31.40546532413026
-154.54641063449247,88.8652442114031,74.57711527852744,-255.2353899680599,-78.07322400668686,-171.42876525110984,-251.9330034806726,-308.6464334455973,-168.10061716099273,-57.317915716770436,-7.586116562809436,-27.01510985441159
-154.91477139030798,89.14767051504181,73.78530000576437,-258.35761828477627,-75.95608751322153,-172.0237754382485,-266.0949624918374,-305.4585865989652,-171.0928066015195,-59.16517759194155,-5.531474229920041,-22.72198665521751
-155.05219216067687,89.55691897891224,73.15686153324577,-261.10870113073213,-74.42173301472006,-171.65510344031733,-278.26056810519367,-302.6670456882581,-174.01256041415675,-60.64034028985218,-3.60835109003328,-18.71434323095288
-155.16948159578354,89.77771790278976,72.56484415306102,-263.21631072563315,-73.38869828676965,-171.47706659972533,-288.09665795593673,-300.38238260453386,-177.08637070888523,-61.65105482457469,-1.8999302771520703,-15.444106699588955
-155.0461933224074,90.10286710047286,72.23809972862433,-264.82387058399667,-72.8048547335424,-170.57531696674994,-295.2350898791119,-298.47952883654085,-179.702334941323,-62.34621016339348,-0.7450849839658346,-12.795239017039274
-155.01205804103026,90.16596313844873,71.91311642720544,-265.75614656012976,-72.56042476927941,-170.32145010870423,-300.20378571617834,-297.13007318193576,-182.50063846718402,-62.759422357233056,0.10590973617275994,-11.057968626494079
-154.84246520382192,90.3494199059647,71.77011588005328,-266.2777437277458,-72.56423251818542,-169.60588210445871,-303.18295605342644,-296.17955776779337,-184.9195538318875,-63.05405213244776,0.5473366408656545,-9.951738844690507
-154.88396862404446,90.285046434357,71.48693244848116,-266.2526404267877,-72.66169896992791,-169.85848874034545,-304.9864269567365,-295.7099356538256,-187.6012063280518,-63.17882626965036,0.968782931464661,-9.670229084203843
-154.80564122297957,90.44128477385962,71.32861197296847,-266.0189652492445,-72.76526508794277,-169.58956972135277,-305.7145479370694,-295.4286544743127,-189.75206811101924,-63.251717349330605,1.1830025196783376,-9.698725979733087
-154.96110750968282,90.34575690931243,71.00604930044446,-265.4073092772023,-72.78315370445816,-170.31289743587902,-306.05826920821397,-295.3953472380558,-192.04010338524463,-63.20192018038384,1.5050629945422325,-10.105447640974251
-154.92225749665818,90.50608279585174,70.91374157965684,-264.7855593111285,-72.73019564711024,-170.15709465583853,-305.781897255887,-295.2817656519436,-193.52266967572263,-63.198631197851654,1.5917532492411288,-10.234706657265853
-155.12443001798596,90.30959529315747,70.70408020765653,-263.94602602573576,-72.61328357435538,-170.96099731055978,-305.45646226211215,-295.25322572904275,-195.0675744929672,-63.147663931646534,1.7744500483585528,-10.402016895256263
-155.05825699430127,90.39876990054678,70.8102821737016,-263.3223147208992,-72.49917575137782,-170.49780086793356,-304.69066836956796,-295.02745582110117,-195.61294986044254,-63.18041296033592,1.6810283296297597,-10.25094002837898
-155.29979180776758,90.03685918469318,70.71161374259623,-262.57775011831063,-72.3929100827093,-171.23787930269117,-304.19083195029305,-294.9307127430509,-196.4550070674897,-63.100815184619094,1.8168292860016388,-10.504587914443194
-155.17581639573174,90.11954868274063,70.93880623532043,-262.1672573979218,-72.34401193854052,-170.3535914982831,-303.35903713286973,-294.6349869733449,-196.3811368592303,-63.082324879491246,1.7206372347138323,-10.648465255952503
-155.47528231669884,89.64347084209093,70.78778972451522,-261.5715352724606,-72.32911069983244,-171.25291013074195,-303.03303914846015,-294.5963822360169,-197.17878648934266,-62.914198662822606,2.016663680866108,-11.359072208556352
-155.2158364751081,89.89971083125295,71.08255196862984,-261.419710843953,-72.40196623705157,-169.78838686279448,-302.21040763091156,-294.3010904056901,-196.93981674880285,-62.903337149501404,1.9337127250533108,-11.580427809187782
-155.681483534463,89.2329560320415,70.73114700365676,-260.8808739782134,-72.50367780610986,-171.42036962732794,-302.1900474534791,-294.4577430745603,-198.30278830163428,-62.7151166669907,2.4232871628638963,-12.335008093352418
-154.97094914600487,90.11772212283721,71.35896590229125,-261.14339716461245,-72.71781260812763,-168.11407719662816,-301.02752399840085,-294.03029464174716,-197.41298767877618,-62.89471412687085,2.030028960837502,-11.803423017043022
