Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.62252998037167,77.76680890216164,72.20808128926465,-244.48244012143925,-87.92726876810474,-186.2436201245602,-202.66446657405808,-324.24025766718944,-182.49118908743935,-46.13976125860565,-10.435829964127967,-43.57711241623739
-159.41240489190375,76.03067199017667,73.86993231023698,-242.22785570258617,-91.5621567894525,-183.77240491832075,-195.57293917031615,-328.947239201519,-183.67003574970104,-46.317172426822495,-10.269127647521715,-43.52612075505849
-159.15243614838212,74.48421313749556,75.5574967299424,-240.6441427281478,-94.49474879675101,-181.06369243854755,-190.30564001080037,-332.8406819739515,-184.92400023040864,-46.66608622475886,-9.966327516116504,-43.28251333732336
-159.0214478669806,72.99233039509362,76.99762164035097,-239.70590319533454,-96.53081887813211,-179.18838843908958,-186.56817634836204,-335.88795679772693,-185.69785143325362,-46.71444384317936,-9.63675875052503,-43.375052560663136
-158.84678945978388,71.78988202719809,78.2619610378065,-239.42344912180113,-97.68352710378979,-177.72931632764625,-183.399691831454,-337.6780401198137,-184.38813962601603,-46.27171184261598,-9.831654915680009,-43.75285382222477
-158.7679078702069,70.66321375672962,79.20780670704684,-239.62439423889063,-97.84749386939868,-177.54696067293847,-180.21976410276113,-337.6600453059274,-179.58142569495155,-45.17185224163754,-10.979894976981404,-44.49392049391382
-158.6269116592958,69.79132726462079,79.9813770802649,-240.2246682193488,-97.21289238859147,-177.92877615451783,-176.38348625193595,-334.89902036007123,-169.4918613776425,-43.38690849458931,-13.607674856003765,-45.26290104498357
-158.5528352808498,69.00421669424217,80.50564699472115,-241.06006652197993,-96.00459661699536,-179.15052170069492,-171.6996046731819,-328.79270223023485,-153.7208827332396,-41.00495549499016,-17.865979386604906,-45.636683708224865
-158.42840906081153,68.46344158764258,80.91833620959835,-241.9676525035103,-94.89890656608493,-180.09089744253117,-165.9742474202422,-319.07396751471447,-132.53939610117416,-38.27631359612079,-23.65100990071427,-44.94902546376908
-158.38733295566243,68.01542306140229,81.14247727762083,-242.72157447365558,-94.32429432619998,-180.82777141582935,-159.80546222440745,-306.20413744250436,-107.51507462349247,-35.38045444380066,-30.274828424877903,-42.972296962466764
-158.3479553747451,67.8062164341129,81.26880139814173,-243.29169731892654,-94.88032954802559,-180.32199864515704,-153.7293113802867,-290.86824813219414,-80.41942390035905,-32.62869916619956,-37.02638016724965,-39.408419010881865
-158.4369428958341,67.73588896884995,81.18841126679757,-243.7225103744918,-96.4433388328493,-179.02374121992938,-148.3836962037284,-273.90598566091217,-53.44366021533375,-30.245661549291473,-43.17525933579701,-34.406248538516806
-158.55380563762193,68.00117598853096,80.97127827092122,-244.1598707174991,-101.2556530755662,-173.8068493248444,-143.96327276412907,-255.92067072991466,-28.01068554171181,-28.348686992985254,-48.259301887385895,-28.30872038422202
-158.71550424850295,68.60671288418268,80.58921869655178,-244.26689690021516,-107.61054512961573,-166.60950884947368,-140.561915417563,-237.4794855009775,-5.165344010895936,-26.93106059926207,-51.982799830300834,-21.67518981741619
-158.70530345475925,69.78633937133185,80.21803448490769,-243.85570386632514,-113.52621688352673,-159.02298025136588,-137.78803592247203,-218.78433414331607,14.899216785912571,-25.95421086357613,-54.463556279114044,-14.830096190499097
-158.43133540330888,71.5392719329854,79.93083983029003,-242.82504239256295,-118.87577152923052,-151.17062409934982,-135.32330396918255,-199.99090556366025,32.117235669614516,-25.211447875433308,-55.93686411801648,-8.236756042821487
-157.69179387145226,73.97007329502098,79.89749161452491,-241.01620571365157,-123.07819600438795,-143.4108450667353,-132.75337840624545,-181.243132287496,46.72011968597029,-24.512114889719285,-56.762347732027976,-2.185733722541645
-156.50870761739966,76.89770214851096,80.10343796347448,-238.41120676515416,-126.21959431547732,-136.0825909364085,-129.9812910446689,-162.9375595055139,58.81421773773508,-23.691086343566635,-57.22794345056513,3.096912158667421
-154.8970952118303,80.18974871012895,80.55270787224782,-235.15612905033169,-128.28012171708193,-129.39735840113673,-126.96104357559872,-145.56064908218318,68.6796136484983,-22.653712214604866,-57.60422867200864,7.569698430010017
-153.07160814194296,83.51071320413782,81.09424750547268,-231.58379312965644,-129.52699500979088,-123.6151502900045,-123.94082046244972,-129.94378021484738,76.2633019622287,-21.442232765934662,-57.90507741220569,11.176073377302995
-151.19079474085916,86.65620258762951,81.63603544878103,-228.08873448290893,-130.00261484136502,-118.82730489388064,-121.08619688555484,-116.78794089381262,81.64859771117462,-20.206296099995477,-58.10321370179949,13.962505523442088
-149.4892367833951,89.36867298907403,82.03531197721038,-225.100284374876,-129.90649124084734,-115.2065788074229,-118.56711147292117,-106.48934498730152,85.06965757428317,-19.111403973210663,-58.164003455251596,15.976600239027121
-148.06827111729476,91.58538423537058,82.27212289997638,-222.8649689569856,-129.3367296818415,-112.76499206773138,-116.4451102049623,-99.05997405484189,87.0780934933964,-18.32569112394758,-58.13366725415518,17.363068842148824
-147.02164726024932,93.24328167121661,82.3286770454575,-221.51834002775465,-128.48914043339295,-111.56363051041829,-114.9483680109258,-94.47900969608011,88.16696839002769,-17.887236971136723,-58.08939814988427,18.16011196315461
-146.30530520420436,94.42089000634515,82.28592403397522,-221.02406426938524,-127.38520103792452,-111.53540152068646,-114.15003019408118,-92.81305227267727,88.67223981296513,-17.84486322905733,-58.120639548591996,18.385177045501845
-145.88789443490495,95.15776202068967,82.19256075386942,-221.32565526071073,-126.0174848138385,-112.65316895930717,-114.10874841400889,-94.27487266208787,88.682507351137,-18.197520756477157,-58.27372165551293,17.961791324990134
-145.7120578689094,95.54710195212202,82.09926212865749,-222.27055915772868,-124.259045973185,-114.86497029546739,-114.89430840449444,-99.02366662094106,88.18598246871423,-18.844390810866333,-58.582744610376416,16.739224197149117
-145.79671613207614,95.62161163018521,81.97638373217335,-223.79519852927177,-122.02641148698049,-118.10526380438718,-116.63639449944647,-107.39360941749652,86.99113209660564,-19.714658647457277,-59.00043262662027,14.549814649120218
-146.16693703759262,95.41024585228216,81.77833912717968,-225.78907490065347,-119.27788329523908,-122.22448764975626,-119.4039883788844,-119.8395518055542,84.599239282832,-20.83160713180805,-59.34733484528729,11.237874364173372
-146.84412165726573,94.8894355064577,81.4479064406646,-228.18929983241117,-116.14684295026073,-126.97033137456943,-123.21525510290633,-136.6450109840245,80.24532013912618,-22.220194530101658,-59.38889699787523,6.732588690600533
-147.77631812193758,94.04608503204891,80.97959324826226,-230.78712172259134,-112.91958435984789,-132.01504588413715,-127.99690607464836,-157.32822111410917,73.11155518203056,-23.789187085418213,-58.87608143671166,1.0767826285944573
-148.83813167917398,92.91219358850073,80.43960075708976,-233.43007499352228,-109.93144384138786,-136.91506024900622,-133.6702405468358,-180.53650733751437,62.86162792420019,-25.36253684348679,-57.674865370188115,-5.410863389709554
-149.88237284703357,91.56997898160093,79.933426122625,-235.87840860322572,-107.39779462450794,-141.36757470949522,-140.0253393801689,-204.45846421472584,49.654115253320825,-26.869897975048897,-55.70341116868294,-12.15952248655927
-150.76907441932278,90.17666771657788,79.57378550686606,-238.02719362391593,-105.27162382190657,-145.2639582302503,-146.60014100770962,-227.39291138571923,34.11777539314103,-28.32225096204252,-53.02765537530315,-18.591847540867473
-151.43976566576129,88.87098811542998,79.39376194548912,-239.70633260468566,-103.3626654169494,-148.7829544378083,-152.93479095621896,-248.04137660428958,16.89417099834155,-29.731273558133754,-49.76942977481656,-24.451909232386882
-151.8530827590602,87.8122024041048,79.3938829726514,-240.93497794702176,-101.40171803722194,-152.0410574852695,-158.6695670963358,-265.76527692753245,-1.272514659102498,-31.280487552226063,-46.11769210254691,-29.467282440347756
-152.0622624877469,87.02347956212732,79.49246617417185,-241.6232439790188,-99.47885398307899,-155.06347725869426,-163.65981916175494,-280.70649809046364,-19.994952220290784,-33.13085444193958,-42.11935323727794,-33.48013047406152
-152.11165605100618,86.49534478763302,79.6339875415725,-241.8911658749824,-97.58539933299183,-157.99049512202828,-167.856464955936,-293.25020041426586,-38.814119648878304,-35.247647561592245,-37.92441130122771,-36.49823225456592
-152.11716929880205,86.08792918973116,79.72388504468658,-241.51117684537525,-96.5741725955421,-159.9216011699063,-171.1802819249632,-303.6158612045616,-57.34113842686246,-37.4401666404388,-33.74030235739769,-38.7568964910815
-152.10521480143004,85.75762275265319,79.77050347784005,-240.6542620535154,-96.61119888813735,-160.42944520505563,-173.47504682752998,-312.0191841064059,-74.97313887612133,-39.57829990886528,-29.81325393737783,-40.30715192847743
-152.15011110203798,85.39279341325819,79.76002580563723,-239.69221462519394,-96.7992397673607,-161.0538649279536,-174.8885542822394,-318.75819107003224,-91.42468465219953,-41.497568258303644,-26.219576582544626,-41.28597097651005
-152.2122283402089,85.04234548281482,79.77153897278846,-238.75598983650926,-97.23688084224142,-161.31973483814738,-175.63175824696515,-323.97676719731163,-106.20134405117939,-43.083646167961575,-23.11105567568382,-41.764804930304635
-152.32777740993748,84.68101481112045,79.78626500468603,-237.94922778306284,-97.61014379076245,-161.68849139151376,-175.97048782793715,-327.7426171259432,-119.12403225843092,-44.31864982471135,-20.509807996798383,-41.8963089140323
-152.42124797253788,84.44299822135163,79.83547482137188,-237.31323382583645,-97.84632585910721,-161.84542381546447,-175.9833912426216,-330.1428263835001,-129.96878833661452,-45.28317061097653,-18.474163792695247,-41.73215748519799
-152.53645507288547,84.29741731110447,79.82441905891575,-236.74610652014036,-97.78312492223255,-162.2991242437543,-175.86011131499333,-331.43350556727046,-138.94720486432948,-45.99060954858044,-16.8958359632356,-41.55377123566914
-152.60298354705336,84.32692965751836,79.76892196935866,-236.2336273496622,-97.55354114310451,-162.69343178467471,-175.6347143570289,-331.9675174206278,-146.07479400796325,-46.53077520909914,-15.745712699862171,-41.385082253977224
-152.6910146409976,84.39747510618757,79.60519727730036,-235.7227425440077,-97.20979477447285,-163.38588518664747,-175.50025870226258,-332.1538804105516,-151.779343489389,-46.95691944560263,-14.834306520030038,-41.27665170878346
-152.73146646141535,84.54729344538569,79.42778729397057,-235.30786028008816,-96.90572534826097,-163.87654068848371,-175.51365558963778,-332.2115595395361,-156.13675544874326,-47.2999085114364,-14.115053279875601,-41.15562441182869
-152.80457617663976,84.63969189130067,79.21461287163947,-234.9902266485952,-96.62241693916333,-164.50421965648877,-175.80913630548437,-332.25134749854044,-159.48422635179062,-47.52518498474061,-13.473022109596927,-41.14614315537609
-152.82458809985638,84.77958864067037,79.06761107034953,-234.86514511612972,-96.41394845117924,-164.77998588149845,-176.249405074406,-332.2520492693758,-161.81007807520413,-47.70831344364081,-12.993072364655571,-41.108243406507675
-152.88268450108455,84.858999559424,78.9085927868595,-234.86776890358146,-96.20022416645492,-165.180202242976,-176.84552554011222,-332.1800816061342,-163.63174859259283,-47.89560119170604,-12.607414733531435,-41.038584831939374
-152.88770388133457,85.01359191505219,78.79368723202975,-235.03553744249643,-95.96759421696115,-165.29068143545615,-177.3974606188539,-331.89332255783074,-165.11336710716157,-48.10983379735654,-12.381998470419232,-40.85822966213752
-152.9453381310542,85.12169751062005,78.60476069248264,-235.2471044793503,-95.64942611676581,-165.6474332983186,-177.86638865694465,-331.38908170638956,-166.73492482510323,-48.260043759641526,-12.193643320709326,-40.77091556125861
-152.95063365578196,85.32678101884937,78.41386771754368,-235.51109482079602,-95.31291638122062,-165.7585496334998,-178.05541327877498,-330.70848219961624,-168.33053377645183,-48.34625793463335,-12.086039576627918,-40.72176019129457
-153.0152191596838,85.48068300753573,78.12658968281342,-235.7339418993542,-94.91484915528483,-166.19245326826297,-178.21388861932513,-330.0152100235566,-170.01979061781498,-48.37608318645817,-11.929290669425788,-40.772156767908356
-153.0113910655936,85.74262064002328,77.86784200751671,-236.10946223387037,-94.3618605341433,-166.46289301234003,-178.6333497684065,-329.22680494192,-171.21665489156993,-48.43413391259779,-11.838760538167746,-40.75245240131619
-153.0641480307313,85.957695713843,77.55463018147076,-236.79077075160527,-93.37731373188852,-167.28632800091083,-180.18684973020615,-328.14818028762704,-171.6973565640081,-48.46369609729222,-11.759010020439005,-40.85166350548759
-153.0502014183464,86.32043224121941,77.31644643133676,-238.1290613030693,-91.75359804042665,-168.13761504784372,-183.59305274422118,-326.4236921515885,-170.8178611078597,-48.593064077367224,-11.852333390414774,-40.83711061449827
-153.14488349288374,86.65458860811624,77.02077137176603,-240.19544631101783,-89.36364284419984,-169.62975167072221,-189.7123353285071,-324.01257910513914,-169.0723697524091,-49.03293921341672,-11.953457840222129,-40.59413776212199
-153.23841935512368,87.14329219150346,76.7617221395744,-243.1214826760271,-86.30470776394964,-170.96159876706048,-198.7416597206975,-320.9339579235467,-166.96151513428305,-50.08969667462994,-12.012336968198108,-39.566611632785545
-153.514800445114,87.54865540178518,76.35673032213354,-246.6536330475277,-82.77172026651108,-172.68304010916705,-210.74485493745863,-317.41488067643206,-165.81251718281658,-51.760693099138756,-11.624073311865384,-37.58385663351197
-153.79367092217078,88.06078462941183,75.91053497638289,-250.5720085794696,-79.13968694014092,-173.88751841065175,-224.86583461502542,-313.5980556221654,-165.84544233498963,-53.90147690679845,-10.703730185353406,-34.37683642921135
-154.21957022680195,88.41916980818658,75.25281337587859,-254.39684235351461,-75.77883147390318,-175.24016516750495,-240.21396403216715,-309.86057937493706,-167.52377789121732,-56.136159480961176,-9.100645994627056,-30.329238041854882
-154.54641063449247,88.8652442114031,74.57711527852744,-257.9580753386831,-73.00152056055505,-175.83791159830474,-255.3588792833663,-306.3466598770708,-170.11031164313027,-58.23083630733252,-7.165021417023772,-25.80033790549311
-154.91477139030798,89.14767051504181,73.78530000576437,-260.9911617702954,-70.8942170220514,-176.49066279389228,-269.32853845989507,-303.2959640978767,-173.41561259437333,-59.96880371506383,-5.030648452855376,-21.637375920279133
-155.05219216067687,89.55691897891224,73.15686153324577,-263.5879722653355,-69.44950376784915,-176.23370912066707,-281.0042063629467,-300.6836432871544,-176.52908397768562,-61.34030889810854,-3.1236025460752406,-17.864967290398766
-155.16948159578354,89.77771790278976,72.56484415306102,-265.5797483815142,-68.52792011080851,-176.12955732352358,-290.24327784553645,-298.5602037284232,-179.6158081788984,-62.28119195927198,-1.4911629288961012,-14.787709347249997
-155.0461933224074,90.10286710047286,72.23809972862433,-267.1073646823526,-68.03404921972115,-175.29767912103455,-296.83711721244845,-296.7715970940636,-182.10378564984654,-62.937180003192594,-0.4187876847025776,-12.24817258548422
-155.01205804103026,90.16596313844873,71.91311642720544,-268.0247421980123,-67.86331770751106,-175.0598501168599,-301.442631075509,-295.51101013656023,-184.71492084051326,-63.32272205623167,0.36692790126730046,-10.573796583502613
-154.84246520382192,90.3494199059647,71.77011588005328,-268.5412068929181,-67.93064195109055,-174.3757464196863,-304.2266972813188,-294.64465171605167,-186.99151292001963,-63.596674429570356,0.781025821114677,-9.501774613177215
-154.88396862404446,90.285046434357,71.48693244848116,-268.55881875036454,-68.08245046996767,-174.61496520545543,-305.95146430150885,-294.2260451364993,-189.5535184006375,-63.71102106510738,1.1810935810517116,-9.221791539170914
-154.80564122297957,90.44128477385962,71.32861197296847,-268.37259750278525,-68.21902468778586,-174.34746832083016,-306.6392293694744,-293.97373237972533,-191.62101995135208,-63.78188707431309,1.3762113852157032,-9.216620486837023
-154.96110750968282,90.34575690931243,71.00604930044446,-267.8425794627867,-68.25435069282057,-175.03180194671705,-306.99638035844464,-293.94652791009605,-193.79022563473634,-63.73110009647467,1.6731746955112736,-9.61027151039367
-154.92225749665818,90.50608279585174,70.91374157965684,-267.26002651384215,-68.2015192936235,-174.88447355420078,-306.74303119659794,-293.8399879817791,-195.19349252421966,-63.7275724803749,1.7534300399198373,-9.733726489520027
-155.12443001798596,90.30959529315747,70.70408020765653,-266.4818789855262,-68.08394983624133,-175.65986666205157,-306.4665548034752,-293.80905370203175,-196.6582804083364,-63.67542570168083,1.9272577063639098,-9.915264785046473
-155.05825699430127,90.39876990054678,70.8102821737016,-265.8886638863071,-67.97397149325938,-175.21565829398133,-305.7374027470561,-293.5989054510371,-197.17013554305964,-63.7073241197663,1.833596628466506,-9.772498335012386
-155.29979180776758,90.03685918469318,70.71161374259623,-265.21077546064447,-67.88174299731884,-175.92480243638195,-305.29480728848637,-293.5157120678263,-197.96706264723883,-63.62681955711993,1.9572884836597046,-10.048306100125107
-155.17581639573174,90.11954868274063,70.93880623532043,-264.8034578042498,-67.84455623949924,-175.08089204672262,-304.484071818664,-293.25376599639293,-197.89396024201545,-63.611256457305956,1.8640718538088015,-10.175606596989969
-155.47528231669884,89.64347084209093,70.78778972451522,-264.2493448455139,-67.8467520485275,-175.94929719194977,-304.2043477493911,-293.23255087821025,-198.6367369357597,-63.44985583969569,2.1448165585823706,-10.88036975084764
-155.2158364751081,89.89971083125295,71.08255196862984,-264.0559296776009,-67.92023574749007,-174.56257914767087,-303.3872598072967,-292.9659823487608,-198.39259903563521,-63.44305913132341,2.0671247620279627,-11.065400272767079
-155.681483534463,89.2329560320415,70.73114700365676,-263.56383569181435,-68.02194682043887,-176.14466855968496,-303.425257858494,-293.113747890023,-199.66659160302675,-63.25787803060642,2.5338329592075697,-11.831553847388705
-154.97094914600487,90.11772212283721,71.35896590229125,-263.73021751937904,-68.20315300814717,-172.99435431686135,-302.2341457167339,-292.7023128201027,-198.81246290574103,-63.437700652483834,2.1615351484964385,-11.268925293513417
