Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.41240489190375,76.03067199017667,73.86993231023698,-251.4254340917189,-83.59265841998922,-193.15403495442447,-201.51402294400162,-325.1424478033741,-186.107336223695,-49.22671971421623,-12.154509342573602,-40.80563902236178
-159.15243614838212,74.48421313749556,75.5574967299424,-249.64802116784557,-86.54903168889977,-190.6355237041638,-195.95265484648394,-328.7802543343352,-187.65142697802406,-49.390349372305884,-11.971174273029725,-40.769609124307166
-159.0214478669806,72.99233039509362,76.99762164035097,-248.55958779735482,-88.43737676773368,-188.96919093985798,-192.0548724790087,-331.38251762641613,-188.61092281677543,-49.2741743279356,-11.726346912030303,-41.06301525460268
-158.84678945978388,71.78988202719809,78.2619610378065,-248.03961052210286,-89.52366347586273,-187.66189894579412,-188.58891348008675,-332.85558469651886,-187.78361696489355,-48.801652374136246,-11.976233711913686,-41.47838195592847
-158.7679078702069,70.66321375672962,79.20780670704684,-247.86049398208922,-89.86146976637201,-187.4502288554592,-185.05177892174862,-332.9290552982683,-184.16155760415833,-47.86402953410671,-13.001283464507685,-42.127772005422266
-158.6269116592958,69.79132726462079,79.9813770802649,-247.95091698836518,-89.59191096408743,-187.69368712111066,-181.19253754691522,-330.8824526728034,-176.2233522111194,-46.358015500401976,-15.148562959250814,-42.8219579513682
-158.5528352808498,69.00421669424217,80.50564699472115,-248.32320909273778,-88.86099235125688,-188.6196343267735,-176.94643833922547,-326.17715264676156,-163.7258804289641,-44.378803811780756,-18.58750125277155,-43.161711462924096
-158.42840906081153,68.46344158764258,80.91833620959835,-248.82981523101358,-88.19144769907892,-189.3084115457741,-171.8729247397958,-318.5168295602602,-146.9216062312748,-42.16209005689568,-23.333554837215956,-42.53826160158906
-158.38733295566243,68.01542306140229,81.14247727762083,-249.2303513089562,-87.91433665017121,-189.87955213534943,-166.45507251651009,-308.25507168632566,-126.96754481649938,-39.73037918753621,-28.766915768984415,-41.00581199645253
-158.3479553747451,67.8062164341129,81.26880139814173,-249.5059506885459,-88.46544635562215,-189.46686810795651,-161.09245764893362,-295.89653624573094,-105.21228848755104,-37.37483081866334,-34.312376130904184,-38.22251277795912
-158.4369428958341,67.73588896884995,81.18841126679757,-249.80368394856134,-89.66100452869522,-188.49912217258662,-156.26647002084616,-281.94280753743215,-83.41391557792454,-35.33864217849621,-39.45762653462514,-34.201053897478
-158.55380563762193,68.00117598853096,80.97127827092122,-250.2317411793739,-93.2309805424941,-184.47044674783746,-152.1654508865276,-266.76450563217156,-62.519673696353706,-33.643882412872436,-43.82589309994952,-29.307399698372933
-158.71550424850295,68.60671288418268,80.58921869655178,-250.55202859991746,-97.81903430405225,-178.92043536473574,-149.00775506802313,-250.85899294920506,-42.97119409285429,-32.24273757823223,-47.13926694102575,-24.084156551209855
-158.70530345475925,69.78633937133185,80.21803448490769,-250.6454657504545,-101.88074715548512,-172.96788716372328,-146.41028420761995,-234.30429282708917,-24.472497112075743,-31.14029600231047,-49.59043571944107,-18.658691840414832
-158.43133540330888,71.5392719329854,79.93083983029003,-250.4391164771884,-105.41124316587707,-166.6282947947152,-144.04552549118472,-217.00799855515095,-6.884646204769652,-30.087694988806494,-51.44317815392438,-13.394316227735986
-157.69179387145226,73.97007329502098,79.89749161452491,-249.62305538139614,-108.1197184947376,-160.0980213314784,-141.42255001212587,-198.99711604010736,9.811055822035641,-28.91021750023433,-52.97410211650926,-8.473206910314145
-156.50870761739966,76.89770214851096,80.10343796347448,-247.9974459317991,-110.34752031916476,-153.63673247494782,-138.3982530640902,-180.59991705385931,25.356443130936604,-27.517702488160936,-54.3855789576666,-3.9480375228879403
-154.8970952118303,80.18974871012895,80.55270787224782,-245.5197037170704,-112.28775402603802,-147.3937477009943,-134.9205850326671,-162.35513737828728,39.564811118126265,-25.843808096508766,-55.8399969649077,0.24924324872089484
-153.07160814194296,83.51071320413782,81.09424750547268,-242.4359320356566,-114.11211929386646,-141.6653233561538,-131.38061852815642,-145.45579101143414,51.602725138245056,-24.017667051040434,-57.163631954424666,3.997907638931976
-151.19079474085916,86.65620258762951,81.63603544878103,-239.1276875457923,-115.54911735172371,-136.66666903619767,-128.07513918125008,-130.99542041309422,60.76241928455875,-22.24220329397784,-58.17293351324564,7.149449709435863
-149.4892367833951,89.36867298907403,82.03531197721038,-236.09868444990292,-116.42191513196106,-132.75945078997557,-125.19444019684889,-119.4333505630148,66.94328364048367,-20.6761449295493,-58.82866994067231,9.535560205054088
-148.06827111729476,91.58538423537058,82.27212289997638,-233.63248339032197,-116.63429122203814,-130.10287023210006,-122.76820490533096,-110.68638705172705,70.80581360137506,-19.475278616926616,-59.21009432576718,11.253042624695153
-147.02164726024932,93.24328167121661,82.3286770454575,-231.89889723093904,-116.38207363975911,-128.77031192803537,-121.10762536335308,-104.71969551365203,73.1770929462799,-18.61312310260262,-59.47010492953408,12.297637060279706
-146.30530520420436,94.42089000634515,82.28592403397522,-230.92753077724313,-115.78896507110555,-128.5856775305293,-120.2374178783289,-101.76028984512077,74.5933618898849,-18.189042367244667,-59.688518610519026,12.755550289646019
-145.88789443490495,95.15776202068967,82.19256075386942,-230.7458037198135,-114.9202730330356,-129.38788940069605,-120.07501388059669,-102.05115419805283,75.21094842682577,-18.308560717628318,-59.88653852545404,12.632596909343041
-145.7120578689094,95.54710195212202,82.09926212865749,-231.26217528888247,-113.6418396818503,-131.09148572365166,-120.63597681435644,-105.46077325708653,75.11111990398726,-18.825868667708633,-60.15959422488266,11.821122326465572
-145.79671613207614,95.62161163018521,81.97638373217335,-232.4401488069497,-111.77513611606005,-133.73204387015585,-122.05362370133466,-112.1872635196477,74.12046546695593,-19.654463421055375,-60.492584546422,10.144752103928594
-146.16693703759262,95.41024585228216,81.77833912717968,-234.1804511837303,-109.12518073010104,-137.31825265784738,-124.4240376814091,-123.15967423784274,71.56304534839497,-20.92567930307046,-60.66576164861563,7.344838040197559
-146.84412165726573,94.8894355064577,81.4479064406646,-236.36144335092325,-105.75682430674162,-141.7761594373472,-127.79417906374144,-139.43815605588446,66.21822277670015,-22.78535033886848,-60.335014280755146,3.2095511422186123
-147.77631812193758,94.04608503204891,80.97959324826226,-238.67842671224335,-102.09943824124134,-146.81483858700517,-132.14715250688357,-160.86290698330305,56.8804953412555,-25.107517455814634,-59.191008455529015,-2.304362688463164
-148.83813167917398,92.91219358850073,80.43960075708976,-240.9105062460501,-98.79487547368255,-151.80043884254457,-137.59011106597347,-185.5808854516731,43.367571978046385,-27.516042934065716,-57.12627017092302,-8.770085985900801
-149.88237284703357,91.56997898160093,79.933426122625,-242.80933481594082,-96.31487249768126,-156.16857221186797,-143.95879325357643,-210.90585357415836,26.61269753785343,-29.85847881489665,-54.19382798131662,-15.249968232254913
-150.76907441932278,90.17666771657788,79.57378550686606,-244.25807403868822,-94.66820278589746,-159.7587255096209,-150.51143228983074,-234.4595415200772,8.174770335607718,-32.00832949586962,-50.6714953238437,-21.012311927291098
-151.43976566576129,88.87098811542998,79.39376194548912,-245.15254599954955,-93.45894618696741,-162.89033882099596,-156.52227480820954,-254.6219061941146,-10.629164497018522,-33.76311074765385,-46.939094983794156,-26.091695628252175
-151.8530827590602,87.8122024041048,79.3938829726514,-245.58732786498769,-92.20275647098009,-165.766930538959,-161.5746326653635,-270.94135884161506,-28.847222911852214,-35.353121718322015,-43.27686899284901,-30.388690615419108
-152.0622624877469,87.02347956212732,79.49246617417185,-245.56900728153403,-90.95099315465983,-168.35729759672606,-165.68648418748734,-284.28658003483974,-46.4612017996042,-37.13390446288221,-39.557973816170744,-33.70150994047848
-152.11165605100618,86.49534478763302,79.6339875415725,-245.22709379655515,-89.75854336514949,-170.7536562408032,-169.04953132291126,-295.5450438692925,-63.59758211041357,-39.09470561504294,-35.75012382148677,-36.09137121422219
-152.11716929880205,86.08792918973116,79.72388504468658,-244.38521006812954,-89.28547468560798,-172.31740602349828,-171.5793544304042,-304.8057168399373,-80.09960720054279,-40.99295890354985,-32.06435012785166,-37.934085856964465
-152.10521480143004,85.75762275265319,79.77050347784005,-243.155223952859,-89.6165099883313,-172.7336061958594,-172.9498073459817,-312.1539149986356,-95.47702532754643,-42.803507190191084,-28.73957431690814,-39.223909506003515
-152.15011110203798,85.39279341325819,79.76002580563723,-241.84915117532046,-90.04536892167316,-173.28137747838372,-173.4442373272672,-318.011431555902,-109.59032016587626,-44.42510885999436,-25.748503870632593,-40.023888143896464
-152.2122283402089,85.04234548281482,79.77153897278846,-240.6567217051107,-90.6404661769642,-173.5636141449367,-173.51777637661786,-322.5656756549669,-122.09101109743058,-45.746554314846655,-23.186729053887017,-40.3992283926882
-152.32777740993748,84.68101481112045,79.78626500468603,-239.76083029930015,-91.0910526107604,-173.94081477271095,-173.5547795912603,-325.82004153189956,-132.88547429119825,-46.80803053377047,-21.06688441557148,-40.420216084654406
-152.42124797253788,84.44299822135163,79.83547482137188,-239.1880408156789,-91.27432388575677,-174.14170469548822,-173.55742444154353,-327.81013830539496,-141.9837893058018,-47.70189722649613,-19.402326143523844,-40.082198048185965
-152.53645507288547,84.29741731110447,79.82441905891575,-238.7429453316447,-91.08099216539107,-174.62351395427356,-173.60063369563431,-328.7714765101603,-149.68391607597204,-48.348809438655714,-18.083170139027068,-39.80045062862669
-152.60298354705336,84.32692965751836,79.76892196935866,-238.29574961485127,-90.70654664732577,-175.07915281481905,-173.55778266412685,-329.1045254187283,-155.98075811636312,-48.84007400972825,-17.095689921664047,-39.596388775970546
-152.6910146409976,84.39747510618757,79.60519727730036,-237.78581617596956,-90.2893169466184,-175.78893978410747,-173.52365068867888,-329.24591556434666,-161.20630322772715,-49.27742095934699,-16.28876571398988,-39.40738227053765
-152.73146646141535,84.54729344538569,79.42778729397057,-237.28344855479003,-89.9466878786522,-176.3146685573031,-173.56594179989335,-329.3237311198959,-165.32406437110058,-49.672374215266366,-15.627567497510645,-39.172666473825366
-152.80457617663976,84.63969189130067,79.21461287163947,-236.86711008654788,-89.6376847762176,-176.9456808567341,-173.85408742898838,-329.37210476196515,-168.43842809016397,-49.902434313651035,-15.02526543675057,-39.13941594197018
-152.82458809985638,84.77958864067037,79.06761107034953,-236.6345472001922,-89.4077143958408,-177.24435050037675,-174.25595482850454,-329.3815538943827,-170.4557573682367,-50.05495152648963,-14.571932661795556,-39.15472177130164
-152.88268450108455,84.858999559424,78.9085927868595,-236.57248788411079,-89.15949674280552,-177.64469980993607,-174.8684501149541,-329.3323012863501,-171.9551570698253,-50.24924687500655,-14.207100724268281,-39.10415618482338
-152.88770388133457,85.01359191505219,78.79368723202975,-236.69153810673376,-88.8059638011074,-177.83137809516614,-175.55853094992756,-329.04161407280924,-173.26307357721652,-50.487176049531705,-13.960871965402728,-38.90588914813635
-152.9453381310542,85.12169751062005,78.60476069248264,-236.87257369433672,-88.28885492354853,-178.2848903906105,-176.2809177314822,-328.456506289673,-174.73385404413938,-50.61916147565869,-13.74077458513938,-38.87861166813431
-152.95063365578196,85.32678101884937,78.41386771754368,-237.0249254279767,-87.7423252915784,-178.54828763351895,-176.68766925487424,-327.6866323391875,-176.05054611151115,-50.607605458777485,-13.602574923627454,-39.01931200525513
-153.0152191596838,85.48068300753573,78.12658968281342,-237.05216984068105,-87.19412365239566,-179.09137030385347,-176.98068388485407,-326.9667248916575,-177.20980262105678,-50.51288176655698,-13.444004128075104,-39.30781251384617
-153.0113910655936,85.74262064002328,77.86784200751671,-237.19887857059814,-86.51132792284459,-179.50699619247953,-177.48265704471598,-326.1668893703881,-177.7025354766827,-50.43358347380359,-13.379588972313867,-39.524633925057586
-153.0641480307313,85.957695713843,77.55463018147076,-237.88380211960623,-85.25744854251236,-180.45425723856988,-179.32538196643122,-324.83779903730937,-177.25711060792003,-50.19513712056652,-13.357299364846781,-39.97803099458937
-153.0502014183464,86.32043224121941,77.31644643133676,-239.61810547135786,-83.09923071598797,-181.46370774569976,-183.4920891652095,-322.4668297056027,-175.25915735799572,-49.95295674590477,-13.514075040870672,-40.3488082470639
-153.14488349288374,86.65458860811624,77.02077137176603,-242.58447620828156,-79.90913915005235,-182.94521378340465,-190.99394944868766,-319.1632177636999,-172.34265489353163,-50.168883825211616,-13.622737119690852,-40.33008623977648
-153.23841935512368,87.14329219150346,76.7617221395744,-246.7890309747288,-75.85345725878878,-184.0647335084179,-201.90333659638264,-315.28816964050645,-169.50096861967683,-51.39833545922548,-13.505428141182476,-39.095646929210616
-153.514800445114,87.54865540178518,76.35673032213354,-251.77921908566202,-71.24441706931405,-185.3187149029967,-216.08394722261016,-311.22520646269555,-168.36351518988943,-53.56838606246216,-12.661075565325104,-36.450478566260244
-153.79367092217078,88.06078462941183,75.91053497638289,-256.9327006097943,-66.62439267613046,-186.05608466749567,-232.19351863323584,-307.17198681820526,-169.07486195197572,-56.22714986931741,-10.986150063435577,-32.33558755014347
-154.21957022680195,88.41916980818658,75.25281337587859,-261.520196120638,-62.571012236453754,-187.03508087915412,-248.90885472503896,-303.4773056552675,-171.76330484476682,-58.69335558019891,-8.569959169353679,-27.46116016119198
-154.54641063449247,88.8652442114031,74.57711527852744,-265.2161509953628,-59.4757631796699,-187.59475466966813,-264.4998798108301,-300.2134941924887,-175.46950467113857,-60.66310991811564,-6.038179214449957,-22.56399119785317
-154.91477139030798,89.14767051504181,73.78530000576437,-268.0135505215125,-57.398603435321704,-188.40059344897588,-277.94973139460404,-297.53104058118004,-179.6099423082553,-62.109584499281006,-3.692537901531807,-18.746030588018844
-155.05219216067687,89.55691897891224,73.15686153324577,-270.20013620364546,-56.18987781086243,-188.4411774805639,-288.3184359674481,-295.39909707669074,-183.23917114445777,-63.20609037834886,-1.8257489756704282,-15.598286809746835
-155.16948159578354,89.77771790278976,72.56484415306102,-271.8865994806376,-55.56471016184926,-188.53909877678814,-295.96692640020115,-293.69777260139165,-186.3658520433661,-63.96300246151055,-0.3978827798845115,-13.036413978776023
-155.0461933224074,90.10286710047286,72.23809972862433,-273.1941390204217,-55.30658898242943,-187.88778753517727,-301.1104302437393,-292.2129597671119,-188.51094477575583,-64.5086223966277,0.44892272788747467,-10.786569320167162
-155.01205804103026,90.16596313844873,71.91311642720544,-274.07492084002865,-55.341514582187656,-187.69697896604706,-304.7435642890297,-291.1916402040012,-190.61732760915075,-64.82504523303028,1.0670363159829883,-9.280370868804118
-154.84246520382192,90.3494199059647,71.77011588005328,-274.57510394892483,-55.57474118455481,-187.0957971011441,-307.00811444557473,-290.5475016360434,-192.51261693528872,-65.04522769661045,1.4061328590935895,-8.298366855186751
-154.88396862404446,90.285046434357,71.48693244848116,-274.70389500934294,-55.86827775597665,-187.29762703651298,-308.52338932611804,-290.2683858265086,-194.76253936961282,-65.12974269900548,1.7483224791357244,-8.027352649203612
-154.80564122297957,90.44128477385962,71.32861197296847,-274.65148303054576,-56.09665502836964,-187.03580707459662,-309.1001897119264,-290.09427259425877,-196.60504656118957,-65.19657622078117,1.8938122499243817,-7.929110463389809
-154.96110750968282,90.34575690931243,71.00604930044446,-274.3352792859823,-56.17715311833928,-187.61251032064652,-309.4984821426174,-290.0833042511083,-198.46132300969467,-65.14613111357761,2.121444125180576,-8.292126485401733
-154.92225749665818,90.50608279585174,70.91374157965684,-273.85852326739126,-56.11825303476931,-187.49377709718954,-309.3054156866436,-289.99238413926764,-199.6501329149936,-65.13663038075941,2.1875458641059238,-8.399243809051539
-155.12443001798596,90.30959529315747,70.70408020765653,-273.24170272827814,-56.00971255448063,-188.19096128966765,-309.1635655171681,-289.9548702846092,-200.89712043203912,-65.0848890785815,2.334585142214256,-8.616790624406397
-155.05825699430127,90.39876990054678,70.8102821737016,-272.73385469753794,-55.90964879611563,-187.80210937951654,-308.52698090114586,-289.78908457295364,-201.32111940927552,-65.11346975034135,2.2420572471072218,-8.499506795958927
-155.29979180776758,90.03685918469318,70.71161374259623,-272.2304883577533,-55.85073250142659,-188.42360472048767,-308.2369610853626,-289.74560700339697,-201.99933275250334,-65.02953068715772,2.3339160938850108,-8.826148939233343
-155.17581639573174,90.11954868274063,70.93880623532043,-271.83358550105567,-55.84812426914027,-187.68419808181312,-307.4864947754429,-289.57146175558836,-201.92624555417365,-65.02098870141607,2.245567414781733,-8.917399857133656
-155.47528231669884,89.64347084209093,70.78778972451522,-271.3901975507443,-55.89838571891134,-188.4726730416191,-307.32821924455106,-289.59553799451925,-202.52782658818722,-64.87540107449014,2.487012946806396,-9.60533659834967
-155.2158364751081,89.89971083125295,71.08255196862984,-271.0899272410001,-55.9725862976853,-187.2946473902063,-306.52530391670695,-289.4086133790249,-202.26521360475368,-64.88283067527401,2.4200008974948557,-9.691861916653119
-155.681483534463,89.2329560320415,70.73114700365676,-270.7191585501447,-56.07807596857174,-188.74420105718713,-306.7165579032875,-289.52731371972226,-203.30840386753948,-64.70340674124263,2.829368888829382,-10.48197430996852
-154.97094914600487,90.11772212283721,71.35896590229125,-270.6312823405797,-56.165202550237765,-186.00826061379536,-305.45387562038644,-289.1613104184345,-202.54526818457714,-64.8828558312656,2.5090868142816043,-9.843930077792049
