Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.90294987438,82.14367423791998,67.13748732742924,-261.982576140904,-66.2288676762812,-198.86778835807075,-257.6702676253263,-301.3144195346787,-183.82732136675293,-53.89263322226643,-7.249371222495716,-35.16903577578911
-160.6365532774632,81.54328403386126,67.97995802449324,-259.0637385948856,-69.6172354534603,-197.71860458063108,-242.16184802048915,-305.58980478140717,-183.46448374104347,-51.505903928438684,-9.040520362967225,-37.869405851778644
-160.23448739146994,80.68940034414523,69.18699787277487,-255.6227779938366,-74.13413615790016,-195.72781079301208,-227.86857267908056,-310.9954257887459,-183.2438643777509,-49.50885683684826,-10.259272975228283,-39.993069162025826
-159.96711708519857,79.28966304679766,70.55145007647168,-252.1789509422245,-79.05243416985037,-193.72815333485005,-215.77402323120637,-316.8067950286066,-183.24603918101792,-48.191653323052556,-10.945901120908925,-41.50424770000853
-159.62252998037167,77.76680890216164,72.20808128926465,-249.19930251961173,-83.70242570669339,-190.9447089848781,-205.91501306448342,-322.26941878118254,-183.60458300813337,-47.69726158605,-11.275903479588216,-42.09115320026756
-159.41240489190375,76.03067199017667,73.86993231023698,-246.82563329755882,-87.57597838308732,-188.46101451744792,-198.5447736308122,-327.0432470382816,-184.888362577731,-47.772674323714504,-11.213277182396167,-42.164816792016886
-159.15243614838212,74.48421313749556,75.5574967299424,-245.14664419562695,-90.52321794825717,-185.8529227438716,-193.12899453897518,-330.8125626390053,-186.2861186633897,-48.028636272501515,-10.968154273705304,-42.02941074215658
-159.0214478669806,72.99233039509362,76.99762164035097,-244.13409541175812,-92.4851146481438,-184.07444377698386,-189.31120383882845,-333.6360847119353,-187.1539258014035,-47.99494257378106,-10.682149815449831,-42.218481374428464
-158.84678945978388,71.78988202719809,78.2619610378065,-243.73389217379707,-93.60476587567742,-182.69641068657825,-185.99245462325814,-335.26397459092686,-186.0875093021486,-47.53621786320314,-10.901990135469484,-42.61586496996621
-158.7679078702069,70.66321375672962,79.20780670704684,-243.74386655051603,-93.854743619005,-182.4988888429841,-182.63611800613444,-335.2959876334438,-181.87103035921874,-46.51873044707562,-11.99089172765178,-43.312267076825385
-158.6269116592958,69.79132726462079,79.9813770802649,-244.08741221941608,-93.40111777126758,-182.8110400752763,-178.78781070229468,-332.89101959583326,-172.85752575978714,-44.87123029631807,-14.37752960227904,-44.04348525985851
-158.5528352808498,69.00421669424217,80.50564699472115,-244.69441797875345,-92.43267379477003,-183.8852331012485,-174.32258671304848,-327.4837976177118,-158.7238915260346,-42.691913483625385,-18.227309929642544,-44.398285333097185
-158.42840906081153,68.46344158764258,80.91833620959835,-245.39921090958887,-91.54622716397468,-184.69893359510115,-168.9222661113842,-318.7961438354005,-139.73221494753258,-40.22030337226349,-23.491791168545443,-43.74380938474887
-158.38733295566243,68.01542306140229,81.14247727762083,-245.9771655729236,-91.12029900639914,-185.35311916008183,-163.1315189820898,-307.2317254326082,-117.24425302271663,-37.55422874033721,-29.521456453977407,-41.989748482173155
-158.3479553747451,67.8062164341129,81.26880139814173,-246.39961291833114,-91.67384050448688,-184.8936118526846,-157.41123060530538,-293.3834498088302,-92.81479386508383,-35.00107220077498,-35.66912333250292,-38.814875292161574
-158.4369428958341,67.73588896884995,81.18841126679757,-246.76136994327345,-93.05168102639662,-183.7594686899136,-152.3265582137291,-277.9232723628644,-68.43079403940695,-32.79337363955683,-41.316903663462185,-34.30254192689452
-158.55380563762193,68.00117598853096,80.97127827092122,-247.19418911972656,-97.24443272127944,-179.13736635284215,-148.06642132111728,-261.34374825365916,-45.26589987011674,-30.997702190712516,-46.04091760132933,-28.806600698614815
-158.71550424850295,68.60671288418268,80.58921869655178,-247.41107292152282,-102.71376667426978,-172.7657107106773,-144.78736182799426,-244.170913251503,-24.0673144487059,-29.588267397770284,-49.561685400084876,-22.87968743794999
-158.70530345475925,69.78633937133185,80.21803448490769,-247.2528834668853,-107.70170440122158,-165.99638620059872,-142.09856957089406,-226.54492312140843,-4.78632799169155,-28.547737653017627,-52.025025425362365,-16.746613466067465
-158.43133540330888,71.5392719329854,79.93083983029003,-246.6322635658838,-112.14422175118577,-158.89802524155238,-139.68421938652648,-208.50031954581277,12.61781191363346,-27.651201117773994,-53.69085291787946,-10.815071084386686
-157.69179387145226,73.97007329502098,79.89749161452491,-245.3174898994419,-115.59866972591517,-151.75507709289417,-137.08933723045791,-190.11947633470726,28.263920952252107,-26.712560014656194,-54.867159131501545,-5.331910438563315
-156.50870761739966,76.89770214851096,80.10343796347448,-243.20265358219953,-118.2824460617429,-144.85936518744074,-134.18982558834944,-171.7695011085973,42.0864902761415,-25.605329068839385,-55.80512555488517,-0.4244694411668548
-154.8970952118303,80.18974871012895,80.55270787224782,-240.33789258361986,-120.28318699213762,-138.39420972570164,-130.94402065500043,-153.9586264829946,54.121100867744964,-24.245958751858023,-56.72159820843977,3.9090278643781127
-153.07160814194296,83.51071320413782,81.09424750547268,-237.00822263255574,-121.82038463925012,-132.6393895941453,-127.66171879159027,-137.698997014354,63.929894925098836,-22.73078231973681,-57.534763969939945,7.586666580191679
-151.19079474085916,86.65620258762951,81.63603544878103,-233.60788871138453,-122.77523958479955,-127.74788742373556,-124.58064393273179,-123.8918181063872,71.20635901152299,-21.226785847120134,-58.13748237379006,10.554413723079882
-149.4892367833951,89.36867298907403,82.03531197721038,-230.59725237552533,-123.16222207493568,-123.98339582183856,-121.87779003078617,-112.96088877105926,76.00568165766308,-19.89318912795457,-58.49648934178759,12.753820653939483
-148.06827111729476,91.58538423537058,82.27212289997638,-228.24918736404254,-122.98386699246788,-121.43518334215466,-119.60679451573363,-104.87334068396322,78.94044588877767,-18.900739224048078,-58.67347392285274,14.30638783625565
-147.02164726024932,93.24328167121661,82.3286770454575,-226.70803789540082,-122.43493278446246,-120.16801769552349,-118.0259159465902,-99.5996682451055,80.67089047328022,-18.251167610490633,-58.7794641526846,15.228959526180184
-146.30530520420436,94.42089000634515,82.28592403397522,-225.9742355660575,-121.58693738570265,-120.05970387177399,-117.1938133281746,-97.28813535468647,81.63310798029087,-18.017866171207608,-58.904083250867224,15.569619890770676
-145.88789443490495,95.15776202068967,82.19256075386942,-226.036418699387,-120.46858902038603,-121.02181373476328,-117.09192151872372,-98.16288616983472,81.94438414910744,-18.253229294049877,-59.080358745481114,15.299170693657343
-145.7120578689094,95.54710195212202,82.09926212865749,-226.7645852029953,-118.94962314536589,-122.97882122831273,-117.76532566445903,-102.24199451226836,81.647849640471,-18.83538172397679,-59.36908779532053,14.28128091854565
-145.79671613207614,95.62161163018521,81.97638373217335,-228.1169319341828,-116.89942572110911,-125.91971924723497,-119.34674864446964,-109.79365697378205,80.55412716437651,-19.68648733695937,-59.74497000629354,12.347004217708218
-146.16693703759262,95.41024585228216,81.77833912717968,-229.98393726976906,-114.20210236130028,-129.77119948017975,-121.9131845566196,-121.4994041258662,78.08219543116365,-20.87809374016532,-60.00717555886979,9.293809206709494
-146.84412165726573,94.8894355064577,81.4479064406646,-232.27383673113184,-110.95356814344139,-134.37352365680556,-125.50428953153511,-138.04271798389624,73.22912409757072,-22.5060587445807,-59.86341984429003,4.972227013657426
-147.77631812193758,94.04608503204891,80.97959324826226,-234.73393355428828,-107.50981634577813,-139.41283881284713,-130.07180233440866,-159.0958319983933,64.99668276410029,-24.448565763232224,-59.03133561366786,-0.6129276396754416
-148.83813167917398,92.91219358850073,80.43960075708976,-237.1717057069701,-104.3649369630739,-144.35846823860874,-135.6297967597067,-183.05649281420767,53.113936342298885,-26.44147384011892,-57.40151830144732,-7.089834478762888
-149.88237284703357,91.56997898160093,79.933426122625,-239.34401226298837,-101.85825868813451,-148.7686661207544,-141.9909159166294,-207.6834296011295,38.13244815133566,-28.36382868588079,-54.94634921256799,-13.7047911128122
-150.76907441932278,90.17666771657788,79.57378550686606,-241.1447198997334,-99.96918880060646,-152.5111373600568,-148.5545384749001,-230.92592211540108,21.146556591264606,-30.165957602596315,-51.85000358949654,-19.804097080913806
-151.43976566576129,88.87098811542998,79.39376194548912,-242.42976277623336,-98.40993589085608,-155.83835130882727,-154.72818654253578,-251.33264811503997,3.1339323688112017,-31.74903221649337,-48.353571305399235,-25.2732649681549
-151.8530827590602,87.8122024041048,79.3938829726514,-243.26135706293255,-96.80451716326237,-158.90672256881948,-160.11964081259643,-268.35351632237393,-15.05955813448415,-33.31554436417683,-44.69835859238151,-29.92841288696503
-152.0622624877469,87.02347956212732,79.49246617417185,-243.5983604333451,-95.21426426285409,-161.7110996215382,-164.6715981728119,-282.4963684328049,-33.229239290974974,-35.13122300981626,-40.839918807282324,-33.58916650125755
-152.11165605100618,86.49534478763302,79.6339875415725,-243.55950009566118,-93.67170844923596,-164.3745034986448,-168.4544929397898,-294.3970045249113,-51.20466379813659,-37.17109877157579,-36.83774645494488,-36.29717923430626
-152.11716929880205,86.08792918973116,79.72388504468658,-242.94810657168512,-92.93062176214328,-166.11906373203226,-171.37849966054637,-304.20940802756434,-68.71985541567021,-39.21494398863029,-32.901449751540866,-38.34756844868798
-152.10521480143004,85.75762275265319,79.77050347784005,-241.90324055804192,-93.11397922827334,-166.58268364987993,-173.21328241244044,-312.08757016895083,-85.22402194482082,-41.189713698636375,-29.274790962080875,-39.765391158149214
-152.15011110203798,85.39279341325819,79.76002580563723,-240.77162631764412,-93.42216502018569,-167.16759196697075,-174.16563663064568,-318.38697929421676,-100.50692973342,-42.96082120457065,-25.983117132664667,-40.65448467393867
-152.2122283402089,85.04234548281482,79.77153897278846,-239.70469170345498,-93.93705617804466,-167.43955950287182,-174.57358114286112,-323.26997704063325,-114.1462832569985,-44.41369274379365,-23.149046614537937,-41.08224144052664
-152.32777740993748,84.68101481112045,79.78626500468603,-238.8557280013202,-94.34949841292267,-167.81642479206278,-174.76235047116126,-326.78083928192234,-126.00568774341293,-45.56555390135188,-20.78775077437005,-41.159919329286446
-152.42124797253788,84.44299822135163,79.83547482137188,-238.24816765739178,-94.5599556149666,-167.99522680311708,-174.77044362723862,-328.97662952553185,-135.97776321897362,-46.49210417638937,-18.939208539472844,-40.90764007188988
-152.53645507288547,84.29741731110447,79.82441905891575,-237.74413662097618,-94.43149811648918,-168.46339176768572,-174.73174305873198,-330.1022224813793,-144.31491992673392,-47.170563610390104,-17.4892591570832,-40.676601931748664
-152.60298354705336,84.32692965751836,79.76892196935866,-237.26486705986616,-94.12949718722014,-168.88854089514547,-174.59485134206903,-330.537916574743,-151.02958246923015,-47.68478232153835,-16.42061087038136,-40.489613445226446
-152.6910146409976,84.39747510618757,79.60519727730036,-236.75379311872672,-93.74994078329074,-169.58661784182968,-174.51217330123177,-330.69823934515557,-156.49321491672617,-48.11748563626292,-15.558810186477775,-40.3418227892491
-152.73146646141535,84.54729344538569,79.42778729397057,-236.29404791370138,-93.42592135009752,-170.09576753090278,-174.54017041290348,-330.76971893174823,-160.72971267138928,-48.48667304123656,-14.871457593289815,-40.16436766821076
-152.80457617663976,84.63969189130067,79.21461287163947,-235.92718600359427,-93.13169370171003,-170.72399689336524,-174.83223787839094,-330.8106497606768,-163.96194811004773,-48.71336651026285,-14.249388241270754,-40.14344659183393
-152.82458809985638,84.77958864067037,79.06761107034953,-235.7485597655287,-92.91208916389076,-171.01250249309933,-175.2539509177042,-330.8172224246489,-166.1329788658735,-48.88183402191236,-13.781930682035764,-40.132998639358256
-152.88268450108455,84.858999559424,78.9085927868595,-235.7200538286694,-92.67923269072244,-171.41568523448746,-175.8544170976328,-330.75431100458763,-167.79487752910467,-49.07334827023482,-13.409492628609618,-40.07127955754229
-152.88770388133457,85.01359191505219,78.79368723202975,-235.86139683378337,-92.3864528440458,-171.56365825528474,-176.4785280940969,-330.4667132903725,-169.18755433754453,-49.299389439695645,-13.17037652179192,-39.87900016687082
-152.9453381310542,85.12169751062005,78.60476069248264,-236.06113853448213,-91.96986782613429,-171.96645157819293,-177.07359366836766,-329.9247280586925,-170.73481599560387,-49.43925685975733,-12.966189078064177,-39.825394010877645
-152.95063365578196,85.32678101884937,78.41386771754368,-236.2698462351961,-91.52736930209636,-172.15302176433391,-177.37367890829427,-329.19783485877406,-172.18986407157428,-49.47685416195481,-12.84340586256532,-39.8710136486239
-153.0152191596838,85.48068300753573,78.12658968281342,-236.39017963459764,-91.0568783926773,-172.64138539572946,-177.59868336676286,-328.48953415561704,-173.6166942619065,-49.44532826672574,-12.686398058422848,-40.04083951531247
-153.0113910655936,85.74262064002328,77.86784200751671,-236.65274616854583,-90.43489343446312,-172.9850327316816,-178.05791111052335,-327.6967002018859,-174.45875980892473,-49.43319344173612,-12.606956197543095,-40.138711344660955
-153.0641480307313,85.957695713843,77.55463018147076,-237.34018405160379,-89.31921671033798,-173.87216875852056,-179.7557867007986,-326.4942811207413,-174.47728582515475,-49.32930785764576,-12.557854020081797,-40.41764588828609
-153.0502014183464,86.32043224121941,77.31644643133676,-238.87383250974634,-87.42465070628461,-174.80078451537088,-183.54192812615574,-324.4456461888247,-173.03933030448297,-49.27378953895178,-12.68143669074522,-40.59302901629502
-153.14488349288374,86.65458860811624,77.02077137176603,-241.38954972040068,-84.63643936603144,-176.28768703951215,-190.35291529845432,-321.5878109595289,-170.70571776826802,-49.601429342108894,-12.787435562850437,-40.46108852335519
-153.23841935512368,87.14329219150346,76.7617221395744,-244.9555102461918,-81.07845654927465,-177.5124136582261,-200.3214546192827,-318.11003119692157,-168.23080898575938,-50.74349757933284,-12.760383706730211,-39.33336923972498
-153.514800445114,87.54865540178518,76.35673032213354,-249.21796920027236,-77.00765349023213,-179.00075026319695,-213.41410027050856,-314.31861441337225,-167.08858204054474,-52.664443345455986,-12.143533337763646,-37.01989963924198
-153.79367092217078,88.06078462941183,75.91053497638289,-253.75250846356582,-72.8823070881419,-179.97219775580322,-228.5281789341441,-310.3846334505743,-167.45929975381375,-55.06514328452782,-10.845679211275415,-33.35871988246747
-154.21957022680195,88.41916980818658,75.25281337587859,-257.95611937370046,-69.17521921524545,-181.13953302263985,-244.5636333073985,-306.66947634854876,-169.64541080321962,-57.41434746311658,-8.835076487205564,-28.89433179424162
-154.54641063449247,88.8652442114031,74.57711527852744,-261.58927975127284,-66.23698719271637,-181.71822302862614,-259.9281403346358,-303.27915834809716,-172.78873301236325,-59.44986927806933,-6.601741602836327,-24.181941012873477
-154.91477139030798,89.14767051504181,73.78530000576437,-264.50197913453974,-64.14591518431784,-182.4462347045045,-273.64071965091296,-300.41188519899475,-176.51255922714006,-61.04080212973058,-4.360671294081884,-20.188908712876067
-155.05219216067687,89.55691897891224,73.15686153324577,-266.8925408568907,-62.822581419273476,-182.33973309431573,-284.6628154751136,-298.0411451889954,-179.8840239859126,-62.273214726095105,-2.4721897390335275,-16.732596183269777
-155.16948159578354,89.77771790278976,72.56484415306102,-268.7321185750673,-62.042910830192824,-182.33295353237733,-293.1058665725018,-296.1304863745506,-182.98913098265888,-63.12218603246737,-0.9440990166968892,-13.913472723019575
-155.0461933224074,90.10286710047286,72.23809972862433,-270.1524771670418,-61.67056297716003,-181.59349059153323,-298.9710919208371,-294.49121319627636,-185.30649322171467,-63.72207503825588,0.014747088607038692,-11.517034138898447
-155.01205804103026,90.16596313844873,71.91311642720544,-271.0475758935159,-61.6037695140768,-181.37826415028155,-303.09425076295196,-293.35278954186964,-187.66654562145632,-64.07306167037538,0.715210806922217,-9.92665736214206
-154.84246520382192,90.3494199059647,71.77011588005328,-271.5602049138679,-61.752173170529815,-180.7350364106034,-305.61870574271563,-292.5958004398896,-189.7521400637324,-64.32079577335793,1.0933371531733382,-8.899766468155518
-154.88396862404446,90.285046434357,71.48693244848116,-271.6310636144453,-61.976827385365155,-180.9563659869478,-307.2388500637538,-292.2478919865268,-192.15817203554442,-64.4222558273802,1.4648891111304965,-8.623315525496144
-154.80564122297957,90.44128477385962,71.32861197296847,-271.51080056175044,-62.159386162180425,-180.68988276868524,-307.8703089787884,-292.0321676966071,-194.11086124687455,-64.4904861292177,1.633419815181046,-8.573092663273856
-154.96110750968282,90.34575690931243,71.00604930044446,-271.0887006489017,-62.21696927857971,-181.3224237797694,-308.2460561920499,-292.01445071753756,-196.12505006337582,-64.44002027924896,1.8969541135828258,-8.951475493716153
-154.92225749665818,90.50608279585174,70.91374157965684,-270.560356789189,-62.16059058667605,-181.18815407335762,-308.02497033034115,-291.9162608831634,-197.42001289893165,-64.43321067562316,1.9697151172200709,-9.067937546939346
-155.12443001798596,90.30959529315747,70.70408020765653,-269.86254803061354,-62.04560121577795,-181.92573766491273,-307.81432739303824,-291.88263512957195,-198.77735873434727,-64.38004579531261,2.130198683646607,-9.264869343139662
-155.05825699430127,90.39876990054678,70.8102821737016,-269.30829052328295,-61.94036502303926,-181.5089899736862,-307.13149748123044,-291.6947654869392,-199.24643167104136,-64.4121149390394,2.038786771733187,-9.135181224579473
-155.29979180776758,90.03685918469318,70.71161374259623,-268.7187711646831,-61.86753065332448,-182.17356683374618,-306.76573636036744,-291.6322193309844,-199.9807146836448,-64.3284469178303,2.1463758945663445,-9.438384568047987
-155.17581639573174,90.11954868274063,70.93880623532043,-268.319487505401,-61.846889605569885,-181.38382056046572,-305.9833029998914,-291.4138078425373,-199.91079549136396,-64.31715702721874,2.0559484661339784,-9.546441125841557
-155.47528231669884,89.64347084209093,70.78778972451522,-267.81879595850035,-61.87064175290472,-182.21339093630914,-305.7688174639063,-291.41587517988427,-200.5833089488154,-64.16432849869312,2.3164809729992735,-10.240103316036716
-155.2158364751081,89.89971083125295,71.08255196862984,-267.5709099676269,-61.94568758405353,-180.92702207135375,-304.9544291818156,-291.18541223510584,-200.33002663828842,-64.16295531507498,2.2446142000946785,-10.379213904991584
-155.681483534463,89.2329560320415,70.73114700365676,-267.1409695045071,-62.047620682326084,-182.4449096680089,-305.0697955472212,-291.32208837965874,-201.48791051717683,-63.979443290322656,2.681684591729604,-11.157538101863402
-154.97094914600487,90.11772212283721,71.35896590229125,-267.18121934140026,-62.1848443490628,-179.50333261164792,-303.8427541982851,-290.93097526121863,-200.67903280226284,-64.16086493457253,2.335844558744981,-10.555650920271711
