Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.96711708519857,79.28966304679766,70.55145007647168,-295.21243562836776,-37.80286595794452,-235.42152271174632,-248.31332115825612,-297.29886831010094,-193.80621490727657,-62.75408672085898,-16.820611825327013,-27.171648037833798
-159.62252998037167,77.76680890216164,72.20808128926465,-290.47754202418207,-46.74926926456486,-232.07738854704144,-234.34732980882976,-305.04247193714843,-193.37069135118224,-61.34039660747498,-18.624203107207364,-29.10671446210254
-159.41240489190375,76.03067199017667,73.86993231023698,-287.05395074688596,-52.699444749626196,-229.4997239558712,-224.53715290432677,-310.38794560611325,-195.54980731769135,-60.500986019818654,-19.481812582473346,-30.261893678145334
-159.15243614838212,74.48421313749556,75.5574967299424,-284.5400155085763,-55.76191154803358,-227.75241301428872,-217.82685313785208,-313.06282397219604,-198.21516461818607,-59.953559909225795,-19.744598382845215,-31.044018971937437
-159.0214478669806,72.99233039509362,76.99762164035097,-282.86645247707645,-57.08825115227499,-226.8641500638392,-213.3230710089325,-313.92705549051914,-199.90119600008757,-59.197145641999434,-19.827108923181388,-32.10324553447771
-158.84678945978388,71.78988202719809,78.2619610378065,-281.4211290606098,-57.91837231987792,-226.1547212318069,-208.6969783801488,-314.15907378013145,-200.95927018759312,-58.61141599214809,-20.27151514348187,-32.66870906661135
-158.7679078702069,70.66321375672962,79.20780670704684,-279.7923335634938,-58.92681394906674,-225.82418528861066,-203.78317842596326,-314.6061600598416,-201.91097412490987,-58.303880198141115,-20.826840572196314,-32.96839877767533
-158.6269116592958,69.79132726462079,79.9813770802649,-277.88868135155985,-60.06375593746499,-225.52783444087862,-199.8255440876851,-315.3121800822516,-202.2982960028139,-57.87267813020252,-21.11858046428474,-33.37283907631325
-158.5528352808498,69.00421669424217,80.50564699472115,-276.48644621076267,-61.17369505599446,-225.32195938626347,-197.29397652436847,-316.0325903349167,-202.49217921416903,-57.45527640822165,-21.38859937696847,-33.558157464606346
-158.42840906081153,68.46344158764258,80.91833620959835,-275.42385033421414,-62.213296573397045,-225.02041358770697,-194.71991514610946,-316.36451359628416,-202.6640148341674,-57.21628366613348,-22.09822443109824,-33.19316147009583
-158.38733295566243,68.01542306140229,81.14247727762083,-274.46536455516775,-63.09072363945401,-224.9493665915696,-192.2321091958866,-316.21269744892095,-202.34251445823983,-56.57846242297922,-22.92666898123613,-33.383909705456794
-158.3479553747451,67.8062164341129,81.26880139814173,-273.5859487976263,-63.602161058762064,-224.89723968946717,-189.62858514623457,-315.39643278716017,-201.271186646315,-55.76460643076001,-23.80025067788096,-33.61759541687689
-158.4369428958341,67.73588896884995,81.18841126679757,-273.35183391550765,-63.36955666576942,-225.2112789399431,-186.824351220226,-313.07430397114916,-199.560134655463,-55.06330640319792,-25.05785954402941,-33.400125624793326
-158.55380563762193,68.00117598853096,80.97127827092122,-273.7642337664305,-62.156401157578344,-225.78566186436962,-183.9634434321972,-308.7832551159026,-196.25053511150338,-54.16256293070982,-26.63240114151671,-33.17737878447637
-158.71550424850295,68.60671288418268,80.58921869655178,-274.90372168239423,-59.86744923682991,-226.63542323503424,-181.7428009608115,-302.7061515593053,-189.44696897309944,-52.8290285233395,-28.378497354096655,-33.428941579740176
-158.70530345475925,69.78633937133185,80.21803448490769,-276.9596938307475,-56.741285102470115,-227.00803949751148,-179.82408997801494,-294.4501147587889,-177.05252320836772,-51.23204273439929,-30.69431206568896,-33.49463335808656
-158.43133540330888,71.5392719329854,79.93083983029003,-279.9454729213019,-53.24265522334028,-226.52693393470497,-177.8425537989,-282.95559472631965,-158.0149268158873,-48.98534213069265,-34.03651592716908,-33.36394757559085
-157.69179387145226,73.97007329502098,79.89749161452491,-282.9742541331742,-50.16861993532686,-224.76433316293506,-175.01479852792139,-267.78636164978326,-133.22707410129905,-45.955295818364505,-38.30606345226912,-32.82699939697064
-156.50870761739966,76.89770214851096,80.10343796347448,-285.1319622284469,-48.84118646411707,-221.65814446254663,-171.01294925306166,-249.03719383910112,-104.30139128382797,-42.35233351382998,-43.366675704427784,-31.252122957750807
-154.8970952118303,80.18974871012895,80.55270787224782,-285.68385237702756,-50.297769346510165,-217.12730425108947,-165.7736904682734,-227.4310640420862,-73.25103873036318,-38.20248507557262,-49.016028107247074,-28.106086755584464
-153.07160814194296,83.51071320413782,81.09424750547268,-284.4813058743461,-54.38236566224286,-211.60691904722026,-160.19920144920644,-205.56035018922734,-43.96028955934747,-34.00292223411196,-54.299507092879104,-23.80730318655836
-151.19079474085916,86.65620258762951,81.63603544878103,-281.8902781560217,-59.54499815299931,-205.79892181610435,-155.17027702326732,-186.06480048878424,-20.168977978479973,-30.145340963430435,-58.44965338900673,-19.26517082286614
-149.4892367833951,89.36867298907403,82.03531197721038,-278.7101122796269,-64.15441832653373,-200.7844285646001,-150.88865853287666,-169.59060999342762,-3.303514623662309,-26.73534012745923,-61.39839565910984,-15.431603691010206
-148.06827111729476,91.58538423537058,82.27212289997638,-275.35558118814635,-67.41162500005896,-197.2778957124593,-147.27449839715794,-155.74477001876983,7.74363605443429,-23.939808928272942,-63.387359360053935,-12.435788137757825
-147.02164726024932,93.24328167121661,82.3286770454575,-272.12493806545376,-69.46966971783331,-195.4382236725168,-144.96907795495744,-144.40210513817172,15.085988546888629,-21.413615999331405,-64.81999810178993,-10.416476526756057
-146.30530520420436,94.42089000634515,82.28592403397522,-269.2945151113846,-70.85808492141645,-194.67059329621588,-143.83962945272162,-136.43926671302637,20.028357027920286,-19.528309673201715,-65.7553102267861,-9.068687948175537
-145.88789443490495,95.15776202068967,82.19256075386942,-267.2425027623755,-71.9124645864306,-194.23450899786906,-143.19481073791724,-132.18364915297786,23.014637172653345,-18.75716720636896,-66.14957266104393,-8.02424111465762
-145.7120578689094,95.54710195212202,82.09926212865749,-266.0908182988343,-72.49984563784419,-193.976811412424,-142.87810891838504,-130.41309900777895,24.42842645821738,-18.74746558606908,-66.27650189903983,-7.225060755467466
-145.79671613207614,95.62161163018521,81.97638373217335,-265.92873589420304,-72.03919447432284,-194.289345140585,-143.04716285131735,-130.77301385679425,24.25173818193158,-19.414055971203332,-66.27229874971283,-6.918270832564787
-146.16693703759262,95.41024585228216,81.77833912717968,-266.687624384127,-69.78716265590269,-195.79425989846743,-143.87497329254074,-136.0255159718377,21.047898960245654,-21.294058197636716,-65.7661935510783,-7.74407870110882
-146.84412165726573,94.8894355064577,81.4479064406646,-268.0232647572261,-65.50261863233173,-199.15116082739456,-145.5311288405782,-150.2501802216837,11.862237114634581,-24.996499940067316,-64.00689457938982,-10.432727063325187
-147.77631812193758,94.04608503204891,80.97959324826226,-269.26095233811515,-60.173093045218465,-204.15555805096218,-148.24350496163788,-174.5625377847923,-6.019583528817989,-30.219808542976704,-60.40301714537595,-15.411278936586685
-148.83813167917398,92.91219358850073,80.43960075708976,-269.9040488144848,-55.64699019772378,-209.47277190753687,-152.77227726667186,-205.1310056178384,-32.17040483981624,-35.879311253830586,-54.99747933518383,-21.78402419880345
-149.88237284703357,91.56997898160093,79.933426122625,-269.6603366552768,-53.3695693829297,-213.51393032535339,-159.19566804083817,-235.8998163749838,-62.67197698303006,-41.43870953377379,-48.34250589451699,-27.225780636392855
-150.76907441932278,90.17666771657788,79.57378550686606,-268.3950390823312,-53.58055058881966,-215.91747223671177,-165.66586086140344,-261.8410316847997,-92.36283693240996,-46.28450045290231,-41.55359035637737,-30.383174315414376
-151.43976566576129,88.87098811542998,79.39376194548912,-266.2617082759007,-55.077653366200735,-217.56273743439226,-170.4308490209414,-280.1255855250296,-117.27620145801315,-49.38387056628047,-35.97453779586515,-32.46148449416174
-151.8530827590602,87.8122024041048,79.3938829726514,-263.58593757641654,-56.55125382961211,-218.96239059399505,-172.82612849596086,-290.98668508169874,-135.70202125817198,-51.135066996347135,-32.28377456938654,-33.95834227602629
-152.0622624877469,87.02347956212732,79.49246617417185,-260.8695487466939,-57.90562811931743,-219.88077109894158,-173.54556761919667,-298.1657678635832,-149.03318631161326,-52.655252329941646,-29.644357749063026,-34.55088395236099
-152.11165605100618,86.49534478763302,79.6339875415725,-258.15790489897654,-59.43363779068538,-220.22749588764867,-173.68666541798308,-304.4322343200059,-159.62125218425314,-53.99545720519877,-27.319921473869492,-34.51934529651893
-152.11716929880205,86.08792918973116,79.72388504468658,-255.52261400107363,-61.03591609972746,-220.3590130208022,-173.11820819228038,-309.40591808188327,-168.29183013867316,-54.764550823561244,-25.56884119424841,-34.756769584013014
-152.10521480143004,85.75762275265319,79.77050347784005,-252.84901145806964,-62.52041196780135,-220.39526244861258,-170.92565124891323,-312.6900795507072,-174.92640668014195,-55.29861778495244,-24.569702599106012,-35.025523821475716
-152.15011110203798,85.39279341325819,79.76002580563723,-250.20760480948707,-63.874150169320686,-220.64766075986483,-167.83834476990071,-315.1290518804881,-179.98267089944727,-55.764731424170215,-23.897984372943892,-35.12876334799948
-152.2122283402089,85.04234548281482,79.77153897278846,-248.00632748931315,-65.08968160012313,-221.00268531798577,-165.3165825885745,-317.08933552490936,-183.65493438053824,-56.07537219154075,-23.468015996951785,-35.11232356143196
-152.32777740993748,84.68101481112045,79.78626500468603,-246.79369891554694,-65.81615981931692,-221.4289141796712,-164.19214441241726,-318.36520441344527,-186.22549985527502,-56.45473015371433,-23.210575750016677,-34.70562590628747
-152.42124797253788,84.44299822135163,79.83547482137188,-246.44704832351778,-65.81078173927851,-221.78556774145517,-164.15864158737082,-318.77749700263286,-188.54140029073153,-57.0645227372443,-23.000500859174515,-33.69269196408593
-152.53645507288547,84.29741731110447,79.82441905891575,-246.48989574034448,-65.1054133118292,-222.3841973475287,-164.8559917798193,-318.45311194779987,-191.28229653673918,-57.49448660064236,-22.683161373308828,-32.99656600032844
-152.60298354705336,84.32692965751836,79.76892196935866,-246.29933798880828,-64.188777168372,-223.06721118209958,-165.49319404674512,-318.0339515758476,-194.36637487442766,-57.7902747952841,-22.32175060912917,-32.65978342500541
-152.6910146409976,84.39747510618757,79.60519727730036,-245.77113519217843,-63.47358875747018,-223.83396653566518,-165.87104641185576,-317.96968249466715,-197.73359007054177,-58.281457559430024,-21.92876915630469,-32.17641598616444
-152.73146646141535,84.54729344538569,79.42778729397057,-244.93668301282642,-62.97078616352238,-224.51237102215086,-166.00839369354188,-318.1471629978296,-200.92591472212908,-58.861195158364396,-21.482095516797735,-31.482778201708967
-152.80457617663976,84.63969189130067,79.21461287163947,-244.13130200053797,-62.578334827183156,-225.14955497721786,-166.28586948879516,-318.2116183042543,-203.13642791535142,-59.114276626198986,-21.03699557393419,-31.353882019017338
-152.82458809985638,84.77958864067037,79.06761107034953,-243.48649535909243,-62.26448742392225,-225.53560011654048,-166.54618901741105,-318.2477442025323,-203.95375870505057,-59.162841280511124,-20.68875003328309,-31.58755058956086
-152.88268450108455,84.858999559424,78.9085927868595,-243.1900732180968,-61.880920602541465,-225.95326982673646,-167.20240134430534,-318.29086910218484,-204.21770295789855,-59.383002338064685,-20.41206229747118,-31.601432090598987
-152.88770388133457,85.01359191505219,78.79368723202975,-243.0960964639138,-61.056383096931,-226.43339028591652,-168.44440285211377,-317.99845375284383,-204.8289876242705,-59.71548443700256,-20.07876102721805,-31.324257361880242
-152.9453381310542,85.12169751062005,78.60476069248264,-243.16938447327792,-59.77728820014168,-227.2447398473769,-170.14374473717217,-317.0895900143536,-205.73695900755197,-59.76279898335872,-19.728735684946518,-31.531944857899486
-152.95063365578196,85.32678101884937,78.41386771754368,-242.8836823000633,-58.40350229812546,-228.12119359758964,-171.39464546417628,-315.9754870346126,-205.97454483531436,-59.37287668152968,-19.471903231472666,-32.42204483296068
-153.0152191596838,85.48068300753573,78.12658968281342,-242.16268329878483,-57.28352612108375,-229.08461524196832,-172.21739754062367,-315.1551415450136,-205.0721558223113,-58.78462477701129,-19.32784566768007,-33.64925600996674
-153.0113910655936,85.74262064002328,77.86784200751671,-241.41310032906887,-56.081497932968446,-230.04896150908135,-173.02377048729784,-314.3072299385779,-202.82247253488848,-58.18060722756197,-19.349415447403352,-34.77299506662788
-153.0641480307313,85.957695713843,77.55463018147076,-242.11574283772765,-53.80248921132393,-231.484003534571,-175.98575832164641,-312.0096667726492,-198.79365588364357,-56.900631126010914,-19.552021611041873,-36.59374405099943
-153.0502014183464,86.32043224121941,77.31644643133676,-245.3816116090744,-49.558726883876176,-233.11785293966636,-183.10435434178177,-307.133213329839,-192.47364646618422,-55.22891941848535,-19.943268709169764,-38.45422233984929
-153.14488349288374,86.65458860811624,77.02077137176603,-251.8439730816637,-43.27747957007712,-234.5368381502097,-195.95361717552203,-300.37230395969874,-185.01068564777597,-54.57860914033697,-20.074265990079493,-39.30055569502214
-153.23841935512368,87.14329219150346,76.7617221395744,-260.9992559916915,-35.352567235995664,-234.82971093822945,-214.15989555987346,-293.40182861337325,-179.34052644628363,-56.47144118501937,-19.29657245659373,-37.2673141229655
-153.514800445114,87.54865540178518,76.35673032213354,-271.6532585609584,-26.56888341808383,-234.28766207401384,-236.7721495235984,-287.2270694285763,-178.24354052809298,-60.57336125072058,-16.68746784405322,-32.065372936395704
-153.79367092217078,88.06078462941183,75.91053497638289,-281.57155537848314,-18.13352617904461,-233.20780072529487,-260.59160051352535,-282.2683167043985,-181.57373250338276,-65.23742738796128,-12.090203141348693,-24.433268584186347
-154.21957022680195,88.41916980818658,75.25281337587859,-289.1071783987586,-11.391687511694755,-232.7506825417472,-282.60549246928565,-278.74615987597633,-188.20209848773425,-68.5988144181775,-6.517115093317403,-16.34346359238733
-154.54641063449247,88.8652442114031,74.57711527852744,-293.3501786300468,-7.064971177562498,-233.1528637649185,-299.91001125772345,-276.456809882671,-196.24306452627712,-70.09864291378715,-1.6790869580434769,-10.016922064111096
-154.91477139030798,89.14767051504181,73.78530000576437,-295.2256183416772,-5.100915914072871,-234.550987889736,-311.36559427790996,-275.1869118807359,-203.61007967347524,-70.41330210407426,1.487618545964729,-7.529107664600573
-155.05219216067687,89.55691897891224,73.15686153324577,-295.8165984758446,-4.7977071393392805,-235.74892721405263,-316.6596971096422,-274.91619888814785,-209.24483971551058,-70.43588696571179,3.2023223755943477,-6.822612101284093
-155.16948159578354,89.77771790278976,72.56484415306102,-296.2985876702315,-5.3184315546599805,-236.61607291826147,-318.14977191616697,-274.86463806282916,-212.48721055207488,-70.47419613234094,3.8373955759425975,-6.263523853440059
-155.0461933224074,90.10286710047286,72.23809972862433,-296.792475823194,-5.997029857222529,-236.67193262850708,-317.66089154177865,-274.5585443473344,-213.33234360738936,-70.61038138145884,3.807268156680732,-5.126647137857465
-155.01205804103026,90.16596313844873,71.91311642720544,-297.51359288708227,-6.821677303324506,-236.66990938441907,-317.5474804187804,-274.4673562644889,-213.49369520591486,-70.66463683924533,3.762113084746707,-4.257252348687932
-154.84246520382192,90.3494199059647,71.77011588005328,-297.95996827137293,-7.697497362265182,-236.37816146173114,-317.7861166187573,-274.68053544712586,-213.9149918073122,-70.65650294994987,3.819378186179611,-3.638377029911888
-154.88396862404446,90.285046434357,71.48693244848116,-298.5216575457016,-8.541900055387671,-236.44538407196868,-318.4932254457316,-274.93835717245946,-214.9513446592458,-70.64279991310804,3.9404388252106615,-3.3985776106192094
-154.80564122297957,90.44128477385962,71.32861197296847,-298.97707509639395,-9.117168613369543,-236.19261296865238,-318.6526539981161,-275.0592736909832,-215.90755718096722,-70.67948678495047,3.889537005938078,-2.950658642952472
-154.96110750968282,90.34575690931243,71.00604930044446,-299.5035304253797,-9.374071377167965,-236.37174069867345,-319.1908792295012,-275.115832854459,-216.55087465631235,-70.62027108110081,3.8534842953532995,-3.1718523028406667
-154.92225749665818,90.50608279585174,70.91374157965684,-299.42837097272053,-9.30806935371136,-236.3414216813897,-319.2473127652099,-275.0844655797276,-216.90506955492918,-70.5959762684709,3.862881545546991,-3.2281684198865923
-155.12443001798596,90.30959529315747,70.70408020765653,-299.44006100810157,-9.213631442202825,-236.75119152416272,-319.6098187739427,-275.02813937601496,-217.32450637077005,-70.54613058286358,3.9069304707811376,-3.582639632621549
-155.05825699430127,90.39876990054678,70.8102821737016,-299.2430700227393,-9.13750552014929,-236.56613506836823,-319.3280962278586,-275.0254070613673,-217.42275355408856,-70.55575635066035,3.8177535590807135,-3.5639621832046937
-155.29979180776758,90.03685918469318,70.71161374259623,-299.4195014018177,-9.236044265605798,-236.8491726289161,-319.64724583827893,-275.135383317868,-217.62599379584162,-70.46974914063222,3.786970865350229,-4.103352616996866
-155.17581639573174,90.11954868274063,70.93880623532043,-299.0771599364048,-9.354835989504934,-236.53461340059965,-319.10817332487534,-275.30905268124246,-217.5645704740669,-70.48928816620818,3.7237050033791026,-4.044338279252244
-155.47528231669884,89.64347084209093,70.78778972451522,-299.05490908725136,-9.589716430802284,-237.0146773013018,-319.44477500251446,-275.5107939413499,-217.59566548491193,-70.41552180403204,3.814270731476009,-4.6441267208317285
-155.2158364751081,89.89971083125295,71.08255196862984,-298.3372361761791,-9.67556607462852,-236.63523637317854,-318.6811192682751,-275.60805954601875,-217.27865768531018,-70.46167004529791,3.7861467301842846,-4.375744535737093
-155.681483534463,89.2329560320415,70.73114700365676,-298.4360082543418,-9.777485718800705,-237.57154024715442,-319.4844177729573,-275.6349738702369,-217.41090212998648,-70.31089361754613,3.9643743572842127,-5.262291120278987
-154.97094914600487,90.11772212283721,71.35896590229125,-297.37123245900364,-9.518657614424285,-236.46008550878912,-317.9137639546219,-275.44206403609587,-217.0127687478021,-70.48547803455267,3.8614996566156314,-4.319298301281566
