Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-157.69179387145226,73.97007329502098,79.89749161452491,-252.8501863831779,-102.5131007961915,-166.35558647706995,-144.67269432430075,-205.65638586625937,-4.032997025713186,-30.559858136559924,-51.55533682066086,-10.833299225977026
-156.50870761739966,76.89770214851096,80.10343796347448,-251.59225919992957,-104.39075185468771,-160.21578918260482,-141.55538718661145,-187.21955780326982,12.809507017509745,-28.95771431279978,-53.31967412109259,-6.588544211870856
-154.8970952118303,80.18974871012895,80.55270787224782,-249.41187656495975,-106.2853540274356,-154.14095564480093,-137.9063479557102,-168.6540948854405,28.64355638814468,-27.039479301561617,-55.179592112218906,-2.493834577634762
-153.07160814194296,83.51071320413782,81.09424750547268,-246.5059271985404,-108.33468678570965,-148.43317688672354,-134.16663189729056,-151.27191693241969,42.3510048069787,-24.985355909290238,-56.887883006927254,1.3073038080513357
-151.19079474085916,86.65620258762951,81.63603544878103,-243.2630989439192,-110.13001971875309,-143.35526754359253,-130.70043190367724,-136.32740715022646,52.93109326945785,-23.00967086295958,-58.19989891289927,4.592253871028663
-149.4892367833951,89.36867298907403,82.03531197721038,-240.21955331344645,-111.35848444612888,-139.34327981627774,-127.68234144936561,-124.28531620357232,60.144098945873175,-21.262661356614057,-59.07860725935324,7.117037359498996
-148.06827111729476,91.58538423537058,82.27212289997638,-237.6700811469119,-111.86891376201987,-136.60281578665027,-125.1367316980515,-115.04776051680753,64.70201889269427,-19.909821433704323,-59.61856772170453,8.958199541865676
-147.02164726024932,93.24328167121661,82.3286770454575,-235.79096968113907,-111.83972987734751,-135.21904370208597,-123.41378421308136,-108.55920791232754,67.55194740926154,-18.88364501036178,-59.9890141537966,10.101168014486838
-146.30530520420436,94.42089000634515,82.28592403397522,-234.6393116002782,-111.44188086536319,-134.98370773445896,-122.5231860729192,-105.11429781171437,69.30972447231777,-18.322220307870598,-60.271978862285934,10.63902003883102
-145.88789443490495,95.15776202068967,82.19256075386942,-234.27808362539503,-110.75674880421788,-135.66408201152814,-122.31565960729095,-104.96782000250435,70.15952580037089,-18.355439941948944,-60.49070662988893,10.632479847431576
-145.7120578689094,95.54710195212202,82.09926212865749,-234.63504850004722,-109.65973798631346,-137.1789576053294,-122.78814897936068,-107.87409726503178,70.20413305331935,-18.812256711630415,-60.752023596831116,9.980188401534438
-145.79671613207614,95.62161163018521,81.97638373217335,-235.67868228049636,-107.926880358342,-139.5895428343278,-124.08562970469393,-113.99004802003313,69.29586946347112,-19.62975634038398,-61.04843675362334,8.4924092378625
-146.16693703759262,95.41024585228216,81.77833912717968,-237.32491205591884,-105.31885762539828,-142.97619224593774,-126.30301749655548,-124.40247571536749,66.67661964289229,-20.9629172492603,-61.16159995707034,5.884182484021615
-146.84412165726573,94.8894355064577,81.4479064406646,-239.42500159299442,-101.86194809539019,-147.329531236516,-129.5062875950941,-140.48651076059747,60.95266770179424,-23.00153772429611,-60.6914156859057,1.8885983677499834
-147.77631812193758,94.04608503204891,80.97959324826226,-241.64363267245557,-98.04250755485533,-152.35907942889682,-133.70112571651387,-162.19019182040046,50.79226108210468,-25.602054961199574,-59.308558641689814,-3.571043958411838
-148.83813167917398,92.91219358850073,80.43960075708976,-243.72011302258537,-94.62057896462314,-157.38057292729093,-139.05703126913644,-187.4741368275054,36.05376320493687,-28.32974401108083,-56.91940632105798,-10.02693534831497
-149.88237284703357,91.56997898160093,79.933426122625,-245.40679323538063,-92.16014093700126,-161.71785129331334,-145.43396926803607,-213.32556034478455,17.971221400436455,-30.981906926110522,-53.6258401035307,-16.41229794430208
-150.76907441932278,90.17666771657788,79.57378550686606,-246.59518350554492,-90.69189263438746,-165.19180441362,-151.97536653417197,-237.11157717991125,-1.5571924771100498,-33.39231671518681,-49.78720838617804,-21.920587171645547
-151.43976566576129,88.87098811542998,79.39376194548912,-247.19105359107522,-89.74324265415865,-168.18304750120205,-157.8683510977837,-257.09112207149076,-20.951144486735444,-35.27213918115397,-45.878511539453584,-26.709845188284213
-151.8530827590602,87.8122024041048,79.3938829726514,-247.32720007179307,-88.75539067998608,-170.91604934759954,-162.66385054469163,-272.88086160417606,-39.18909698923636,-36.87958518601676,-42.213971388927064,-30.737051926018875
-152.0622624877469,87.02347956212732,79.49246617417185,-247.05048532320166,-87.75474413521069,-173.34345569617054,-166.4445218230546,-285.63209873379475,-56.387964698103445,-38.638843868658995,-38.60098275966809,-33.7796848514817
-152.11165605100618,86.49534478763302,79.6339875415725,-246.47937505177015,-86.82633213211271,-175.54277279726762,-169.49734153841982,-296.40335180342083,-72.88624378477859,-40.537337017050774,-34.932569023485044,-35.9392702819486
-152.11716929880205,86.08792918973116,79.72388504468658,-245.46407149878752,-86.55144291590041,-176.9687850464772,-171.7294287688839,-305.2492856604554,-88.63326952882004,-42.323627602889985,-31.435376349854856,-37.63119521038025
-152.10521480143004,85.75762275265319,79.77050347784005,-244.0920651776173,-86.99412656811336,-177.3469989215585,-172.7536535327155,-312.2094559528931,-103.16340632745654,-44.00954388561172,-28.33146293733888,-38.81825898140348
-152.15011110203798,85.39279341325819,79.76002580563723,-242.65918038875276,-87.51557767415586,-177.8655735062776,-172.89862672023094,-317.7339402358218,-116.3999797730723,-45.528118174017834,-25.567514970488542,-39.54982202978953
-152.2122283402089,85.04234548281482,79.77153897278846,-241.36587172270515,-88.16919620925458,-178.15664465407735,-172.71866024259893,-322.0334013437327,-128.04968778048197,-46.750507215565534,-23.212420088558087,-39.88692959158753
-152.32777740993748,84.68101481112045,79.78626500468603,-240.4450423173398,-88.64608936089492,-178.53994024673898,-172.65000941834342,-325.09710370872045,-138.049548286556,-47.744197956671805,-21.272237602301303,-39.86514616942314
-152.42124797253788,84.44299822135163,79.83547482137188,-239.89329640823422,-88.81025916443222,-178.75416993965854,-172.64688315529048,-326.93395248318166,-146.49242401499617,-48.606253813050984,-19.751608369850867,-39.46502130172699
-152.53645507288547,84.29741731110447,79.82441905891575,-239.49140691227706,-88.56485140861612,-179.24462517329965,-172.7528725017675,-327.77350228854766,-153.70850158078196,-49.232179112997926,-18.525083836182013,-39.141497795154265
-152.60298354705336,84.32692965751836,79.76892196935866,-239.07201360073373,-88.14067297863097,-179.725525674768,-172.78133807285414,-328.03673140462996,-159.694800898712,-49.70637502124437,-17.60362806729448,-38.92479727493652
-152.6910146409976,84.39747510618757,79.60519727730036,-238.55810710607497,-87.69624452562833,-180.43903429865514,-172.78384321627618,-328.1565057638906,-164.7397826403669,-50.14958784470825,-16.834171057680372,-38.709370735162715
-152.73146646141535,84.54729344538569,79.42778729397057,-238.02195772640056,-87.34150519635187,-180.97874040811146,-172.83449357151287,-328.24074923758747,-168.76806310997935,-50.562621828613224,-16.195456792019908,-38.429685596112186
-152.80457617663976,84.63969189130067,79.21461287163947,-237.57110637333582,-87.02061488513355,-181.60718169377998,-173.12378605981957,-328.2891910685804,-171.7996916921008,-50.79557527776417,-15.606148393549269,-38.38714986161682
-152.82458809985638,84.77958864067037,79.06761107034953,-237.29787846457867,-86.7840098721843,-181.91787006200104,-173.5110259242784,-328.29998589028014,-173.70029806775992,-50.938020324350674,-15.161848600771322,-38.42079638796278
-152.88268450108455,84.858999559424,78.9085927868595,-237.21536334364566,-86.5169525547166,-182.32228446475517,-174.12776735557597,-328.26411933393933,-175.07942231683978,-51.132501033771355,-14.808126113730875,-38.37597703529618
-152.88770388133457,85.01359191505219,78.79368723202975,-237.31066419768555,-86.12315334436357,-182.53633659672522,-174.87104834909263,-327.9737191665715,-176.3194234123281,-51.38047555539153,-14.554483304292537,-38.17019571784641
-152.9453381310542,85.12169751062005,78.60476069248264,-237.48313683991444,-85.53159229835627,-183.0235391626192,-175.68364457041028,-327.35787169970416,-177.7378247063917,-51.50500466651549,-14.317808122896006,-38.167767319405804
-152.95063365578196,85.32678101884937,78.41386771754368,-237.5930911458308,-84.90248812434871,-183.34553461404897,-176.17798623242817,-326.552037335347,-178.9476661209253,-51.45552691877105,-14.167046716658325,-38.380561258172264
-153.0152191596838,85.48068300753573,78.12658968281342,-237.54389566394667,-84.30232658790092,-183.93467694732539,-176.51704198915633,-325.82243799910486,-179.90906248166124,-51.31356019178826,-14.016453531225844,-38.7609036299313
-153.0113910655936,85.74262064002328,77.86784200751671,-237.6042886358381,-83.56686631088864,-184.39993757157387,-177.05150527303013,-325.016139117807,-180.12948615170828,-51.18558773650939,-13.95725782181178,-39.06245921545113
-153.0641480307313,85.957695713843,77.55463018147076,-238.296234488148,-82.21438471270842,-185.39373130087074,-179.00138628494457,-323.59745040155644,-179.33975280930832,-50.84846398692767,-13.962172210085342,-39.65031781125911
-153.0502014183464,86.32043224121941,77.31644643133676,-240.17587273702327,-79.85617597274958,-186.4631694535127,-183.4558428955168,-320.98224592916927,-176.9266659867087,-50.46374713518575,-14.135416695358193,-40.16416233157287
-153.14488349288374,86.65458860811624,77.02077137176603,-243.4800373937596,-76.36272149890648,-187.93887473882313,-191.47348441094965,-317.3467141667396,-173.56383114160485,-50.59810020077928,-14.244978070667234,-40.22955204681019
-153.23841935512368,87.14329219150346,76.7617221395744,-248.16186482759088,-71.92984768760309,-188.97787943088665,-203.09007861902128,-313.16333224600976,-170.44982455066494,-51.88984277877897,-14.068708465499492,-38.91908049836338
-153.514800445114,87.54865540178518,76.35673032213354,-253.70392624160758,-66.92261636974406,-190.05677153386262,-218.0874007751812,-308.8961083281821,-169.31525021482645,-54.24822776606609,-13.053052896100173,-36.029213477630186
-153.79367092217078,88.06078462941183,75.91053497638289,-259.31720472232087,-61.9301588452408,-190.62091973073427,-234.94359571501857,-304.7587955757165,-170.27988007884358,-57.10086981997374,-11.093271288715384,-31.57239614584427
-154.21957022680195,88.41916980818658,75.25281337587859,-264.18884001076253,-57.618296795984406,-191.45981602393056,-252.17130736454672,-301.0862064239286,-173.3576154733958,-59.65298009056671,-8.37141756343467,-26.38460620950641
-154.54641063449247,88.8652442114031,74.57711527852744,-267.9404871917385,-54.40280552749819,-192.002798002695,-267.92461335257985,-297.91605606628355,-177.48008851085694,-61.577723633596186,-5.61669132109153,-21.34868567003038
-154.91477139030798,89.14767051504181,73.78530000576437,-270.6482257033135,-52.33677846423517,-192.8669991829886,-281.1833604682818,-295.36855482565716,-181.93195108089822,-62.916689427779914,-3.1894515913378942,-17.66175967699329
-155.05219216067687,89.55691897891224,73.15686153324577,-272.6769745662734,-51.21970328996635,-193.02090528700978,-291.05898620138294,-293.418558069759,-185.75264871528572,-63.904253966597594,-1.3394814608695305,-14.748796224103302
-155.16948159578354,89.77771790278976,72.56484415306102,-274.2456716670681,-50.69737261409321,-193.18962697948018,-298.11526822625655,-291.877871400034,-188.89050817561537,-64.59196520803104,0.011990532198461088,-12.385225117052224
-155.0461933224074,90.10286710047286,72.23809972862433,-275.480318127599,-50.53385794626983,-192.61268780982692,-302.71101004221316,-290.5046173289043,-190.91354197448703,-65.10005054861567,0.7725956732269139,-10.238819046272994
-155.01205804103026,90.16596313844873,71.91311642720544,-276.3431837541698,-50.64635749420562,-192.4335149724191,-305.985127291366,-289.5735643490331,-192.83166572577184,-65.38939882189239,1.3283435280886147,-8.797324716210122
-154.84246520382192,90.3494199059647,71.77011588005328,-276.83898214588197,-50.940381718755575,-191.86441579018086,-308.0485729621016,-289.01236814529204,-194.5843094890425,-65.58947099850356,1.639475700421107,-7.8476232937368655
-154.88396862404446,90.285046434357,71.48693244848116,-277.0053368756338,-51.290595000760604,-192.05342859186337,-309.48916904649013,-288.7848757569802,-196.71687285846699,-65.66081931952509,1.9590303608233968,-7.582005580063673
-154.80564122297957,90.44128477385962,71.32861197296847,-277.0028193620765,-51.5513633083967,-191.79259319144563,-310.0239429937526,-288.6357323811362,-198.4733879852845,-65.72889464749136,2.083400972202499,-7.448831147195284
-154.96110750968282,90.34575690931243,71.00604930044446,-276.7693965700517,-51.651609664029166,-192.3344277403921,-310.4370647972098,-288.6359550476584,-200.20959039641397,-65.67468954888535,2.2919829552616253,-7.7983658925173565
-154.92225749665818,90.50608279585174,70.91374157965684,-276.33356467438745,-51.59129578971303,-192.21997829291837,-310.26810212186143,-288.5489363540176,-201.31900233190225,-65.66350605962953,2.348235830727151,-7.900317080247684
-155.12443001798596,90.30959529315747,70.70408020765653,-275.777274237798,-51.48456391647578,-192.89381817428506,-310.171584206184,-288.51131457643606,-202.48982681214028,-65.61607776455838,2.4867340690084916,-8.130776527993424
-155.05825699430127,90.39876990054678,70.8102821737016,-275.2958832890777,-51.382280155999624,-192.52141302882387,-309.5710147674961,-288.36290152271766,-202.87958728706212,-65.64039155666833,2.391400052622697,-8.019598017064087
-155.29979180776758,90.03685918469318,70.71161374259623,-274.86150801812227,-51.342153131539675,-193.10872760632577,-309.33878936065946,-288.33254803954287,-203.50847725721854,-65.5590226751347,2.475975141134256,-8.369822513910906
-155.17581639573174,90.11954868274063,70.93880623532043,-274.46988946330197,-51.3489206336086,-192.41562661365163,-308.60941404230044,-288.19036150114636,-203.44302692948258,-65.54942814201065,2.391316178728425,-8.448787924336415
-155.47528231669884,89.64347084209093,70.78778972451522,-274.06540478792715,-51.415532764144004,-193.17312956623482,-308.5019434652569,-288.2310023088692,-203.98461510453797,-65.41441882103337,2.613199994843546,-9.12674466146265
-155.2158364751081,89.89971083125295,71.08255196862984,-273.7257997539871,-51.48931723213471,-192.06911232087077,-307.6995630013064,-288.0714215819217,-203.7216390848739,-65.4231498860394,2.552577307444482,-9.178476937528025
-155.681483534463,89.2329560320415,70.73114700365676,-273.4000039093769,-51.59269248204899,-193.46952004550394,-307.94946140220156,-288.18411647760297,-204.67257144206093,-65.2451240459688,2.93744640411489,-9.978208292159797
-154.97094914600487,90.11772212283721,71.35896590229125,-273.21940544898655,-51.65077186194581,-190.89036959843378,-306.65830894458526,-287.8336061897758,-203.94666947670913,-65.42366137512775,2.6407582903308917,-9.309473369994778
