Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-296.87268192109116,-15.80243744820396,-236.5180445596451,-322.7043926031064,-277.33942598773615,-217.50365521165315,-68.95924730869105,4.727003124278976,-10.441075350902821
-161.2161251581831,82.01833452793127,66.06816233954198,-299.7261303239877,-16.292433240549812,-242.20932193982355,-328.5046961031431,-277.6647276128707,-219.4686345309775,-68.19631866032856,5.571220683858026,-15.017888153486679
-160.51865434736635,82.94732995093504,66.67064962754175,-299.04886772751223,-16.19534987638785,-240.87615727169475,-327.1404361541968,-277.5665090714507,-219.01148023059972,-68.36640255000978,5.371484849161992,-13.93401143481651
-160.9563610143257,82.41828247077568,66.2922545505987,-299.4298512477893,-16.268405192605783,-241.7680815870102,-327.99770206185167,-277.59525935312286,-219.37335852747984,-68.25658803513845,5.508183196838551,-14.580566348906663
-160.6639159625834,82.85517959970416,66.52376865187627,-299.1264451417766,-16.212000730958678,-241.21303423575688,-327.41179320132073,-277.53310541354807,-219.2501927904283,-68.35237745621181,5.40764196876828,-14.107033244953069
-160.90859214958257,82.61808142723014,66.28746328203049,-299.3279133026929,-16.221143051762468,-241.69043333001036,-327.89002050276264,-277.5231298991685,-219.47319690864543,-68.31260781585043,5.4827021109533485,-14.467363350512562
-160.7506295159205,82.92682409338461,66.38428482352224,-299.15529757833133,-16.139883530269003,-241.4198776002844,-327.61698146783095,-277.4952007614206,-219.29907250147318,-68.37877570061569,5.420708291777518,-14.23301612574989
-160.96872565385135,82.76335915553443,66.15042376707228,-299.270718234789,-16.12860690920469,-241.89415694065778,-328.04435272151466,-277.53649059871253,-219.12437438800194,-68.30642553180975,5.47080595660475,-14.637138334845043
-160.92715469591428,82.93697920079497,66.13319396441518,-299.02439812661146,-16.103303502724017,-241.84685305058298,-327.6790358711112,-277.5689857667156,-218.54113383310653,-68.22790528442185,5.369259481571873,-14.732349703452844
-161.16891521294104,82.72275965581055,65.89004007900218,-299.19000952478933,-16.183001103240414,-242.11880459690406,-327.38876426996217,-277.68902644793224,-218.110415031297,-68.1141750230752,5.162705737031941,-15.278902134123857
-161.1910672326363,82.7494193951835,65.88113679630673,-299.7334333293912,-16.149405481317118,-241.53602960376554,-326.6113360290942,-277.84138519380247,-217.52807250104814,-68.22835820591546,4.608162598947193,-15.326672119223169
-161.37488506035746,82.49657097158708,65.81458584340388,-301.3782593131088,-15.724336468647934,-240.93946028217678,-326.7473207924075,-277.6607612612909,-215.8968300811811,-68.20278225656561,3.730411883345962,-15.72586779585332
-161.28857719340758,82.49052108913827,66.07940845901477,-303.36107931922015,-14.757533888141225,-239.89170758347666,-324.81036484054937,-276.37907208640445,-211.10130243130726,-67.72291169825088,1.8881505861817307,-17.225893419828676
-161.23326825404246,82.27623989518295,66.42657747618323,-304.84066087012627,-14.309727330499214,-239.0260288210015,-316.36791248224506,-274.88112436613596,-204.24984771043285,-66.95390586431967,-1.6399183352770816,-20.26124928095229
-160.90294987438,82.14367423791998,67.13748732742924,-304.1049453499869,-16.543828590702773,-237.4670816697086,-299.9128013657669,-276.2896108637462,-199.12181643585598,-66.111114237988,-6.152526307642811,-22.206052937625085
-160.6365532774632,81.54328403386126,67.97995802449324,-300.841022231466,-22.92581017540347,-235.79276615901986,-280.4509934328237,-282.2843563721589,-196.94566473626676,-64.66419959797332,-10.086728966654283,-23.96668275057857
-160.23448739146994,80.68940034414523,69.18699787277487,-295.61529545217854,-32.40828486993033,-233.4316760778087,-261.2639586354795,-290.83306633640257,-194.8117855893776,-62.86208364231148,-13.468316115431048,-26.240272081708728
-159.96711708519857,79.28966304679766,70.55145007647168,-290.2961389959553,-42.50616551548897,-230.6473886322131,-244.59520007279667,-299.53651113974536,-192.6034984267714,-61.08354537308848,-16.148564017868335,-28.80527961556002
-159.62252998037167,77.76680890216164,72.20808128926465,-285.76357688034057,-50.97583542586426,-227.37617595135526,-231.1002683470279,-307.0142263694339,-192.2489610383971,-59.77618341862079,-17.78956233935612,-30.590123389112165
-159.41240489190375,76.03067199017667,73.86993231023698,-282.46602692099,-56.69176581713424,-224.79931010510077,-221.55878094175128,-312.2970369839974,-194.3307589546438,-59.04494813582589,-18.52111395292441,-31.6269107590715
-159.15243614838212,74.48421313749556,75.5574967299424,-280.03129075109047,-59.732262099382595,-222.97338556112805,-215.00746577587773,-315.0924638765923,-196.84618561773277,-58.58749005991852,-18.731614396014788,-32.29748376281213
-159.0214478669806,72.99233039509362,76.99762164035097,-278.44392848845234,-61.13286456371405,-221.96886357561488,-210.5803088658347,-316.1851960676224,-198.44338477168844,-57.924515707070924,-18.781643614666883,-33.269937301554215
-158.84678945978388,71.78988202719809,78.2619610378065,-277.1161594745522,-62.00357213623893,-221.18723015802692,-206.09937311153428,-316.57506604018346,-199.24648384017308,-57.34254252725256,-19.204355552008593,-33.80757703600317
-158.7679078702069,70.66321375672962,79.20780670704684,-275.67319704277554,-62.917030569159834,-220.87291213196758,-201.36343992356285,-316.97511802527447,-199.6164681292657,-56.95614215125468,-19.82196274933636,-34.14882887599696
-158.6269116592958,69.79132726462079,79.9813770802649,-274.0294317142327,-63.87596584310664,-220.6451907828981,-197.4231277414029,-317.3275857006509,-198.934827811023,-56.3880514347464,-20.336058935985214,-34.58783399259381
-158.5528352808498,69.00421669424217,80.50564699472115,-272.8460939113875,-64.75639535344881,-220.59014960026036,-194.6536278298593,-317.3434665792371,-197.49390112455455,-55.769585561520415,-21.030699209001828,-34.80697341580678
-158.42840906081153,68.46344158764258,80.91833620959835,-271.99256789049446,-65.5731324687069,-220.41538400075672,-191.7693599126224,-316.64589208919705,-195.47067062696675,-55.27455610975261,-22.26317497017339,-34.40411777551451
-158.38733295566243,68.01542306140229,81.14247727762083,-271.21738941770786,-66.29230402872975,-220.43111570838855,-188.9034855350397,-315.1799910823619,-192.6199932814454,-54.39619368535985,-23.67844372034023,-34.370117630973866
-158.3479553747451,67.8062164341129,81.26880139814173,-270.4805916315318,-66.81507816173688,-220.32486513453225,-185.93302235196444,-312.8722113081455,-188.87491771186453,-53.39146506305492,-25.157741722289323,-34.21707719937383
-158.4369428958341,67.73588896884995,81.18841126679757,-270.3086016897444,-66.76502153744197,-220.47358690616562,-182.87721119611552,-309.05778866037855,-184.5749434836735,-52.523426192209946,-26.91681564985779,-33.501485354336744
-158.55380563762193,68.00117598853096,80.97127827092122,-270.73013942779437,-66.16708625264742,-220.45784258552283,-179.8603819520216,-303.36574213789066,-179.0006506074988,-51.51190277954732,-28.85514595809223,-32.67065099256247
-158.71550424850295,68.60671288418268,80.58921869655178,-271.77524769270815,-64.77747155804269,-220.479559909878,-177.5132999725241,-296.0185372439278,-170.54979359737263,-50.181077621265366,-30.794060047052962,-32.216691002647
-158.70530345475925,69.78633937133185,80.21803448490769,-273.5689990942979,-62.561019976112505,-220.04428150246721,-175.51534260022922,-286.6785517556212,-157.34954967405207,-48.64615814472805,-33.13223638285309,-31.580775485780546
