Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.62252998037167,77.76680890216164,72.20808128926465,-278.6884086322948,-57.31062587805644,-220.32895186609113,-226.2268929500714,-309.96707507169316,-190.58008410455528,-57.43537839289463,-16.522522830018723,-32.81766000784661
-159.41240489190375,76.03067199017667,73.86993231023698,-275.5681729564918,-62.681719065600674,-217.7763744144378,-217.11194249233824,-315.14958878756397,-192.50197127140459,-56.86659301823467,-17.1059868969649,-33.67391214666447
-159.15243614838212,74.48421313749556,75.5574967299424,-273.28146496753675,-65.7007775791525,-215.77990222849655,-210.78104530260455,-318.13165217823774,-194.7996595853212,-56.542389784237685,-17.238025383474213,-34.177004524370616
-159.0214478669806,72.99233039509362,76.99762164035097,-271.7958806428351,-67.19837313830199,-214.6411273932954,-206.46163510965354,-319.5629011959388,-196.26601286159382,-56.00885629790511,-17.216619766567486,-34.9981431606666
-158.84678945978388,71.78988202719809,78.2619610378065,-270.658082649369,-68.11830872620622,-213.74109250566846,-202.19932717620335,-320.19042286950497,-196.70848497970883,-55.45066739214431,-17.602727529387096,-35.51461260181601
-158.7679078702069,70.66321375672962,79.20780670704684,-269.4933723312937,-68.9109973417408,-213.4408828061792,-197.7376074613812,-320.5162146331876,-196.1783216105151,-54.92953321801407,-18.305884706347538,-35.92060094714311
-158.6269116592958,69.79132726462079,79.9813770802649,-268.23696281935077,-69.58127748560499,-213.3235599959637,-193.8157029049383,-320.3401207694354,-193.8847184193757,-54.154962124161514,-19.184708587558294,-36.4260510379873
-158.5528352808498,69.00421669424217,80.50564699472115,-267.39975892310156,-70.11484633978411,-213.48458225469346,-190.716937406253,-319.31298892174914,-189.99069555895306,-53.23393458328017,-20.481448420769443,-36.65567890907568
-158.42840906081153,68.46344158764258,80.91833620959835,-266.83727668506896,-70.60134666853325,-213.4967232989962,-187.35331290040972,-317.0616050007372,-184.68032045435814,-52.35911950128692,-22.49686956249594,-36.20030841039143
-158.38733295566243,68.01542306140229,81.14247727762083,-266.32301861407564,-71.10312091976212,-213.6355652530058,-183.9152112621434,-313.6544220906652,-178.02604420363198,-51.14507875196558,-24.810786373681616,-35.8488831367258
-158.3479553747451,67.8062164341129,81.26880139814173,-265.8256038029316,-71.62281588174717,-213.4644364743087,-180.42089600744401,-309.09310975816464,-170.28864018336276,-49.829747204777355,-27.193707116760724,-35.11073846635966
-158.4369428958341,67.73588896884995,81.18841126679757,-265.7536438801209,-71.85831170061512,-213.36701294380134,-176.95667459993746,-303.02448276615,-162.09018687162083,-48.703865082314636,-29.701598272512577,-33.656262128292724
-158.55380563762193,68.00117598853096,80.97127827092122,-266.1673284181038,-72.17589705446723,-212.45928907024864,-173.70288737932677,-295.23331744245525,-153.1174987953654,-47.542597160623785,-32.1852431863796,-31.926128678854052
-158.71550424850295,68.60671288418268,80.58921869655178,-267.04934252298415,-72.11529251770935,-211.24442724067188,-171.1783091255663,-285.98967806970006,-142.19633197683095,-46.19419286211097,-34.42950051558345,-30.416404468124192
-158.70530345475925,69.78633937133185,80.21803448490769,-268.4745535499878,-71.30144996389711,-209.5851461509583,-169.0466719762527,-275.0506328572672,-127.82352676172098,-44.75274445907173,-36.79208332811555,-28.704239636601972
-158.43133540330888,71.5392719329854,79.93083983029003,-270.43011439772846,-70.07208305932468,-207.20351931595218,-166.94493418594004,-261.68245512446157,-109.26698160534475,-42.887947928462715,-39.647860636488026,-26.926407963927254
-157.69179387145226,73.97007329502098,79.89749161452491,-272.20629581028976,-68.8622602875245,-203.9028522882206,-164.1793780824652,-245.60351260735877,-87.0867346399381,-40.45843339486139,-43.03802991494814,-24.97868824657245
-156.50870761739966,76.89770214851096,80.10343796347448,-273.1552572751571,-68.68429142231959,-199.71417893110092,-160.48997230597558,-226.95719121861572,-62.475653698734675,-37.57216097444945,-46.926680364190524,-22.44046327237159
-154.8970952118303,80.18974871012895,80.55270787224782,-272.7295030638361,-70.30062469679851,-194.6340851040875,-155.82224801718004,-206.4423951770277,-36.87213766874646,-34.21269927320371,-51.21540516028384,-18.962289284703456
-153.07160814194296,83.51071320413782,81.09424750547268,-270.91968785200925,-73.65213378631738,-189.0417072989928,-150.90080968626663,-186.17497245035236,-13.140674526079962,-30.783794876985475,-55.21840068264652,-14.834365497586461
-151.19079474085916,86.65620258762951,81.63603544878103,-268.09703819260636,-77.61519354024531,-183.4971724570805,-146.4347466950511,-168.29315321448362,5.93258014883186,-27.596346019236094,-58.356628903820265,-10.748777197315226
-149.4892367833951,89.36867298907403,82.03531197721038,-264.9665726678465,-81.00847745820231,-178.84212971835677,-142.59439828684583,-153.4141687866276,19.35356426744527,-24.78059979734455,-60.57175158753635,-7.377077804941205
-148.06827111729476,91.58538423537058,82.27212289997638,-261.9010468848045,-83.29009352176257,-175.6083828878407,-139.3621209362,-141.20889835028245,28.08239089711659,-22.50382283199445,-62.0463545253046,-4.801437972924889
-147.02164726024932,93.24328167121661,82.3286770454575,-259.1558127063464,-84.60231855578354,-173.94205907623854,-137.27038428714042,-131.59893606596836,33.82184857050736,-20.517139112619937,-63.08332698525682,-3.097103070958813
-146.30530520420436,94.42089000634515,82.28592403397522,-256.92196915585095,-85.3483890757186,-173.3470967224026,-136.21837742183615,-125.25428268011648,37.6400510780192,-19.096898739419856,-63.78831902820714,-2.0245763875269067
-145.88789443490495,95.15776202068967,82.19256075386942,-255.4663452250171,-85.78397607552812,-173.32223592219566,-135.73823008149247,-122.46649649794217,39.850831314648005,-18.607308364618717,-64.12535348711327,-1.359472907139357
-145.7120578689094,95.54710195212202,82.09926212865749,-254.8653772101848,-85.77412756759158,-173.69665713124402,-135.70843431561875,-122.35647445784242,40.778592956627215,-18.767051258734046,-64.30498536647572,-1.0784037624826768
-145.79671613207614,95.62161163018521,81.97638373217335,-255.12672210527725,-84.86240615038568,-174.74841930387294,-136.28040486606582,-124.78171256831305,40.33524487350016,-19.485732534958153,-64.40058273117712,-1.4254992247303764
-146.16693703759262,95.41024585228216,81.77833912717968,-256.20763980299546,-82.47908316434315,-176.93345853374734,-137.59800960728774,-131.87603850791135,37.34372197896891,-21.181144442506973,-64.13120450686316,-2.8743931457082326
-146.84412165726573,94.8894355064577,81.4479064406646,-257.80107177364766,-78.49222877135553,-180.642838391947,-139.8084160786713,-146.76777740304493,29.38798388125403,-24.287556574573475,-62.825868178791154,-6.032758068920139
-147.77631812193758,94.04608503204891,80.97959324826226,-259.39550692378435,-73.70207797927107,-185.65948187756854,-143.03823649658008,-170.14356901508614,14.275469464226731,-28.565585744542723,-60.01111027559908,-11.182872600375504
-148.83813167917398,92.91219358850073,80.43960075708976,-260.5490751440286,-69.5651924053253,-190.8623183859961,-147.87301507036156,-198.8253265169052,-7.803167004990769,-33.19117077482026,-55.68134418616583,-17.581571937107316
-149.88237284703357,91.56997898160093,79.933426122625,-260.99241552681895,-67.219520519391,-195.02074219370434,-154.2789065371733,-227.84421707154127,-33.868601219210376,-37.70958057940327,-50.225484371257025,-23.3674196641525
-150.76907441932278,90.17666771657788,79.57378550686606,-260.61804523257155,-66.83571593912767,-197.8011024492908,-160.7770044250213,-253.01269783750752,-59.92747554981581,-41.680351414381974,-44.4833442661875,-27.368146804811076
-151.43976566576129,88.87098811542998,79.39376194548912,-259.4483786171476,-67.45570414725012,-199.92273271636253,-165.94094620792498,-271.8967847739192,-82.86618334964011,-44.34744066994139,-39.50557042199123,-30.40584644372707
-151.8530827590602,87.8122024041048,79.3938829726514,-257.79347082599764,-68.0631721028821,-201.8089525739752,-169.19436305478038,-284.5245448641806,-101.23227189446257,-46.04271169903785,-35.81712569936055,-32.8037107311889
-152.0622624877469,87.02347956212732,79.49246617417185,-255.9310993759625,-68.5670629845708,-203.26210923864113,-171.00449981572697,-293.6824781349447,-115.93761582718048,-47.64531327892023,-32.84287036851754,-34.27533567179056
-152.11165605100618,86.49534478763302,79.6339875415725,-253.98580112366062,-69.21937422294876,-204.2713486138137,-172.18211708942425,-301.56027364591984,-128.64531877452202,-49.19163781489522,-30.032548303095354,-35.02122204773752
-152.11716929880205,86.08792918973116,79.72388504468658,-251.9301986153269,-70.14983367126918,-204.8649782241896,-172.6256375084934,-307.9226053644976,-139.84474987011612,-50.30736170078824,-27.666177452161275,-35.77313715475033
-152.10521480143004,85.75762275265319,79.77050347784005,-249.7128738239502,-71.26306109187823,-205.02164633430266,-171.57939110773577,-312.5236793726373,-149.2946539149666,-51.26503238802922,-25.91180338537214,-36.36556926709118
-152.15011110203798,85.39279341325819,79.76002580563723,-247.50806059072167,-72.31805355368978,-205.3748939806825,-169.64628280062763,-316.0597592701312,-157.27261062171368,-52.11158086938677,-24.49632545860005,-36.70726984474731
-152.2122283402089,85.04234548281482,79.77153897278846,-245.64041602074957,-73.32689545485968,-205.71014374127066,-167.95456401991734,-318.8616143386956,-163.79710754669748,-52.73010479668199,-23.373180190362554,-36.812266985327284
-152.32777740993748,84.68101481112045,79.78626500468603,-244.52915677386977,-73.97295353122009,-206.1089046888108,-167.2152437832807,-320.7767595339202,-169.00889692535446,-53.34395134512996,-22.515951020208792,-36.548908774840854
-152.42124797253788,84.44299822135163,79.83547482137188,-244.109312341034,-74.02364523807343,-206.42009934640492,-167.1858540161395,-321.6908275324307,-173.52295266599015,-54.0439139207001,-21.84143625268996,-35.758447838564095
-152.53645507288547,84.29741731110447,79.82441905891575,-243.9827571271549,-73.48363985344356,-206.9776702152031,-167.67662822634182,-321.78200972552077,-177.86336787071116,-54.54367987827363,-21.19005597530656,-35.193312173446074
-152.60298354705336,84.32692965751836,79.76892196935866,-243.7166953507804,-72.7451071278375,-207.592911083152,-168.11286798385694,-321.6048121446745,-181.9902415365138,-54.89887242054665,-20.639653316659295,-34.90199630885303
-152.6910146409976,84.39747510618757,79.60519727730036,-243.19671778626815,-72.11778738208302,-208.34582058229228,-168.33591045096966,-321.60790472135744,-185.94739437320135,-55.371818681215444,-20.11375942973346,-34.50847557417741
-152.73146646141535,84.54729344538569,79.42778729397057,-242.46821781818593,-71.67533029457388,-208.96192185142107,-168.45021844176665,-321.75672738824665,-189.44074715326965,-55.89347503417101,-19.5973007507191,-33.96662710588277
-152.80457617663976,84.63969189130067,79.21461287163947,-241.78627624603564,-71.31275787505977,-209.59632122237014,-168.72881573356864,-321.8076446205785,-191.94289203256426,-56.14487686825215,-19.096022035303275,-33.86727374378986
-152.82458809985638,84.77958864067037,79.06761107034953,-241.2812508648442,-71.02466042301805,-209.97122487907995,-169.03410462740118,-321.83358641452776,-193.15525631155936,-56.22563869406629,-18.721210790447497,-34.02825913582908
-152.88268450108455,84.858999559424,78.9085927868595,-241.05108030338027,-70.66900079542881,-210.36739460041616,-169.66985049962094,-321.85160955030915,-193.81361457208095,-56.431746154562276,-18.407212716773568,-34.01609836549205
-152.88770388133457,85.01359191505219,78.79368723202975,-241.0292290715222,-70.01091971692338,-210.75651144546174,-170.7385230155466,-321.5654598627781,-194.648168155784,-56.73302736243801,-18.10752053996256,-33.76479272283671
-152.9453381310542,85.12169751062005,78.60476069248264,-241.14486629961954,-68.97099976966824,-211.4637926057113,-172.12637093618196,-320.7660876970552,-195.74244695922354,-56.817359283918435,-17.791827549535036,-33.906902022943534
-152.95063365578196,85.32678101884937,78.41386771754368,-241.0026800332186,-67.86206050185226,-212.11250096978335,-173.09238022678386,-319.7554799227953,-196.32815294872256,-56.54078071011344,-17.571252126817193,-34.55166713897774
-153.0152191596838,85.48068300753573,78.12658968281342,-240.5069534984727,-66.9395286947238,-212.95466805803636,-173.75256545938257,-318.95673283565293,-196.08450617865458,-56.12935829784925,-17.429853403917534,-35.46589946902553
-153.0113910655936,85.74262064002328,77.86784200751671,-240.0531184519932,-65.90240596194876,-213.74814841841888,-174.46054411434085,-318.1336174779863,-194.7206457202786,-55.678986825509526,-17.423654534694176,-36.3047000991266
-153.0641480307313,85.957695713843,77.55463018147076,-240.74829513310067,-63.953660949932086,-215.02797600358895,-177.0737588651767,-316.1473360716338,-191.84378673889137,-54.748022283828895,-17.560795490199503,-37.68128257888279
-153.0502014183464,86.32043224121941,77.31644643133676,-243.52382193293852,-60.37992002562072,-216.45483227024192,-183.2346992768037,-312.0785597206065,-186.92077378500528,-53.51979464503485,-17.86783336072101,-39.06850034847559
-153.14488349288374,86.65458860811624,77.02077137176603,-248.86491386313782,-55.0917077550467,-217.89275013009734,-194.35023944627653,-306.43141836726386,-180.92272635318744,-53.15253026783843,-17.996289830327406,-39.63725543209591
-153.23841935512368,87.14329219150346,76.7617221395744,-256.41123790939315,-48.409228104046576,-218.44399270006082,-210.20622758682094,-300.45520263710637,-176.16119627456848,-54.83566988463369,-17.428869599561054,-37.85264997729343
-153.514800445114,87.54865540178518,76.35673032213354,-265.24049095569364,-40.98298437099497,-218.49531282889347,-230.09496583133466,-294.95570649169196,-175.05123558854382,-58.324762965555344,-15.390771557850144,-33.486481902366414
-153.79367092217078,88.06078462941183,75.91053497638289,-273.6282520285406,-33.76469917064526,-218.00684385455668,-251.437242896903,-290.29979381867315,-177.54650840834387,-62.334770056571955,-11.731588713574062,-26.984389183408993
-154.21957022680195,88.41916980818658,75.25281337587859,-280.2116921084432,-27.899879018833033,-218.00406855405032,-271.7347469517161,-286.72643458806897,-182.89766207504732,-65.40630791377137,-7.170664198391079,-19.931034933080078
-154.54641063449247,88.8652442114031,74.57711527852744,-284.2739915164327,-23.97363472777711,-218.4544156275051,-288.4799117131945,-284.11553433278243,-189.5411399532743,-67.05285080775043,-3.096207391021715,-14.056726324765913
-154.91477139030798,89.14767051504181,73.78530000576437,-286.4443914164341,-21.972376053949105,-219.6740510116614,-300.583869959099,-282.39356252992127,-195.86751777864714,-67.7353160327907,-0.17924486561911213,-11.14829692597603
-155.05219216067687,89.55691897891224,73.15686153324577,-287.5499372121883,-21.389622772134373,-220.49583798589106,-307.5200053298048,-281.53016379701245,-200.85044494258028,-68.10379624566932,1.5710333963287413,-9.65041227973788
-155.16948159578354,89.77771790278976,72.56484415306102,-288.43151698601645,-21.521679477662275,-221.10513577279943,-310.99512605872656,-280.9375987882852,-204.07281168326756,-68.36316096546214,2.475600513635319,-8.439471583829805
-155.0461933224074,90.10286710047286,72.23809972862433,-289.1897425245353,-21.904936116938885,-220.9371292944532,-312.32697839770844,-280.2478850774116,-205.3219217871673,-68.63421021777707,2.7243054211553086,-6.952212809649388
-155.01205804103026,90.16596313844873,71.91311642720544,-289.95206820892406,-22.472221673979888,-220.86563313754593,-313.41098853846086,-279.85803344722933,-206.11740405023747,-68.77226832445706,2.893753298134914,-5.88308456452366
-154.84246520382192,90.3494199059647,71.77011588005328,-290.41743324044796,-23.130811442545948,-220.4867779397757,-314.31222853915915,-279.80041624471363,-207.00803707506205,-68.84747609131405,3.0342493054997997,-5.142538546754899
-154.88396862404446,90.285046434357,71.48693244848116,-290.8331226916699,-23.814798360957226,-220.57847644958397,-315.27473543591896,-279.88305476620883,-208.43324373843964,-68.85932737305536,3.2422970633427233,-4.890958336545433
-154.80564122297957,90.44128477385962,71.32861197296847,-291.12992320531686,-24.275343664499914,-220.34147231449492,-315.5651279142047,-279.90112198107147,-209.67488152996367,-68.9082958890623,3.2405294933556457,-4.553305751565553
-154.96110750968282,90.34575690931243,71.00604930044446,-291.38465435141467,-24.478319952159808,-220.64770960266029,-316.0641382394974,-279.95246203156614,-210.71367998384548,-68.85467948532803,3.302422460766805,-4.830751036659145
-154.92225749665818,90.50608279585174,70.91374157965684,-291.1790140235614,-24.41314038346306,-220.58854378668656,-316.03116491538526,-279.8955932673541,-211.33892295416206,-68.84140095734449,3.3202592570327814,-4.886812038666497
-155.12443001798596,90.30959529315747,70.70408020765653,-290.9862052254117,-24.30879338955654,-221.08502139228472,-316.2389057180561,-279.8419624567854,-212.03244480703472,-68.78962901506917,3.402728597362322,-5.2069641114491585
-155.05825699430127,90.39876990054678,70.8102821737016,-290.6883733668861,-24.22530671196826,-220.83564196372834,-315.83660824708,-279.7936927260611,-212.22141922245225,-68.80178344369001,3.310888738930826,-5.154164427589026
-155.29979180776758,90.03685918469318,70.71161374259623,-290.6515862866402,-24.274210296525055,-221.22669659014338,-315.9585150526964,-279.8517921525634,-212.57526429746838,-68.71336601098295,3.3216824103794966,-5.629847250539839
-155.17581639573174,90.11954868274063,70.93880623532043,-290.28928788981864,-24.357824016246184,-220.77240966965996,-315.36462922370686,-279.90652995856055,-212.5110206801677,-68.72343163117054,3.2470316003515483,-5.613392141938244
-155.47528231669884,89.64347084209093,70.78778972451522,-290.12989451622155,-24.52365660136418,-221.36293216720748,-315.53638986019564,-280.0531242131858,-212.73613169858504,-68.6277131981614,3.38475430829309,-6.252841454823381
-155.2158364751081,89.89971083125295,71.08255196862984,-289.54691782280895,-24.607088749933226,-220.71596534454443,-314.75494161600625,-280.05814756422035,-212.43321932073462,-68.65884812061883,3.345147392488448,-6.091601951262574
-155.681483534463,89.2329560320415,70.73114700365676,-289.49339353567836,-24.71183853380832,-221.81359093904263,-315.3648483523002,-280.1157900860519,-212.86460676115115,-68.50391018969343,3.6041790672568204,-6.953407561006827
-154.97094914600487,90.11772212283721,71.35896590229125,-288.7464590268387,-24.560102798624058,-220.18023966580108,-313.8943026175183,-279.85877056849404,-212.3473954917058,-68.68439678632294,3.430206173838218,-6.104085840768534
