Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-282.7488238188165,-36.64729322273092,-216.6861142436602,-315.8191329909479,-284.0871152996013,-212.87724540543337,-66.35959785989984,4.7657006967815665,-12.100889079205286
-161.2161251581831,82.01833452793127,66.06816233954198,-284.0590469676274,-37.01654908479466,-224.6195058856826,-320.5722843808746,-284.9446128806961,-216.2037706163926,-65.56717318628654,6.055937823634624,-15.948167020365512
-160.51865434736635,82.94732995093504,66.67064962754175,-283.84219987706723,-36.96599593849403,-222.70477837960732,-319.43587736794996,-284.7308817358467,-215.42700406680694,-65.73401724379434,5.718095728330028,-15.037908886370039
-160.9563610143257,82.41828247077568,66.2922545505987,-284.0078675510109,-37.018567159256136,-223.94068849270357,-320.1167374348323,-284.81242097681724,-216.0814479454236,-65.6271790188919,5.902845964408114,-15.558055957964434
-160.6639159625834,82.85517959970416,66.52376865187627,-283.8847413923906,-36.99935701551588,-223.13269198820626,-319.6640789722662,-284.69326196604356,-215.91818536968833,-65.74449924644757,5.767165258195793,-15.110650018678646
-160.90859214958257,82.61808142723014,66.28746328203049,-283.962455521053,-37.00899321840565,-223.78276901473663,-320.1655013792541,-284.76463432398907,-216.25418852680593,-65.73543050617768,5.872730011737608,-15.38624842943824
-160.7506295159205,82.92682409338461,66.38428482352224,-283.8819452081748,-36.98098884377866,-223.27411299760087,-320.0945248613289,-284.79996129920335,-215.7400026346411,-65.79789007288898,5.803730403759882,-15.270612883737313
-160.96872565385135,82.76335915553443,66.15042376707228,-283.91114632501666,-36.96608364733639,-223.80205626192426,-320.5316397521849,-285.0384698115286,-214.99855726623255,-65.69271239444753,5.845472430653646,-15.899750860031775
-160.92715469591428,82.93697920079497,66.13319396441518,-283.78836918969165,-36.954121381084505,-223.5574338407382,-320.01568883506303,-285.2816881579981,-213.20109058739274,-65.50289364192307,5.589650191231886,-16.530686069579087
-161.16891521294104,82.72275965581055,65.89004007900218,-283.85087546400274,-37.01557312833782,-223.93066440745326,-318.8827329669731,-285.6973463618584,-211.19842456110894,-65.16473559191371,5.091835677198395,-17.805634607072644
-161.1910672326363,82.7494193951835,65.88113679630673,-284.165117533136,-37.07013906184224,-223.4001021586513,-316.28443663632333,-286.1125720974866,-208.6996870487294,-64.88702527884637,4.021204106541693,-18.86792099728143
-161.37488506035746,82.49657097158708,65.81458584340388,-285.0392276178409,-36.967621578453716,-223.11893453031004,-313.10628150589616,-286.38191885899363,-205.812089320301,-64.38233756092347,2.524768288661214,-20.29318445154309
-161.28857719340758,82.49052108913827,66.07940845901477,-285.9959087852162,-36.65320063815609,-222.18100139989582,-307.41586306931276,-286.0043769827798,-201.1933349846825,-63.42989795555307,0.243727631452399,-22.438518610356507
-161.23326825404246,82.27623989518295,66.42657747618323,-286.35676446818627,-36.8422753069235,-221.49704252490852,-296.86089542627883,-285.72049247184896,-195.92374977371202,-62.09360016895638,-2.9834960400346864,-25.637245842201594
-160.90294987438,82.14367423791998,67.13748732742924,-285.0848815278491,-38.979911254839834,-220.03712500532515,-280.8363697190666,-287.59351705105104,-192.21518900777994,-60.59397729917297,-6.647601060095859,-28.059439852405138
-160.6365532774632,81.54328403386126,67.97995802449324,-281.9760792104292,-44.01397261781982,-218.59865642617237,-263.15565388423437,-292.80478352819983,-190.85690487174585,-58.71998630107309,-9.617069269149054,-30.251214183646322
-160.23448739146994,80.68940034414523,69.18699787277487,-277.5502413116851,-51.25183867923657,-216.40146354192925,-246.18330942826202,-299.9398661296115,-189.5889096487268,-56.832120706338344,-12.013005137637743,-32.44800491184439
-159.96711708519857,79.28966304679766,70.55145007647168,-273.0806964385785,-59.013927177891034,-213.98287397684146,-231.58043626751055,-307.3331925925192,-188.37512046344852,-55.260287986968535,-13.80027504458301,-34.541970749702806
-159.62252998037167,77.76680890216164,72.20808128926465,-269.2503164971611,-65.75632950607698,-210.92598853684126,-219.73213827038637,-313.90099692502673,-188.3450870081865,-54.31655380482754,-14.846001653680574,-35.78315137912519
-159.41240489190375,76.03067199017667,73.86993231023698,-266.36317239527995,-70.6392787814766,-208.39069137306112,-211.16943662408602,-318.96169414571295,-190.06685297415632,-53.95332303261992,-15.22149037900533,-36.39251383101362
-159.15243614838212,74.48421313749556,75.5574967299424,-264.2756573940948,-73.640956651071,-206.20125842206318,-205.1215806164992,-322.19158489912894,-192.0739330290105,-53.82053072192609,-15.227681285799795,-36.690385205436506
-159.0214478669806,72.99233039509362,76.99762164035097,-262.94930962704063,-75.28801457371911,-204.86244249110212,-200.97001173885056,-324.0652444792164,-193.3449456848469,-53.43612091339406,-15.123563463657739,-37.30373353740594
-158.84678945978388,71.78988202719809,78.2619610378065,-262.03951507789503,-76.27303293441248,-203.79965715469842,-197.0133262343407,-325.00992064549,-193.3091536077133,-52.91251116466615,-15.45779518745828,-37.78423799297964
-158.7679078702069,70.66321375672962,79.20780670704684,-261.256282535947,-76.88956274758098,-203.5355142935285,-192.90606288022178,-325.24725037763903,-191.60212505024876,-52.242195541211295,-16.290227825256256,-38.29040140659215
-158.6269116592958,69.79132726462079,79.9813770802649,-260.50512403324046,-77.20566268340262,-203.55972914696417,-189.01210663805233,-324.35845669689746,-187.15705485268734,-51.18649763718191,-17.65019325397234,-38.86596033786921
-158.5528352808498,69.00421669424217,80.50564699472115,-260.13512918329457,-77.25259136655156,-204.0119590514323,-185.47721502683862,-321.92543784162166,-179.98592796313613,-49.85959277306705,-19.75755718048162,-39.13603952222636
-158.42840906081153,68.46344158764258,80.91833620959835,-259.98025467464294,-77.30580526098525,-204.28610531299415,-181.45293805982564,-317.6110827723371,-170.2984857016959,-48.47698047185765,-22.81255229176869,-38.61471718474844
-158.38733295566243,68.01542306140229,81.14247727762083,-259.8126103148353,-77.50769622438096,-204.58840929948613,-177.26538042149517,-311.6001005865626,-158.57616191778448,-46.796221023361696,-26.318777781206347,-37.814085453468735
-158.3479553747451,67.8062164341129,81.26880139814173,-259.6007148748845,-78.03766326178074,-204.32809732198862,-173.05998292508065,-304.0737875609415,-145.49130255244432,-45.08924457942678,-29.90498623179694,-36.2987537083755
-158.4369428958341,67.73588896884995,81.18841126679757,-259.6740144258133,-78.63933112411526,-203.89240705981268,-169.08051654979175,-295.0002124723249,-132.1229240475847,-43.60539701158596,-33.41836895277588,-33.864915373791064
-158.55380563762193,68.00117598853096,80.97127827092122,-260.10094776890753,-80.20215018300537,-201.7959841625114,-165.49842306911623,-284.38986660546664,-118.60260742854653,-42.24854248939352,-36.615715894726705,-30.926063082977837
-158.71550424850295,68.60671288418268,80.58921869655178,-260.7664148183717,-81.9105033226258,-198.93386292771663,-162.73391893664726,-272.60600789357744,-104.39354931183327,-40.87933286381724,-39.27109370004418,-28.00519420022875
-158.70530345475925,69.78633937133185,80.21803448490769,-261.6805805121021,-82.95316116901068,-195.62989364659737,-160.42422975427922,-259.5239806709015,-88.44857562184905,-39.57012542965011,-41.6636829041277,-24.879610616562463
-158.43133540330888,71.5392719329854,79.93083983029003,-262.81353791643,-83.53470424167793,-191.74950783823857,-158.21204545352623,-244.66650699265324,-70.26461255436699,-38.01267655623155,-44.14140976956422,-21.771689272833175
-157.69179387145226,73.97007329502098,79.89749161452491,-263.60689147012556,-83.82070927130376,-187.21603047671468,-155.50811920723353,-227.84715530819977,-50.167389158660995,-36.06229186989032,-46.8240800992063,-18.68513160156312
-156.50870761739966,76.89770214851096,80.10343796347448,-263.5676558406901,-84.55287023523077,-182.16246398682992,-152.07705245329777,-209.29809774353078,-29.013506550358485,-33.73969401441742,-49.76663536185912,-15.39618096341685
-154.8970952118303,80.18974871012895,80.55270787224782,-262.36009146553533,-86.28784300833004,-176.63495055314553,-147.85631647495111,-189.6432145510784,-7.745237535019115,-31.024901598252065,-52.97537595405051,-11.645384877307738
-153.07160814194296,83.51071320413782,81.09424750547268,-260.06679387849584,-89.06275713983688,-171.00113374120028,-143.46634266502508,-170.6641641443493,11.52830127608135,-28.20136988913879,-55.96464329815583,-7.663884754607213
-151.19079474085916,86.65620258762951,81.63603544878103,-257.0597590085075,-92.0624524421118,-165.65571018002365,-139.44197871838603,-154.08476588318405,26.82535210058475,-25.55269943301207,-58.29162345274029,-3.931294460405182
-149.4892367833951,89.36867298907403,82.03531197721038,-253.96356776459453,-94.5014930828754,-161.28232939819736,-135.9693338552974,-140.47180800393096,37.48324296999316,-23.213253953840933,-59.907286679338746,-0.9373734396093885
-148.06827111729476,91.58538423537058,82.27212289997638,-251.13036673238923,-95.98904961960005,-158.27371136165877,-133.04434078208223,-129.58250565239396,44.35670388103253,-21.349452372262274,-60.96655378083795,1.31842819658119
-147.02164726024932,93.24328167121661,82.3286770454575,-248.76653611343886,-96.7068581715198,-156.73308035486355,-131.1160533565554,-121.35771107379463,48.82341184933868,-19.794920248921255,-61.70485641773988,2.771998081613867
-146.30530520420436,94.42089000634515,82.28592403397522,-247.01917550345695,-96.94717889064695,-156.2995201530088,-130.13139468429432,-116.29815022115902,51.709233107646696,-18.753765573266655,-62.22632689709602,3.6027445974486096
-145.88789443490495,95.15776202068967,82.19256075386942,-246.05198139217086,-96.88441449168972,-156.5850493603453,-129.76488920863926,-114.68593087780464,53.3143633137446,-18.496245356258047,-62.51613374106648,3.970272676655581
