Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-259.5477791296372,-70.90106650790356,-184.10329795818262,-304.51286780816247,-295.1837730861308,-205.27598669658602,-62.09791974580176,4.833986341023787,-14.834340509056272
-161.2161251581831,82.01833452793127,66.06816233954198,-258.3248868571269,-71.05672545900228,-195.70518915041674,-307.53834889036233,-296.9265790696936,-210.85420515323398,-61.25687118818551,6.844467976696657,-17.467293372469477
-160.51865434736635,82.94732995093504,66.67064962754175,-258.85477230846766,-71.09369664221306,-192.84672862749045,-306.76439889677386,-296.5061786895982,-209.53801040185277,-61.40474558603853,6.28692836822552,-16.854192030675037
-160.9563610143257,82.41828247077568,66.2922545505987,-258.6768453642165,-71.09834806187176,-194.66881591622885,-307.18145195106223,-296.68607671848315,-210.68084666077223,-61.30912655473988,6.568652436952489,-17.166037069074267
-160.6639159625834,82.85517959970416,66.52376865187627,-258.8550838227919,-71.14786358542268,-193.43371376684632,-306.9469843586959,-296.4799359897344,-210.43217990898432,-61.46832695084958,6.3392245984865125,-16.753656114290564
-160.90859214958257,82.61808142723014,66.28746328203049,-258.70887926559766,-71.17352053770485,-194.34053778570848,-307.4745201957704,-296.6620115586877,-210.95378258769034,-61.502794067637105,6.533484244997328,-16.891011615787246
-160.7506295159205,82.92682409338461,66.38428482352224,-258.7844869894324,-71.21242965764519,-193.48192739065365,-307.74334774735587,-296.79189837537876,-209.88439807971184,-61.58150660271854,6.436461849992959,-16.972174309558866
-160.96872565385135,82.76335915553443,66.15042376707228,-258.6820720554455,-71.20615759559885,-194.07789611902044,-308.2006114878062,-297.3511933750047,-208.21037446807995,-61.389435751742695,6.479827681367331,-17.97649289613463
-160.92715469591428,82.93697920079497,66.13319396441518,-258.7436664839384,-71.21275016519628,-193.52166422333573,-307.41235549835915,-297.95982765884895,-204.42549908111113,-61.01893462085429,5.963539452880755,-19.49954273098052
-161.16891521294104,82.72275965581055,65.89004007900218,-258.65452702239224,-71.24424998271975,-194.06004369585924,-304.91559428902264,-298.85222878509376,-199.82753795475276,-60.31249917713435,4.9859035217115615,-21.962009899255474
-161.1910672326363,82.7494193951835,65.88113679630673,-258.591707898155,-71.43909765016086,-193.62141499204222,-299.31304498111666,-299.6911611768762,-194.20744166388954,-59.406610794257006,3.040947515865871,-24.67703102686822
-161.37488506035746,82.49657097158708,65.81458584340388,-258.20091925191326,-71.85292185717482,-193.84660374801004,-290.69154701016055,-300.7145913183982,-189.25066294757232,-58.10773291411819,0.5303625765543292,-27.80155926051252
-161.28857719340758,82.49052108913827,66.07940845901477,-257.45867487713156,-72.627230659469,-193.08337993952904,-278.85292130310387,-301.81927524122875,-184.90587204545466,-56.376131961479274,-2.4495475726672065,-30.99114751921593
-161.23326825404246,82.27623989518295,66.42657747618323,-255.98260142734165,-73.8662685892387,-192.70306329686224,-264.8083455932116,-303.5284420484194,-182.25589947132033,-54.096055377894274,-5.194393451058545,-34.48191289111525
-160.90294987438,82.14367423791998,67.13748732742924,-253.82602786945696,-75.8434111090452,-191.3953903464702,-249.49383622989876,-306.1571525257403,-180.8654077125919,-51.52802026529679,-7.461911654310905,-37.67982699096939
-160.6365532774632,81.54328403386126,67.97995802449324,-250.97948792067575,-78.65215071184647,-190.34918019729534,-234.7528025456199,-310.10050677664293,-180.85631306060588,-48.95900754171131,-8.837016574697152,-40.56112068164376
-160.23448739146994,80.68940034414523,69.18699787277487,-247.88296000942654,-82.21395037522048,-188.43129033522357,-221.4049951541072,-314.8996770505265,-181.00368762887996,-46.924530900459246,-9.637472661338425,-42.6570579539745
-159.96711708519857,79.28966304679766,70.55145007647168,-244.8012578879339,-86.12429004448371,-186.5827127939541,-210.1970515665493,-320.14950473835114,-181.4374239653875,-45.69789358847786,-9.937509072444733,-43.96116244447464
-159.62252998037167,77.76680890216164,72.20808128926465,-242.1221748379305,-90.03788059192709,-183.8935056617358,-201.0396093822011,-325.2246858573591,-181.93298034557262,-45.3610035424062,-10.015794065633322,-44.31966104710238
-159.41240489190375,76.03067199017667,73.86993231023698,-239.9292228622154,-93.55427868493578,-181.42751254119176,-194.08772537890238,-329.8989029045887,-183.06084784220295,-45.58911207566914,-9.797796379533773,-44.20484406889099
-159.15243614838212,74.48421313749556,75.5574967299424,-238.39424598605166,-96.48057645129425,-178.66871996554028,-188.89438266522296,-333.8532499980647,-184.24174652954707,-45.98506814771064,-9.465758726552433,-43.910636169892626
-159.0214478669806,72.99233039509362,76.99762164035097,-237.4921753923866,-98.55293970647553,-176.7434777900363,-185.1947875172681,-337.0145663743863,-184.96925815448373,-46.074074727403925,-9.113971146126781,-43.95221931589924
-158.84678945978388,71.78988202719809,78.2619610378065,-237.26938229650443,-99.72184062876791,-175.24594523264892,-182.10212167620932,-338.88365936263267,-183.537458570558,-45.638276463633794,-9.296369930433254,-44.32030413977142
