Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-273.6700465044795,-50.05003745745792,-203.9353811951537,-311.3923114765141,-288.43112775643266,-209.90171356314886,-64.69265833007213,4.79504576131187,-13.172667324130034
-161.2161251581831,82.01833452793127,66.06816233954198,-273.9942562118098,-50.331366479764654,-213.3034334331379,-315.4761245785603,-289.63462804604274,-214.1118207264388,-63.88167653032285,6.364639143691977,-16.54130158545056
-160.51865434736635,82.94732995093504,66.67064962754175,-274.06393529279785,-50.32218480301758,-211.0185435261467,-314.47736751855103,-289.34251436249207,-213.11785594490806,-64.0394573935294,5.94346327609581,-15.746521227399551
-160.9563610143257,82.41828247077568,66.2922545505987,-274.1001417746206,-50.35450200744184,-212.48741329267764,-315.0561429094837,-289.4611019037403,-213.97069817845946,-63.941114699989576,6.163356952295829,-16.188900776102138
-160.6639159625834,82.85517959970416,66.52376865187627,-274.09159616470856,-50.36278613641743,-211.51056109863856,-314.68622605274504,-289.30660090766344,-213.76881921587335,-64.0762468165674,5.98832071612042,-15.752077908183937
-160.90859214958257,82.61808142723014,66.28746328203049,-274.0809838960643,-50.37958553112939,-212.25747254725235,-315.20146608193227,-289.4210318124115,-214.179644408871,-64.07946546641469,6.1329302367510214,-15.972371924111197
-160.7506295159205,82.92682409338461,66.38428482352224,-274.0617406012294,-50.376494866608496,-211.61930712453915,-315.26086574227384,-289.49359271960674,-213.44778532100582,-64.15129467718876,6.052187396065153,-15.936485784097634
-160.96872565385135,82.76335915553443,66.15042376707228,-274.03801337516273,-50.36505596128063,-212.16939177210523,-315.70593759810595,-289.8516295627247,-212.34564579544994,-64.00965174538953,6.099865482313512,-16.717589790465066
-160.92715469591428,82.93697920079497,66.13319396441518,-273.9868164397386,-50.35937629055259,-211.81049827484338,-315.0872961375661,-290.2412692519644,-209.76592306359407,-63.74774272513132,5.737312426774798,-17.69415787814576
-161.16891521294104,82.72275965581055,65.89004007900218,-273.99102605402794,-50.41168704024021,-212.241380110045,-313.4177612912192,-290.84011991740596,-206.7448888308736,-63.265704923865684,5.052501836677837,-19.433356936932583
-161.1910672326363,82.7494193951835,65.88113679630673,-274.1604928469671,-50.520170022329,-211.74851456563022,-309.64336479167247,-291.42511268947936,-203.0307074833794,-62.74075522829175,3.6355344418352864,-21.137080301415224
-161.37488506035746,82.49657097158708,65.81458584340388,-274.53632646236474,-50.61656135704054,-211.66516680104777,-304.33427349783,-291.9887632669009,-199.3288824580924,-61.92518761430942,1.7415630004273888,-23.23546110776234
-161.28857719340758,82.49052108913827,66.07940845901477,-274.8280626524478,-50.733162522171796,-210.79683287926179,-296.23875083743025,-292.1916066163004,-194.82169340066662,-60.6677584203752,-0.8120954226144985,-25.78206162913381
-161.23326825404246,82.27623989518295,66.42657747618323,-274.47089013629954,-51.32980906369545,-210.22711463578895,-284.31699012422206,-292.68999019581656,-190.57700653893386,-58.962566918058606,-3.8484210527805307,-29.100553185366664
-160.90294987438,82.14367423791998,67.13748732742924,-272.85108978306573,-53.41205741253739,-208.82913018558463,-268.57156900601103,-294.85533310724566,-187.77276459535017,-57.04545078705666,-6.965484372065419,-31.823442306898755
-160.6365532774632,81.54328403386126,67.97995802449324,-269.8451539381459,-57.56852455639566,-207.5453853656659,-252.04062417031412,-299.57206752140127,-186.94646099622125,-54.90308113744575,-9.310269796994795,-34.28469436220031
-160.23448739146994,80.68940034414523,69.18699787277487,-265.9408467813358,-63.36569344045016,-205.45912031899488,-236.4845865411657,-305.79202960923595,-186.229254506818,-52.95577713419005,-11.088908406679616,-36.44361290998773
-159.96711708519857,79.28966304679766,70.55145007647168,-262.0184463896509,-69.62132536939824,-203.2586035930438,-223.2137057512508,-312.34735278222195,-185.65688482486564,-51.522089102995295,-12.288030915553174,-38.22605652333203
-159.62252998037167,77.76680890216164,72.20808128926465,-258.64015863283765,-75.25721192423231,-200.34853971869228,-212.41515167843656,-318.3341585860087,-185.83778031357343,-50.81501241749152,-12.956487693599401,-39.122099179791086
-159.41240489190375,76.03067199017667,73.86993231023698,-256.01963925409444,-79.60715450637463,-197.84061139092407,-204.4839232070363,-323.2368236500582,-187.3217407870014,-50.68448924914364,-13.097348382146027,-39.44780294459715
-159.15243614838212,74.48421313749556,75.5574967299424,-254.15099489196317,-82.57822292123346,-195.42663674865997,-198.77125356107035,-326.7527872305132,-189.01169970654848,-50.75569312380102,-12.971572647974037,-39.513567760540255
-159.0214478669806,72.99233039509362,76.99762164035097,-252.98448579566298,-84.39314986947899,-193.8584667222999,-194.80164553453926,-329.13156221088906,-190.066074711056,-50.55719399329039,-12.76937125419239,-39.90863508862394
-158.84678945978388,71.78988202719809,78.2619610378065,-252.34719906433892,-85.44771356968091,-192.62932680836468,-191.18314714947684,-330.4395401654271,-189.48295233278276,-50.06641997595106,-13.046179607161173,-40.34638468950714
-158.7679078702069,70.66321375672962,79.20780670704684,-251.97889469604704,-85.8748417040365,-192.39751160548818,-187.4689564277536,-330.5679507289576,-186.4483976669625,-49.21023078477574,-14.013917446115073,-40.946715610671106
-158.6269116592958,69.79132726462079,79.9813770802649,-251.81393934235783,-85.78143964537513,-192.57683139765703,-183.59752748285294,-328.87516596113454,-179.58793730688933,-47.8432203984724,-15.918741166728642,-41.603144749725715
