Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-302.9236647710835,-6.866599721900656,-245.0160385569422,-325.649714651109,-274.44364388144703,-219.49701156477954,-70.0684143788694,4.705501707553848,-9.734042775453169
-161.2161251581831,82.01833452793127,66.06816233954198,-306.44158673264667,-7.411305190596082,-249.75473005021553,-331.90848625425025,-274.52669902315813,-220.86314927775288,-69.32017660587573,5.359109182202954,-14.62020988126802
-160.51865434736635,82.94732995093504,66.67064962754175,-305.5730390162765,-7.300957973595132,-248.67287217683105,-330.45685195942076,-274.50156347962366,-220.55602528025895,-69.4916358642752,5.228909522579275,-13.451772782490359
-160.9563610143257,82.41828247077568,66.2922545505987,-306.04798773897187,-7.3743233529808805,-249.39558172822078,-331.3682752964522,-274.49193861229423,-220.78454165961628,-69.39518399683615,5.3309132105133115,-14.16367196529821
-160.6639159625834,82.85517959970416,66.52376865187627,-305.64551215289885,-7.31180629067137,-248.95054855794177,-330.72035795278885,-274.44822871733254,-220.68517100190434,-69.47230962114855,5.261609053891146,-13.67539576549059
-160.90859214958257,82.61808142723014,66.28746328203049,-305.91086767260515,-7.306426606849925,-249.37535198314077,-331.19974643017423,-274.41544205608847,-220.85559176673263,-69.41083203954932,5.306665738337272,-14.07461378762186
-160.7506295159205,82.92682409338461,66.38428482352224,-305.7055397277149,-7.206166993366097,-249.18194882210207,-330.84921778088716,-274.3627775245944,-220.81258729905784,-69.47378235633894,5.254521708700785,-13.795435836429904
-160.96872565385135,82.76335915553443,66.15042376707228,-305.84778010138865,-7.193899236228319,-249.65903010356342,-331.2508968737285,-274.3183910238105,-220.89700800159713,-69.41976715893561,5.299415123298195,-14.084118634381003
-160.92715469591428,82.93697920079497,66.13319396441518,-305.56571859509677,-7.164361088711985,-249.67931913114307,-330.97870745057827,-274.2588614708686,-220.82118043449293,-69.38954235908241,5.274816979681193,-13.95469487520619
-161.16891521294104,82.72275965581055,65.89004007900218,-305.7616362575483,-7.250443458985686,-249.91296092725827,-331.02889469620436,-274.24463472160016,-221.07548803666384,-69.3840386847473,5.190502257025749,-14.195079418409371
-161.1910672326363,82.7494193951835,65.88113679630673,-306.40309194268525,-7.186640915976909,-249.2974542223359,-331.0363562529572,-274.29803994832145,-221.31179346058286,-69.64296593820723,4.85946162984067,-13.808064271160083
-161.37488506035746,82.49657097158708,65.81458584340388,-308.36976430639703,-6.6272658306079535,-248.57175871898798,-332.59540742612467,-273.91740518387417,-220.20122599872255,-69.84526121382572,4.271963313018441,-13.768292803923107
-161.28857719340758,82.49052108913827,66.07940845901477,-310.8090895270627,-5.384703597518126,-247.48834291002674,-332.2559080681914,-272.2481147585055,-215.36056524519392,-69.55818634636468,2.57855595217956,-14.99824067883902
-161.23326825404246,82.27623989518295,66.42657747618323,-312.768937139599,-4.641967762735987,-246.5309727908181,-324.7310001083238,-270.23444590889153,-207.80737200643085,-69.04211477550119,-1.0701840344757438,-17.95127299334665
-160.90294987438,82.14367423791998,67.13748732742924,-312.2591908651057,-6.940209620527199,-244.94995039554613,-308.0921110600997,-271.44073345544757,-202.08152406698736,-68.46930691033668,-5.940924064612849,-19.69608065352351
-160.6365532774632,81.54328403386126,67.97995802449324,-308.916647887843,-13.900758529028352,-243.16437580163878,-287.854277697062,-277.77276601461637,-199.564931202821,-67.21614543773885,-10.29891070275558,-21.28527259668119
-160.23448739146994,80.68940034414523,69.18699787277487,-303.3582500819484,-24.321185838191738,-240.7346187187981,-267.7250623165908,-286.9226302171504,-197.04996353027198,-65.44943769483046,-14.086404486612345,-23.569231245314242
-159.96711708519857,79.28966304679766,70.55145007647168,-297.6707393102496,-35.433834253152526,-237.8027758365434,-250.16281557905836,-296.1846004814357,-194.41219063309086,-63.575481303345136,-17.16143153381747,-26.3509325055698
-159.62252998037167,77.76680890216164,72.20808128926465,-292.84380258714344,-44.63758139253321,-234.42819914235218,-235.98637452059907,-304.05099576709256,-193.92421100858456,-62.10704459093812,-19.042979118618383,-28.361911414922503
-159.41240489190375,76.03067199017667,73.86993231023698,-289.3540094327204,-50.70463718009174,-231.84042770744034,-226.0170077468066,-309.4484229955243,-196.14918657062506,-61.23082020792473,-19.93753633088713,-29.59553853778354
-159.15243614838212,74.48421313749556,75.5574967299424,-286.78571899684425,-53.77878694581595,-230.13769408114132,-219.23536473397235,-312.0561881270773,-198.89562618630612,-60.636189991636705,-20.242358567930747,-30.41940268663376
-159.0214478669806,72.99233039509362,76.99762164035097,-285.07861620372717,-55.068155895438835,-229.3043630697108,-214.69029385440658,-312.7957810555142,-200.627659529889,-59.84310288848897,-20.35312401782759,-31.531396619125562
-158.84678945978388,71.78988202719809,78.2619610378065,-283.58688199287207,-55.87202576926745,-228.63010246302053,-209.9900954609622,-312.9534701728603,-201.8076442172598,-59.2415801042782,-20.816981840580784,-32.09831607126073
-158.7679078702069,70.66321375672962,79.20780670704684,-281.848509462419,-56.93989594576314,-228.2889318306902,-204.98890993052555,-313.42238863786883,-203.04751842749667,-58.960053750057284,-21.337158975205135,-32.37652168988325
-158.6269116592958,69.79132726462079,79.9813770802649,-279.8231799671138,-58.15567747453602,-227.96560033204753,-201.02816112004314,-314.3149065930607,-203.9767221299967,-58.60666162213675,-21.49663057880356,-32.77461070780116
-158.5528352808498,69.00421669424217,80.50564699472115,-278.296067970329,-59.393869821918216,-227.68951963311872,-198.59472607487498,-315.38460336280986,-204.99683462801812,-58.2984842537692,-21.573412869816572,-32.94740787140923
-158.42840906081153,68.46344158764258,80.91833620959835,-277.14033858180807,-60.537186841723056,-227.33529340110988,-196.18799178267054,-316.22582037859536,-206.2555649636675,-58.191166096810264,-22.022519719503002,-32.58438108147732
-158.38733295566243,68.01542306140229,81.14247727762083,-276.09656624826306,-61.492992008092216,-227.2077292804788,-193.89758916864372,-316.7251464473618,-207.2040414759775,-57.6584952164272,-22.546084825577754,-32.89678125594503
-158.3479553747451,67.8062164341129,81.26880139814173,-275.13835794520793,-62.003089912306066,-227.19149798240423,-191.46511083284778,-316.6470688204367,-207.46829206534645,-56.944941127882934,-23.12087578031657,-33.3227524354772
