Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-297.8875427749111,-14.315230497007605,-237.93458767533144,-323.19739655345506,-276.85340829263487,-217.83844647723714,-69.13968977927476,4.730528080809319,-10.316775844738435
-161.2161251581831,82.01833452793127,66.06816233954198,-300.8412986413449,-14.811198656726432,-243.46777577813697,-329.0691962300053,-277.13955043886835,-219.69906314799556,-68.38615937651548,5.529354613632557,-14.956578039458456
-160.51865434736635,82.94732995093504,66.67064962754175,-300.13860471344367,-14.71163797526583,-242.17437433353655,-327.6986052449697,-277.0689195712679,-219.26503428840618,-68.5489995885459,5.356384987260704,-13.852771403367278
-160.9563610143257,82.41828247077568,66.2922545505987,-300.54008191197084,-14.795071952547389,-243.03574253469023,-328.5537871355841,-277.0719890593044,-219.6039085438354,-68.45678152793857,5.471809276788001,-14.517749160267881
-160.6639159625834,82.85517959970416,66.52376865187627,-300.2089159894606,-14.730564559528204,-242.5015486062057,-327.9654341990934,-277.0094294855153,-219.48854254602617,-68.54178384306786,5.3900881058348125,-14.032204390189175
-160.90859214958257,82.61808142723014,66.28746328203049,-300.4320050760381,-14.739090331494893,-242.98028712642332,-328.4413287867983,-276.997669993346,-219.70679623408955,-68.49213983620326,5.440021876279336,-14.393787068524148
-160.7506295159205,82.92682409338461,66.38428482352224,-300.24615364457156,-14.656832317337532,-242.70626827239482,-328.1518655654423,-276.9770991592657,-219.5529249121082,-68.55483740916587,5.388699270287732,-14.164807428652585
-160.96872565385135,82.76335915553443,66.15042376707228,-300.3647045853476,-14.63596085941623,-243.18447215545316,-328.5757840454062,-277.0042728453684,-219.41942907162658,-68.49389980119737,5.4295745851589565,-14.542924125110353
-160.92715469591428,82.93697920079497,66.13319396441518,-300.12420929779074,-14.613617436243558,-243.14352267154487,-328.2287263574087,-277.0193572294665,-218.92946197355394,-68.42357981579137,5.35147432994825,-14.599652824659453
-161.16891521294104,82.72275965581055,65.89004007900218,-300.27901427084095,-14.694120388590562,-243.41211316266464,-327.9948243802521,-277.10719240961816,-218.6084847299851,-68.32310157164538,5.173113588691008,-15.10068196308526
-161.1910672326363,82.7494193951835,65.88113679630673,-300.84512801844545,-14.658429344569939,-242.82918153059296,-327.3555263059859,-277.25276212817624,-218.15264246914177,-68.45624562555527,4.646803947877969,-15.068302400786667
-161.37488506035746,82.49657097158708,65.81458584340388,-302.54360937720185,-14.216050941117672,-242.2133962099853,-327.723586804462,-277.0245082769581,-216.6103289796151,-68.47411401928903,3.8243881262655557,-15.403320784719778
-161.28857719340758,82.49052108913827,66.07940845901477,-304.5995923095701,-13.186949002066399,-241.15708755612712,-326.0348737610214,-275.6856134517825,-211.80933836181202,-68.03272746611948,1.9977971558512744,-16.84845349671821
-161.23326825404246,82.27623989518295,66.42657747618323,-306.15801808342235,-12.69343780922864,-240.27381089691835,-317.76788599840677,-274.10477854687497,-204.83596716721615,-67.30584957015479,-1.541155235886884,-19.874300101475743
-160.90294987438,82.14367423791998,67.13748732742924,-305.4671386584836,-14.94680271022979,-238.71884286735894,-301.28141468986587,-275.4852629735333,-199.62352585938925,-66.50216224548767,-6.11253304637016,-21.780472822525766
-160.6365532774632,81.54328403386126,67.97995802449324,-302.18582479083784,-21.42984804590698,-237.0292349960529,-281.6738766782958,-281.52637436107955,-197.3781093721157,-65.0971011033698,-10.120570161637842,-23.520243653588107
-160.23448739146994,80.68940034414523,69.18699787277487,-296.9039174721525,-31.05549798851024,-234.643771313212,-262.339638659842,-290.1770251037415,-195.18067324414736,-63.29807293583077,-13.57100658211418,-25.789471980904615
