Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-278.713318672968,-42.60696004312247,-211.0221739240548,-313.85460074467585,-286.01476436612506,-211.55646004279032,-65.62394960907592,4.77711039118542,-12.576038450986273
-161.2161251581831,82.01833452793127,66.06816233954198,-279.5839560702421,-42.93419587646984,-219.58787869520495,-318.3100705452547,-287.03513019533943,-215.27590844455818,-64.81827754359837,6.190381720607528,-16.210687491056795
-160.51865434736635,82.94732995093504,66.67064962754175,-279.4992273191852,-42.90336149531302,-217.50787220735145,-317.2323363832485,-286.78290229192373,-214.40470637162815,-64.9781640768898,5.813621499852305,-15.35304486043982
-160.9563610143257,82.41828247077568,66.2922545505987,-279.60921264828187,-42.94084442564218,-218.84868708767985,-317.86878962791064,-286.8798648902678,-215.14303797381294,-64.8811118527931,6.01902526028563,-15.839194010901853
-160.6639159625834,82.85517959970416,66.52376865187627,-279.53254709469815,-42.937779776057866,-217.96576315167016,-317.455831484562,-286.74459608890317,-214.96324793186096,-65.00189970357468,5.863449258507379,-15.39243786613438
-160.90859214958257,82.61808142723014,66.28746328203049,-279.57019532030836,-42.9515285543126,-218.65929847207394,-317.96311573819906,-286.8285048377373,-215.33226978158694,-64.99649029120263,5.990621519592209,-15.640283761294635
-160.7506295159205,82.92682409338461,66.38428482352224,-279.51702123982204,-42.93547469393043,-218.09398368106315,-317.9499254689802,-286.8822958169358,-214.71554700396143,-65.06802029308712,5.914742609192041,-15.568955999407201
-160.96872565385135,82.76335915553443,66.15042376707228,-279.522386460337,-42.9168150880583,-218.62929507311375,-318.39112441177326,-287.17233972771413,-213.8207324547947,-64.93935276192727,5.9554765339524645,-16.259974082764902
-160.92715469591428,82.93697920079497,66.13319396441518,-279.43043497540225,-42.91461783422429,-218.3380867148495,-317.8229200589941,-287.48661370444313,-211.67426693191425,-64.72032753290891,5.654130624863181,-17.050836696806698
-161.16891521294104,82.72275965581055,65.89004007900218,-279.47099956788895,-42.96995482633096,-218.73607166263008,-316.4535527935213,-287.9815880946248,-209.2171160644425,-64.31885306765712,5.079566289519165,-18.529229339581967
