Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.90294987438,82.14367423791998,67.13748732742924,-294.6002212514556,-27.764910247689073,-228.75500756899856,-290.38332746858396,-281.94724619612833,-195.66705259182442,-63.35236137874295,-6.403933167020226,-25.13079843952114
-160.6365532774632,81.54328403386126,67.97995802449324,-291.40695696708144,-33.47188648029207,-227.19911327582858,-271.79797942457446,-287.54348007012726,-193.91089443020653,-61.69364466782514,-9.856607750335455,-27.110354390057953
-160.23448739146994,80.68940034414523,69.18699787277487,-286.5820227628272,-41.83137078417161,-224.9226133690503,-253.7225109200241,-295.3761869634321,-192.20449616348677,-59.84984059893949,-12.740619957960183,-29.345411260419667
-159.96711708519857,79.28966304679766,70.55145007647168,-281.6924745812339,-50.76928253749084,-222.32039549170327,-238.08737211202236,-303.4356829710687,-190.48874724509017,-58.16988612202722,-14.967478798617678,-31.679151728231577
-159.62252998037167,77.76680890216164,72.20808128926465,-277.5085880601689,-58.363132278951696,-219.15710004010282,-225.41543677036645,-310.4588519209923,-190.2954125307047,-57.04975639805352,-16.31624920887436,-33.195305294373874
-159.41240489190375,76.03067199017667,73.86993231023698,-274.4105135830556,-63.66479375739789,-216.60222563881857,-216.36673401660352,-315.626930361312,-192.1973957629141,-56.49593716282812,-16.87282077544813,-34.01298237373731
-159.15243614838212,74.48421313749556,75.5574967299424,-272.157188372743,-66.68960236906979,-214.58388086194964,-210.05847755349396,-318.63531399357817,-194.45527818533049,-56.201064287165906,-16.985779723123184,-34.49295489963316
-159.0214478669806,72.99233039509362,76.99762164035097,-270.68891697373124,-68.21452938432098,-213.42477325444156,-205.77479745920232,-320.12284370952824,-195.89921973622648,-55.67473564024969,-16.956793109597175,-35.28609770435993
-158.84678945978388,71.78988202719809,78.2619610378065,-269.58591936451035,-69.13536927885416,-212.49618490173566,-201.5587310226975,-320.78530381096,-196.2791438280326,-55.131846737215746,-17.330331429341413,-35.79829368512117
-158.7679078702069,70.66321375672962,79.20780670704684,-268.46134538253125,-69.9087487908213,-212.20354801449898,-197.1305404792923,-321.11002753223295,-195.6099410961323,-54.598124675019676,-18.055678261883568,-36.21612932954412
-158.6269116592958,69.79132726462079,79.9813770802649,-267.2748137014349,-70.53774728408867,-212.10635732176172,-193.21130100988634,-320.8483701281855,-193.04571628242456,-53.78013942963642,-19.000326451553438,-36.72529388638602
-158.5528352808498,69.00421669424217,80.50564699472115,-266.4886465200238,-71.00290229709624,-212.30270880397984,-190.05829243407456,-319.6327151623615,-188.73775302354096,-52.82232370220964,-20.400602797240477,-36.96732345212186
-158.42840906081153,68.46344158764258,80.91833620959835,-265.98515805703096,-71.4292494849479,-212.35424154821874,-186.61351203862145,-317.12744974955,-182.8798022710451,-51.87167770108405,-22.539305258374878,-36.50902635849638
-158.38733295566243,68.01542306140229,81.14247727762083,-265.51509335361544,-71.89441940383776,-212.5084572687982,-183.08381881551492,-313.3938544410249,-175.5974426174901,-50.59798889811462,-24.996195825997482,-36.09509357058849
-158.3479553747451,67.8062164341129,81.26880139814173,-265.04357811116455,-72.42838666246989,-212.32366927555202,-179.50330556949868,-308.4736553249556,-167.18563819464882,-49.24029339969662,-27.52726279879556,-35.25729604424334
-158.4369428958341,67.73588896884995,81.18841126679757,-264.99797849500794,-72.70161100550133,-212.18913974984838,-175.97834696085903,-302.03391941541656,-158.3456476943588,-48.06484043224284,-30.16622556148001,-33.68953879378995
-158.55380563762193,68.00117598853096,80.97127827092122,-265.40928143117856,-73.17524835325024,-211.12564234863095,-172.67693743191487,-293.88157947832843,-148.79959376253385,-46.88037937541025,-32.72891807702566,-31.79972015225307
-158.71550424850295,68.60671288418268,80.58921869655178,-266.25821957804436,-73.34214409819853,-209.71196516432315,-170.12495887644624,-284.31240610116066,-137.46750306349986,-45.53208814943141,-35.0348391318734,-30.102754620913007
-158.70530345475925,69.78633937133185,80.21803448490769,-267.6213975568561,-72.75954539429665,-207.8397480191699,-167.96639763672349,-273.1079952873293,-122.90303619821364,-44.10107762040091,-37.40013447466816,-28.23132109791135
-158.43133540330888,71.5392719329854,79.93083983029003,-269.47657806363935,-71.7509735833845,-205.27012833287722,-165.85247833827876,-259.5519506922697,-104.39267308396732,-42.28206435286474,-40.209977523933624,-26.281388192371388
-157.69179387145226,73.97007329502098,79.89749161452491,-271.1459917175703,-70.73139086268453,-201.82151236734975,-163.09489603087926,-243.38141381698688,-82.46368946073986,-39.90717263565743,-43.51531862129366,-24.193683332263287
-156.50870761739966,76.89770214851096,80.10343796347448,-271.94717275856874,-70.66537774781047,-197.5236313554785,-159.4422284382442,-224.75044374968127,-58.288964307345594,-37.098382255000615,-47.28087511519796,-21.567410999820623
-154.8970952118303,80.18974871012895,80.55270787224782,-271.42925710941824,-72.29314927871545,-192.38625833300767,-154.82463825596116,-204.33838557887404,-33.22277778531402,-33.8112799442516,-51.42952775085597,-18.052321364943992
-153.07160814194296,83.51071320413782,81.09424750547268,-269.55682451344654,-75.58216601900683,-186.7833629329127,-149.97267609022776,-184.23276489862968,-10.050161057676945,-30.460470863850006,-55.31453025426988,-13.941890466053403
-151.19079474085916,86.65620258762951,81.63603544878103,-266.7182729745055,-79.42111260929019,-181.2664848725431,-145.5590761316886,-166.5230422124226,8.541995066111042,-27.335183112496622,-58.35139529405597,-9.89722830648446
-149.4892367833951,89.36867298907403,82.03531197721038,-263.5921924684998,-82.69869600348117,-176.63873506595945,-141.75888924968447,-151.7963321178156,21.627241811658585,-24.582450886897835,-60.492999274470655,-6.578982016398996
-148.06827111729476,91.58538423537058,82.27212289997638,-260.5464810270429,-84.87050666241339,-173.4399542692437,-138.57485499169542,-139.7574971782091,30.111893222234748,-22.355479072185023,-61.90848241289292,-4.034398345811563
-147.02164726024932,93.24328167121661,82.3286770454575,-257.84463367595583,-86.10834183945471,-171.78682810448737,-136.50239536744058,-130.31315745335328,35.69305018234655,-20.42568224343431,-62.911914781363095,-2.3577554414580706
-146.30530520420436,94.42089000634515,82.28592403397522,-255.67777649452796,-86.79818282980789,-171.21914658808848,-135.4566163114772,-124.13300512997522,39.39935115528341,-19.057819563509973,-63.599594195741865,-1.3251161498462336
-145.88789443490495,95.15776202068967,82.19256075386942,-254.2900573446089,-87.17015700975999,-171.22747848350065,-134.99224873054965,-121.49694077149609,41.53273247358035,-18.5823257052424,-63.92767494995679,-0.6971760197149067
-145.7120578689094,95.54710195212202,82.09926212865749,-253.73821228796714,-87.09569982035963,-171.66998141741777,-134.9884256033672,-121.55424341462209,42.420440766442916,-18.76888332954455,-64.10686489124899,-0.4674702045810949
-145.79671613207614,95.62161163018521,81.97638373217335,-254.04945731068347,-86.13711983412347,-172.79616569676614,-135.60085612292073,-124.17598423663244,41.94521406276724,-19.504125111034075,-64.2112818699736,-0.8742036604890248
-146.16693703759262,95.41024585228216,81.77833912717968,-255.1545537397005,-83.74831435225467,-175.03907432293073,-136.9721771915273,-131.45479781920176,38.97735917518167,-21.163666287947542,-63.961573926309384,-2.3896996710178904
-146.84412165726573,94.8894355064577,81.4479064406646,-256.77373271937427,-79.79314903110581,-178.79148823650763,-139.2383697217239,-146.41645742222312,31.139844218168207,-24.20984806132312,-62.70542799600639,-5.59594741649511
-147.77631812193758,94.04608503204891,80.97959324826226,-258.41087391986446,-75.0484053591555,-183.81036676537573,-142.52404891528133,-169.70720829332362,16.297314275732077,-28.402830555777726,-59.973208357832746,-10.757043721224163
-148.83813167917398,92.91219358850073,80.43960075708976,-259.6223829430889,-70.95175228943539,-189.00276153608246,-147.38391881883638,-198.18969110866544,-5.368415689918621,-32.912443429680685,-55.75274227902066,-17.165968368616223
-149.88237284703357,91.56997898160093,79.933426122625,-260.1293554566838,-68.60678616069349,-193.16533305640104,-153.79315284590464,-227.03783515046416,-30.989657039638658,-37.333827002936616,-50.41615099629271,-22.976214534518608
-150.76907441932278,90.17666771657788,79.57378550686606,-259.83115033306314,-68.15718167891883,-195.9971340145607,-160.28493670380118,-252.12794018300673,-56.68611420882279,-41.22340766939524,-44.78371204045072,-27.06163159960167
-151.43976566576129,88.87098811542998,79.39376194548912,-258.76336683764976,-68.6962520715733,-198.16626536665416,-165.49372821977443,-271.07532520000973,-79.43509828074231,-43.835141242919704,-39.87095095847713,-30.19913721035918
-151.8530827590602,87.8122024041048,79.3938829726514,-257.21101391368137,-69.20691986564611,-200.09267642335595,-168.83010828576772,-283.87356184015016,-97.77818380811249,-45.539776391630674,-36.175314876188466,-32.69861336213668
-152.0622624877469,87.02347956212732,79.49246617417185,-255.44036124241077,-69.63357828293483,-201.59208639793212,-170.7473897485044,-293.2377152439716,-112.63523933526616,-47.147934280156484,-33.162115638100154,-34.253483238283394
-152.11165605100618,86.49534478763302,79.6339875415725,-253.56733472047551,-70.19064432862017,-202.6744686567917,-172.03970322125937,-301.27970626257087,-125.54476372331185,-48.711687727285145,-30.30802984585327,-35.07883148496655
-152.11716929880205,86.08792918973116,79.72388504468658,-251.56712045905005,-71.05742733888216,-203.31010712266107,-172.57016580154152,-307.7768702947061,-136.99689272839498,-49.87550817841237,-27.880625561472314,-35.885099929956105
-152.10521480143004,85.75762275265319,79.77050347784005,-249.40430230973345,-72.13488514398296,-203.4881746324616,-171.63872464228282,-312.4986924015909,-146.73475911178275,-50.86331361373506,-26.040750237536077,-36.51636743077662
-152.15011110203798,85.39279341325819,79.76002580563723,-247.2438419837157,-73.160374212273,-203.84337406517994,-169.82808598406845,-316.15053094361764,-155.00452078555867,-51.7478211810719,-24.554548502609258,-36.865418105128434
-152.2122283402089,85.04234548281482,79.77153897278846,-245.3988328459767,-74.1494008939899,-204.1761728065781,-168.22271382432112,-319.03777818675263,-161.8094415043517,-52.404723654073166,-23.36351095347558,-36.985340207580926
-152.32777740993748,84.68101481112045,79.78626500468603,-244.30136659338996,-74.79210796691218,-204.57613270638143,-167.51690935836064,-321.0122902264348,-167.29006478035762,-53.03488506210468,-22.452643519306264,-36.73190780226525
-152.42124797253788,84.44299822135163,79.83547482137188,-243.87728194057067,-74.84735282801098,-204.8798903010358,-167.4926892916195,-321.9690415601781,-172.0239837736325,-53.74528666418517,-21.727890218156695,-35.96527694826353
-152.53645507288547,84.29741731110447,79.82441905891575,-243.73767571151316,-74.3117372245007,-205.4286333654307,-167.9599517226912,-322.1209546781921,-176.5158639397887,-54.256393392707096,-21.048827309838398,-35.41879678165927
-152.60298354705336,84.32692965751836,79.76892196935866,-243.4559556781162,-73.59823891847073,-206.04485198441205,-168.36111359918237,-321.95649514355546,-180.74857201875005,-54.61457423299516,-20.475489645295315,-35.119743094249216
-152.6910146409976,84.39747510618757,79.60519727730036,-242.94310197453962,-72.98438817167506,-206.79269174281342,-168.57959353932,-321.9706912863221,-184.77204547694038,-55.07902443144401,-19.923969448734795,-34.73547454705447
-152.73146646141535,84.54729344538569,79.42778729397057,-242.2214130908514,-72.5497952761315,-207.40287980130344,-168.6897766123648,-322.1143314636088,-188.29233480173352,-55.60196486569635,-19.40085598473128,-34.214410896113684
-152.80457617663976,84.63969189130067,79.21461287163947,-241.55295837435273,-72.18192181170069,-208.04164532808028,-168.9741494635552,-322.1726204225238,-190.8256906269338,-55.84896709154255,-18.9061517995512,-34.127382475905804
-152.82458809985638,84.77958864067037,79.06761107034953,-241.05351237110528,-71.89943734643595,-208.40678578385922,-169.28371950550235,-322.1990026888932,-192.06643169976337,-55.93023199696726,-18.519070451943087,-34.272622036975456
-152.88268450108455,84.858999559424,78.9085927868595,-240.83802228662427,-71.5525214752121,-208.81290573945336,-169.92928344921518,-322.2085196886213,-192.76711252771855,-56.137316485595534,-18.208180788101924,-34.268632445978774
-152.88770388133457,85.01359191505219,78.79368723202975,-240.82317979419295,-70.90134250942671,-209.18672086221426,-170.96463337508024,-321.9239511736013,-193.63163285442772,-56.432138726027695,-17.902855565076603,-34.01050034396064
-152.9453381310542,85.12169751062005,78.60476069248264,-240.9347242705568,-69.89570755048457,-209.87723727133826,-172.3244132387792,-321.12973203566634,-194.73954347846714,-56.52460356013025,-17.603700068102818,-34.14487819219362
-152.95063365578196,85.32678101884937,78.41386771754368,-240.8116045347993,-68.80435052547651,-210.51913944502866,-173.28257685421647,-320.1292084566044,-195.36144242248758,-56.267320931398324,-17.38649181276414,-34.76726240551533
-153.0152191596838,85.48068300753573,78.12658968281342,-240.34392180348738,-67.8997764089194,-211.34300369498112,-173.91141619285702,-319.35110462029166,-195.18967379763762,-55.85925217866939,-17.2406412223382,-35.648413978371906
-153.0113910655936,85.74262064002328,77.86784200751671,-239.91095240359033,-66.88396124893212,-212.11314172251426,-174.6045887912407,-318.5138543697618,-193.89909030178146,-55.42955583944276,-17.231843749761143,-36.45806086078418
-153.0641480307313,85.957695713843,77.55463018147076,-240.61898203164907,-64.96483489789127,-213.38578674032237,-177.167661706933,-316.56190405443056,-191.15760485073264,-54.52530157159008,-17.35559413917709,-37.79168323517593
-153.0502014183464,86.32043224121941,77.31644643133676,-243.33752996695318,-61.46714611465626,-214.79122155636753,-183.23664513371972,-312.56911745873634,-186.36290866206127,-53.35391860281269,-17.658063936613573,-39.13089878766584
-153.14488349288374,86.65458860811624,77.02077137176603,-248.5578834126464,-56.276286716824316,-216.23202712960375,-194.1922663510651,-307.04265855027603,-180.5099582002199,-53.0086983831361,-17.783863202922774,-39.66216665065577
-153.23841935512368,87.14329219150346,76.7617221395744,-255.9562951104868,-49.718419658968486,-216.81494822051403,-209.8043473207048,-301.162102979984,-175.84868419656354,-54.66632343727588,-17.243264905407447,-37.917828785172894
-153.514800445114,87.54865540178518,76.35673032213354,-264.60358439671245,-42.414134780263154,-216.90797113156674,-229.4309012482242,-295.7422136593842,-174.73407059316628,-58.09781134240081,-15.258948724303346,-33.62792457874232
-153.79367092217078,88.06078462941183,75.91053497638289,-272.8235188254026,-35.3340766906955,-216.47714827847318,-250.51378260070112,-291.1027714334307,-177.13813458523083,-62.042133899763435,-11.694832584907553,-27.238130241602143
-154.21957022680195,88.41916980818658,75.25281337587859,-279.3177114771626,-29.550497128874866,-216.52557261824387,-270.65011400678316,-287.52253180917853,-182.36599413128545,-65.0882659976615,-7.241904184833492,-20.291089450332287
-154.54641063449247,88.8652442114031,74.57711527852744,-283.3617658859284,-25.658141081569937,-216.9925490012813,-287.3358890071043,-284.88509830916246,-188.86228515472692,-66.75614257490906,-3.22968322402733,-14.474863454245899
-154.91477139030798,89.14767051504181,73.78530000576437,-285.56770900696347,-23.658832582018647,-218.17550761232025,-299.509755360826,-283.11539583802664,-195.09322512956618,-67.47172861824045,-0.34564618646199996,-11.516622867060287
-155.05219216067687,89.55691897891224,73.15686153324577,-286.72598856585796,-23.0481811754656,-218.96267897887122,-306.6096635842198,-282.186288950853,-200.00776546970752,-67.86986375673297,1.412979151673672,-9.937318391195445
-155.16948159578354,89.77771790278976,72.56484415306102,-287.6405530054875,-23.14437436894991,-219.5540217581888,-310.28094566258994,-281.54922781117966,-203.22800025448845,-68.16502966405773,2.3252375203371836,-8.6702997259054
-155.0461933224074,90.10286710047286,72.23809972862433,-288.4235803206609,-23.48858942151982,-219.37154586689348,-311.78879157701385,-280.8209881195565,-204.52177477866553,-68.44200804063678,2.612706931505019,-7.1323254972527765
-155.01205804103026,90.16596313844873,71.91311642720544,-289.19572717127505,-24.035152377762387,-219.29213378097725,-313.01113510775326,-280.398588328336,-205.37421226609567,-68.58657218914976,2.809816425604504,-6.0509702912602545
-154.84246520382192,90.3494199059647,71.77011588005328,-289.6632831569624,-24.682404477170152,-218.89856373252687,-313.9619054634911,-280.3140283175793,-206.32085181881072,-68.66416977626409,2.965481857917251,-5.290393784203928
-154.88396862404446,90.285046434357,71.48693244848116,-290.0728306948041,-25.335210543599402,-218.99838856907562,-314.95919173059656,-280.3835595319377,-207.78429094273125,-68.67696092828939,3.1664690128326325,-5.043418936496443
-154.80564122297957,90.44128477385962,71.32861197296847,-290.3424266118567,-25.78565461760401,-218.7469523134729,-315.2576343533591,-280.39674603793515,-209.05944207061697,-68.73617608506291,3.1829923050637725,-4.721290625050366
-154.96110750968282,90.34575690931243,71.00604930044446,-290.5748182964953,-25.989819570019165,-219.07098250964904,-315.74809408158444,-280.4254261479982,-210.13370441059178,-68.67596996702498,3.2457956888594297,-4.9969377016922545
-154.92225749665818,90.50608279585174,70.91374157965684,-290.35415519720834,-25.923035700961066,-219.01333504469392,-315.71558489859376,-280.377076810263,-210.7806275669068,-68.66329463526421,3.268751554068187,-5.0636111799238925
-155.12443001798596,90.30959529315747,70.70408020765653,-290.14552039076545,-25.821749013887427,-219.51596774707127,-315.9001858844898,-280.32735704201906,-211.49641018381652,-68.6073050189096,3.351616427659864,-5.3638564310994745
-155.05825699430127,90.39876990054678,70.8102821737016,-289.8342076510304,-25.73425267543017,-219.25985799844983,-315.4960358337487,-280.2688228079075,-211.70358682449154,-68.62767292577354,3.2573521092152995,-5.308728540540916
-155.29979180776758,90.03685918469318,70.71161374259623,-289.7749853056584,-25.780801574229585,-219.67487516888593,-315.5951863655871,-280.3176009654052,-212.0757584888973,-68.53850735103111,3.2709886336281944,-5.780050951137615
-155.17581639573174,90.11954868274063,70.93880623532043,-289.40884277409145,-25.85520925312892,-219.2036583604342,-314.97891418526353,-280.3601261881013,-212.01139549271608,-68.54582140988532,3.203992817832234,-5.776719058526445
-155.47528231669884,89.64347084209093,70.78778972451522,-289.23637043344235,-26.01895245441459,-219.791479836243,-315.14095132514126,-280.51747606422606,-212.24552240851364,-68.44246302355357,3.3506309136297094,-6.40873064623241
-155.2158364751081,89.89971083125295,71.08255196862984,-288.6729757072575,-26.09369155023697,-219.12270338067583,-314.36550770000986,-280.5031539859817,-211.95190490060486,-68.48382682967032,3.3074055041601067,-6.261993610350117
-155.681483534463,89.2329560320415,70.73114700365676,-288.6054446707219,-26.200848048811466,-220.249698398004,-314.94367960876593,-280.56998796191266,-212.41058087769284,-68.31973212871961,3.5653759259309687,-7.1211241481436724
-154.97094914600487,90.11772212283721,71.35896590229125,-287.88439866040005,-26.068403949977238,-218.54791407494713,-313.49706144798495,-280.3140049694705,-211.87813710634578,-68.4989089594668,3.3796260402744123,-6.283654289747092
