Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.11165605100618,86.49534478763302,79.6339875415725,-247.3139346221236,-84.86413715963555,-178.73630039003143,-169.79568102490362,-296.97430280789064,-79.08421327227789,-41.50242284321292,-34.39162212582686,-35.8372393254199
-152.11716929880205,86.08792918973116,79.72388504468658,-246.1844098615134,-84.73122185643767,-180.06651056455615,-171.8264570551401,-305.54643905056616,-94.32306761684443,-43.210264351267625,-31.0160127402024,-37.42277134470312
-152.10521480143004,85.75762275265319,79.77050347784005,-244.72045780085634,-85.24579319212401,-180.41959470563353,-172.6182886739725,-312.24182043000576,-108.29067833568358,-44.81867215577278,-28.06681481445078,-38.54265755717612
-152.15011110203798,85.39279341325819,79.76002580563723,-243.19667589769145,-85.82147044367254,-180.92107241118703,-172.53645518932953,-317.5465590600831,-120.944613029851,-46.252692364571985,-25.448908493324765,-39.23303012800167
-152.2122283402089,85.04234548281482,79.77153897278846,-241.8407272048045,-86.51731030045786,-181.21438088035399,-172.1928406909218,-321.685851578988,-132.01784750304995,-47.41146558937975,-23.230508000892215,-39.54580408493215
-152.32777740993748,84.68101481112045,79.78626500468603,-240.90112559831647,-87.01443818256821,-181.60003369134046,-172.04612825869015,-324.6209897780466,-141.48749135299533,-48.363506270543965,-21.41104562020555,-39.50103015794233
-152.42124797253788,84.44299822135163,79.83547482137188,-240.35738589625078,-87.16734482480975,-181.8256416366529,-172.0404833629594,-326.35287699517926,-149.4958033157685,-49.21411731470793,-19.982661033500047,-39.05256554603259
-152.53645507288547,84.29741731110447,79.82441905891575,-239.9873050518857,-86.88640047920471,-182.327681738889,-172.1881245068233,-327.11086784573604,-156.39374045200282,-49.824210973839286,-18.824047681368366,-38.70138364166776
-152.60298354705336,84.32692965751836,79.76892196935866,-239.58937521018396,-86.4306338023785,-182.8211552423947,-172.25582077380315,-327.3201895656504,-162.16960559684486,-50.287566345897524,-17.938396462304222,-38.474266198906264
-152.6910146409976,84.39747510618757,79.60519727730036,-239.07529175620175,-85.96358905402882,-183.53753320377592,-172.29243955422675,-327.4258154936613,-167.09703958303984,-50.731568990420904,-17.200897148421053,-38.24263221172202
-152.73146646141535,84.54729344538569,79.42778729397057,-238.52102991544083,-85.59607833233201,-184.0888342456802,-172.34562493253833,-327.523057781224,-171.065758069398,-51.15410307840006,-16.570133395602014,-37.93472932278013
-152.80457617663976,84.63969189130067,79.21461287163947,-238.04049481855878,-85.2785584424034,-184.72147861116974,-172.6326799679869,-327.57055389741294,-174.0359562018573,-51.3886644552761,-15.993250826042907,-37.881845326447504
-152.82458809985638,84.77958864067037,79.06761107034953,-237.73801942548903,-85.0317208641992,-185.03301672461123,-173.01410011408123,-327.5854322814333,-175.85937397534144,-51.522153755610795,-15.557901611454625,-37.929794086326
-152.88268450108455,84.858999559424,78.9085927868595,-237.6398913341988,-84.75739002831452,-185.44228547918448,-173.63146146884586,-327.5537610253175,-177.16340555163924,-51.72906927875875,-15.206810529244066,-37.8915803893867
-152.88770388133457,85.01359191505219,78.79368723202975,-237.7201693155715,-84.3267095062032,-185.67078102184985,-174.4109641929451,-327.26404633017836,-178.35407698206598,-51.97546382974327,-14.945647688757706,-37.676980162435555
-152.9453381310542,85.12169751062005,78.60476069248264,-237.88666100177943,-83.69322495056038,-186.18377783801262,-175.2929126625108,-326.6279775427875,-179.73353053176905,-52.091764765359486,-14.706828944259062,-37.6906630199904
-152.95063365578196,85.32678101884937,78.41386771754368,-237.97187787498913,-83.00705769934783,-186.54077348619393,-175.83823808132746,-325.79556874472866,-180.8778057830233,-52.02243701192057,-14.55028499446282,-37.958623049519346
-153.0152191596838,85.48068300753573,78.12658968281342,-237.8735468518875,-82.37471940451704,-187.15557274493284,-176.21474833723707,-325.0553451171593,-181.7049444597019,-51.85026112063386,-14.394713101090863,-38.39185125156829
-153.0113910655936,85.74262064002328,77.86784200751671,-237.87867971013134,-81.60655170715292,-187.6590927121467,-176.76595125832463,-324.2545472160346,-181.74897295355922,-51.68324065771569,-14.341373719463277,-38.75675892346342
-153.0641480307313,85.957695713843,77.55463018147076,-238.5645422970893,-80.18598766777164,-188.68757981198064,-178.7862947852754,-322.76648823673236,-180.72973797521382,-51.27828640924996,-14.357543284622318,-39.43490604256972
-153.0502014183464,86.32043224121941,77.31644643133676,-240.5418265547022,-77.69189452284942,-189.79698338688627,-183.43000789959152,-319.99450188929893,-178.03758141910578,-50.80122314860813,-14.549890468989291,-40.04509489430469
-153.14488349288374,86.65458860811624,77.02077137176603,-244.07877555513682,-74.00214166955523,-191.2646791457559,-191.79113181140826,-316.1313089932092,-174.38475194476837,-50.87890097591637,-14.661597971542482,-40.165833320812524
-153.23841935512368,87.14329219150346,76.7617221395744,-249.08121769979482,-69.32063239341662,-192.24732228436594,-203.88076136317665,-311.7591919457768,-171.08735761211557,-52.21815765054235,-14.439550599738213,-38.80149980938736
-153.514800445114,87.54865540178518,76.35673032213354,-254.98696436755893,-64.03869361096876,-193.21448012632044,-219.4181068966523,-307.34892545905655,-169.95570994172584,-54.7003082819201,-13.310876046995718,-35.7484548760483
-153.79367092217078,88.06078462941183,75.91053497638289,-260.9034963085024,-58.80144734402727,-193.66121436145602,-236.77355257225406,-303.15266950127955,-171.08684975689937,-57.67971593058497,-11.165447353448732,-31.065514504335173
-154.21957022680195,88.41916980818658,75.25281337587859,-265.9694040679556,-54.31643299515724,-194.41118626488287,-254.34405316193767,-299.4891089309368,-174.4152118933808,-60.292583252727994,-8.235843376203539,-25.668089213543542
-154.54641063449247,88.8652442114031,74.57711527852744,-269.75535504741515,-51.02223996513679,-194.94217159063004,-270.207635420293,-296.38121573642997,-178.81891132062276,-62.18762549988338,-5.337203123773917,-20.543834435454432
-154.91477139030798,89.14767051504181,73.78530000576437,-272.4030367199448,-48.963740734017094,-195.84471742944544,-283.3405398605087,-293.9262582755457,-183.48046761675187,-63.45442655294467,-2.855770624754979,-16.93697722237935
-155.05219216067687,89.55691897891224,73.15686153324577,-274.32961805731725,-47.9035123750178,-196.07249644164892,-292.8931702829385,-292.0923974198084,-187.4309469137197,-64.37182792843291,-1.014617069923236,-14.18652556966914
-155.16948159578354,89.77771790278976,72.56484415306102,-275.82233356874053,-47.45658222621353,-196.2886309462039,-299.5459310332541,-290.65855641815085,-190.57709979609183,-65.0124993661629,0.2864605768211368,-11.946341466130443
-155.0461933224074,90.10286710047286,72.23809972862433,-277.0040490589774,-47.35010412345228,-195.76118972587165,-303.77619777611324,-289.36501452069314,-192.51473747922506,-65.49075576901636,0.9942332369297451,-9.875330426982122
-155.01205804103026,90.16596313844873,71.91311642720544,-277.8538189951186,-47.51225974247872,-195.59784547481812,-306.8065301677479,-288.4943914242367,-194.30783346209026,-65.7651589116135,1.5013562278858432,-8.47150266908207
-154.84246520382192,90.3494199059647,71.77011588005328,-278.3470793628168,-47.85066560204406,-195.0442540541459,-308.74616219732343,-287.98817021618885,-195.96466753158873,-65.9498819356052,1.793596560811354,-7.545669310879859
-154.88396862404446,90.285046434357,71.48693244848116,-278.54638913363397,-48.23251973434931,-195.22220894958653,-310.1320120751934,-287.7970219000038,-198.02062845469268,-66.01869352328934,2.1030655317946825,-7.278707258940996
-154.80564122297957,90.44128477385962,71.32861197296847,-278.57140700565094,-48.52223930847208,-194.96467009330155,-310.64113940686184,-287.6694610146104,-199.71713102699397,-66.08380008009027,2.2134403251645227,-7.126962883678816
-154.96110750968282,90.34575690931243,71.00604930044446,-278.39577738198045,-48.6327060924508,-195.47735262567696,-311.06256152011224,-287.67172920484484,-201.37775101771487,-66.02819816033677,2.4085336266355757,-7.464904910919924
-154.92225749665818,90.50608279585174,70.91374157965684,-277.9819927384607,-48.57094374172567,-195.37141010808,-310.90873742541817,-287.5935096925783,-202.43026595461225,-66.01609039722881,2.456631126786256,-7.567677274655675
-155.12443001798596,90.30959529315747,70.70408020765653,-277.47008025271856,-48.46168834796687,-196.02639459139118,-310.8450812459796,-287.5481239095619,-203.54684072596064,-65.96298993572977,2.5873072238393813,-7.80265964693236
-155.05825699430127,90.39876990054678,70.8102821737016,-277.00571401783805,-48.363538066285585,-195.6645070081724,-310.2657583727507,-287.40775920785535,-203.91845399520133,-65.98660031904075,2.4963459833249844,-7.703818318881458
-155.29979180776758,90.03685918469318,70.71161374259623,-276.6149810706961,-48.333804045936915,-196.23285982415098,-310.0779601685309,-287.39097341767814,-204.5120008171706,-65.90931482981802,2.5670130351381655,-8.06720744055218
-155.17581639573174,90.11954868274063,70.93880623532043,-276.2248755800721,-48.34784065022586,-195.5655602114499,-309.3589289233927,-287.2688319136706,-204.45342239662233,-65.90732619417987,2.4847985886626534,-8.129687863025373
-155.47528231669884,89.64347084209093,70.78778972451522,-275.85222170084785,-48.424819673259705,-196.30682532495553,-309.28388299045366,-287.3243872201817,-204.96233492091545,-65.76997328215909,2.7026402463857546,-8.802477607061405
-155.2158364751081,89.89971083125295,71.08255196862984,-275.4850139628854,-48.501632582199875,-195.24848899497198,-308.4809643343731,-287.1798791338692,-204.6845590900105,-65.77940926489532,2.6433809995166184,-8.83705326112116
-155.681483534463,89.2329560320415,70.73114700365676,-275.18719144303077,-48.605914283047696,-196.6193647913912,-308.77335427209084,-287.28945544930576,-205.5848337588261,-65.60797844429622,3.013132071967526,-9.639928700316148
-154.97094914600487,90.11772212283721,71.35896590229125,-274.94451125184446,-48.643242553601524,-194.14331647367237,-307.46069092006667,-286.9459538381704,-204.88241016966884,-65.7857658422488,2.7272951439282016,-8.95640608031434
