Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.25888280563817,85.84405616274061,68.56843664053629,-284.7664443327282,-33.67656536482812,-219.51575695300016,-316.7944650921907,-283.11716411229753,-213.54030536599663,-66.73276998301647,4.761225440254467,-11.863113060072877
-161.2161251581831,82.01833452793127,66.06816233954198,-286.30043201417425,-34.05361517714255,-227.12489590696123,-321.7044753795476,-283.90648539676533,-216.67579762615838,-65.94100633393671,5.987704099056276,-15.811143727143127
-160.51865434736635,82.94732995093504,66.67064962754175,-286.0175091444263,-34.00470703919396,-225.30069297577091,-320.53999165025067,-283.7140367313267,-215.94179135453294,-66.10836275935732,5.670742078325376,-14.878552671916042
-160.9563610143257,82.41828247077568,66.2922545505987,-286.21093724942256,-34.050756508462655,-226.49117400988214,-321.2414786448213,-283.7802706919387,-216.54569739141633,-66.0049674383574,5.840979846621331,-15.416724118003591
-160.6639159625834,82.85517959970416,66.52376865187627,-286.06156575321734,-34.026163400703496,-225.71516093225364,-320.77002514792673,-283.67447797402497,-216.38968324947365,-66.12032102372673,5.715345207911409,-14.95895428792329
-160.90859214958257,82.61808142723014,66.28746328203049,-286.1576494172791,-34.0408433114403,-226.33631176591143,-321.26857218160114,-283.726992528759,-216.7162901628206,-66.10869016233632,5.815021287462255,-15.259485553437793
-160.7506295159205,82.92682409338461,66.38428482352224,-286.06392406507746,-33.9998117685781,-225.87189663836267,-321.17365670236796,-283.75046592527525,-216.24375660551073,-66.16796155491765,5.74950973915394,-15.121210398899981
-160.96872565385135,82.76335915553443,66.15042376707228,-286.1072619532772,-33.98982681331228,-226.38520909417738,-321.6039606172405,-283.96457377336264,-215.58791576970086,-66.06069837901222,5.786997209077798,-15.716237184021182
-160.92715469591428,82.93697920079497,66.13319396441518,-285.97166794418774,-33.97328445008955,-226.17339399571068,-321.11003101082343,-284.18340151813317,-213.966061547283,-65.89273162078575,5.5553239701728705,-16.27539483913878
-161.16891521294104,82.72275965581055,65.89004007900218,-286.0440926434807,-34.04182806656431,-226.53256570257201,-320.09823539879835,-284.5495294288896,-212.17724641495545,-65.58233502876307,5.111953390273231,-17.45600408748824
-161.1910672326363,82.7494193951835,65.88113679630673,-286.38837810273253,-34.07717360319312,-225.98716709986604,-317.761550672985,-284.93237018316773,-209.96247311614928,-65.36244939982477,4.10482731021568,-18.358872885688214
-161.37488506035746,82.49657097158708,65.81458584340388,-287.37272946198476,-33.938569516518186,-225.66511916026363,-315.054767749584,-285.1309078458424,-207.2471507087554,-64.92665599382771,2.6974182538832285,-19.645047246094407
-161.28857719340758,82.49052108913827,66.07940845901477,-288.47544284171414,-33.53036936352551,-224.7112120406813,-309.89381341899815,-284.6213703195985,-202.60208156331356,-64.04454214985174,0.47317512624825275,-21.694212510033523
-161.23326825404246,82.27623989518295,66.42657747618323,-288.9969496008229,-33.61960532867113,-224.00046675805459,-299.6452586585491,-284.1728000435288,-197.1189409756862,-62.7836973790809,-2.796835148346832,-24.873435855808303
-160.90294987438,82.14367423791998,67.13748732742924,-287.79887081199774,-35.78373109909805,-222.52274945273274,-283.56096008681504,-285.9734366780039,-193.20198230297018,-61.381945975762186,-6.573274968644778,-27.222942659934855
-160.6365532774632,81.54328403386126,67.97995802449324,-284.666526862938,-41.00498849319598,-221.05705124463785,-265.6276102661486,-291.30245422212465,-191.72839715655894,-59.567734426087306,-9.68102593691508,-29.34818224256162
-160.23448739146994,80.68940034414523,69.18699787277487,-280.13042765184315,-48.557353647404156,-218.8354894027972,-248.33844260340535,-298.64178961953854,-190.32632816250455,-57.6948948096621,-12.224414615579953,-31.55543716447845
-159.96711708519857,79.28966304679766,70.55145007647168,-275.5420433812876,-56.65261295013407,-216.36116638666186,-233.43303867141339,-306.2205617433535,-188.97749119339045,-56.0924450351285,-14.136383935951924,-33.72261438284586
-159.62252998037167,77.76680890216164,72.20808128926465,-271.6145379422727,-63.64156079132715,-213.28155726450143,-221.3473575042473,-312.918220257458,-188.90517148091737,-55.10069989650335,-15.265777144071969,-35.04691866511087
-159.41240489190375,76.03067199017667,73.86993231023698,-268.6718289417878,-68.65100623735142,-210.73835385630807,-212.65380232801795,-318.0100815397602,-190.67391721114788,-54.68140740019922,-15.693196946912535,-35.7149475942915
-159.15243614838212,74.48421313749556,75.5574967299424,-266.527303339491,-71.65506662863338,-208.59754161747094,-206.5411108806808,-321.177387120677,-192.7630477231951,-54.501834684884834,-15.726480822689034,-36.06489993459158
-159.0214478669806,72.99233039509362,76.99762164035097,-265.1605692029426,-73.26951273593387,-207.30781823228602,-202.34137005633568,-322.943610843425,-194.07661179030788,-54.07974426081103,-15.646985355038115,-36.73145315707267
-158.84678945978388,71.78988202719809,78.2619610378065,-264.19595033661074,-74.2353798753331,-206.28506195086965,-198.31336173754195,-323.80618546733,-194.1596185974712,-53.54607892624542,-15.991917373025483,-37.21740952262187
-158.7679078702069,70.66321375672962,79.20780670704684,-263.3077809811706,-74.8951217041278,-206.01276690141853,-194.11844436558818,-324.06661529635187,-192.74782115473786,-52.9143471675256,-16.79637067777561,-37.69373685049382
-158.6269116592958,69.79132726462079,79.9813770802649,-262.4359062293073,-75.30428995675435,-206.0021803899087,-190.21181333789988,-323.3504593296038,-188.8447590112384,-51.92302323137147,-18.03207527264988,-38.253203845783005
-158.5528352808498,69.00421669424217,80.50564699472115,-261.94897546764446,-75.4674024198999,-206.38095160999507,-186.78878724083953,-321.26805339389966,-182.48237195899839,-50.70653704715979,-19.946784646791805,-38.521476707453665
-158.42840906081153,68.46344158764258,80.91833620959835,-261.69750441519614,-75.62526187706591,-206.5894088452223,-182.9284919272731,-317.4722222920877,-173.89710993528337,-49.44230487783265,-22.74042224882165,-38.01561667233973
-158.38733295566243,68.01542306140229,81.14247727762083,-261.4460122491358,-75.91121208113708,-206.85304785196948,-178.9304007390997,-312.1091532707153,-163.44026102115723,-47.88092123983936,-25.939046469959344,-37.32063068666167
-158.3479553747451,67.8062164341129,81.26880139814173,-261.1614613292537,-76.44218378688886,-206.60919543916762,-174.89813511608358,-305.3347917724807,-151.69414602568523,-46.274711167682916,-29.227714800585716,-35.99029555394288
-158.4369428958341,67.73588896884995,81.18841126679757,-261.19509598301966,-76.94218363200532,-206.2604434397449,-171.05165710466426,-297.0044190592344,-139.61614225252583,-44.877521682090475,-32.491911371493146,-33.813992601916816
-158.55380563762193,68.00117598853096,80.97127827092122,-261.61416963867407,-78.19612172013196,-204.4611266711119,-167.55339398913512,-287.10107767978906,-127.23272146136908,-43.569158188200504,-35.509939536548515,-31.18033387411406
-158.71550424850295,68.60671288418268,80.58921869655178,-262.33128032046653,-79.46257931348413,-202.00966031692695,-164.84639506017086,-275.94794544307376,-113.84099463238307,-42.21326928127239,-38.05551747870387,-28.600081189316427
-158.70530345475925,69.78633937133185,80.21803448490769,-263.3828750725875,-80.04712025979796,-199.12060132361873,-162.57676537672555,-263.4039256212707,-98.28941916233848,-40.86343844355468,-40.44559880274683,-25.838888219791137
-158.43133540330888,71.5392719329854,79.93083983029003,-264.709872241985,-80.1730693709531,-195.60277129780985,-160.39591865483288,-248.91942495034408,-80.01296477592514,-39.23489832916627,-43.01808627427849,-23.058008507547587
-157.69179387145226,73.97007329502098,79.89749161452491,-265.753342994506,-80.07593790083244,-191.3862579782469,-157.67914685533867,-232.2808441115169,-59.40460078873838,-37.16402840140816,-45.87874460852424,-20.261551242904815
-156.50870761739966,76.89770214851096,80.10343796347448,-265.96246153075407,-80.58754880590409,-186.54645813958322,-154.18038734337435,-213.7135366219685,-37.374024059759805,-34.704810926793435,-49.05259313616516,-17.163366748300454
-154.8970952118303,80.18974871012895,80.55270787224782,-264.95836451965,-82.29297017472177,-181.13682774593684,-149.84976807182937,-193.8438201043355,-15.029384153976665,-31.821043417869774,-52.53468335421804,-13.481553762274006
-153.07160814194296,83.51071320413782,81.09424750547268,-262.77647978889013,-85.20619401622837,-175.50651433631415,-145.3216568749564,-174.53959478357575,5.361299137766935,-28.85039631397884,-55.77489603644126,-9.453535896768377
-151.19079474085916,86.65620258762951,81.63603544878103,-259.81900463148804,-88.45192835278479,-170.1115402073421,-141.18779256828014,-157.6419669363719,21.600674155210562,-26.064580651981867,-58.306331433164885,-5.633776495827502
-149.4892367833951,89.36867298907403,82.03531197721038,-256.71588650679905,-91.12640789964682,-165.6719127652015,-137.62287272874144,-143.70133776006946,32.9548568010652,-23.61183331572008,-60.07552697233911,-2.5521404334824944
-148.06827111729476,91.58538423537058,82.27212289997638,-253.8189917991263,-92.81164998104731,-162.60866331669604,-134.6252911441859,-132.4897032293784,40.29371056692103,-21.63118375150877,-61.23397333015725,-0.2092442526812803
-147.02164726024932,93.24328167121661,82.3286770454575,-251.3670363225146,-93.68024528643792,-161.0342548477666,-132.6511763492571,-123.91708290383269,45.068938554706484,-19.965619179183538,-62.05456501730297,1.307060740422629
-146.30530520420436,94.42089000634515,82.28592403397522,-249.49269595261455,-94.04453239367281,-160.56103255213253,-131.65506548164765,-118.53201495359205,48.19273835133017,-18.83680014634186,-62.622662234688676,2.194058564650977
-145.88789443490495,95.15776202068967,82.19256075386942,-248.40544884716374,-94.10989038068378,-160.76932391424822,-131.2615158426549,-116.63056238892678,49.95026703554878,-18.52372915455415,-62.91175934091868,2.6360230439810333
-145.7120578689094,95.54710195212202,82.09926212865749,-248.11896554889984,-93.73404515839901,-161.53165740514055,-131.40333287899242,-117.52766480867358,50.589568095325575,-18.782571822956882,-63.11519487571656,2.6066508036225255
-145.79671613207614,95.62161163018521,81.97638373217335,-248.64461477574127,-92.55025805793102,-163.03096744496918,-132.2133732218516,-121.17358912286119,49.985138842144934,-19.540494679957895,-63.283171234729224,1.887069217516926
-146.16693703759262,95.41024585228216,81.77833912717968,-249.91117334045157,-90.09090324714374,-165.61357440003172,-133.83465026869058,-129.3890345135165,47.119280911547484,-21.10439638172143,-63.13728874040941,0.04465927377208672
-146.84412165726573,94.8894355064577,81.4479064406646,-251.67959615592827,-86.28008669036673,-169.5389375476222,-136.37491047294662,-144.6709581623545,39.9115578578011,-23.8571799229045,-62.11561205145092,-3.397833250114452
-147.77631812193758,94.04608503204891,80.97959324826226,-253.4805772560469,-81.81094040223284,-174.56311974923295,-139.93081130857394,-167.49519308585565,26.44198324943089,-27.577368232411686,-59.77983060761092,-8.64729956656619
-148.83813167917398,92.91219358850073,80.43960075708976,-254.94437510423182,-77.91430801024153,-179.70067836537675,-144.93601779876724,-195.03872918680992,6.816120625365855,-31.557020692686464,-56.101220256743225,-15.062522856154807
-149.88237284703357,91.56997898160093,79.933426122625,-255.7989271907643,-75.53162525212609,-183.9230521789126,-151.3324957430432,-223.00030055270707,-16.589119878754232,-35.467131188276554,-51.35801215905962,-21.048845398365827
-150.76907441932278,90.17666771657788,79.57378550686606,-255.93784958570316,-74.78794884780514,-186.93408468355324,-157.8509052624702,-247.71605037400315,-40.47049441306747,-38.9218986855444,-46.25058076788894,-25.54564590832413
-151.43976566576129,88.87098811542998,79.39376194548912,-255.3614856164004,-74.8863046607801,-189.35186494985226,-163.25286994201483,-266.9559938703321,-62.237388552572654,-41.3224499812816,-41.63325300805014,-29.17427531312877
-151.8530827590602,87.8122024041048,79.3938829726514,-254.30633326515635,-74.95560357030863,-191.5085897719049,-167.0183383521994,-280.64043543108346,-80.54817604836848,-42.98845338082599,-37.95397474785009,-32.11815901937822
-152.0622624877469,87.02347956212732,79.49246617417185,-252.96848852098915,-74.95990035755763,-193.29305328272875,-169.4839926795675,-290.9952149114482,-96.09407783059092,-44.6429454619149,-34.758186845665946,-34.10428969692697
-152.11165605100618,86.49534478763302,79.6339875415725,-251.48392220339423,-75.08571005092914,-194.6914354164063,-171.28983808008272,-299.848475284598,-110.05825426084316,-46.30836753748485,-31.665159998061675,-35.33157045861634
-152.11716929880205,86.08792918973116,79.72388504468658,-249.77234464273852,-75.61834598378341,-195.5627832309217,-172.32646874228834,-307.0324062279179,-122.76945126263722,-47.6523983852081,-28.916346223522996,-36.394066386446916
-152.10521480143004,85.75762275265319,79.77050347784005,-247.8440065254165,-76.50310443379757,-195.80117029841813,-171.96275959540114,-312.41258180805403,-133.91815220214,-48.85117037164174,-26.715832655672155,-37.19562030435803
-152.15011110203798,85.39279341325819,79.76002580563723,-245.8979753299277,-77.3827869763016,-196.20137170317383,-170.72796197276642,-316.61716281683766,-143.65422699486084,-49.91850696556119,-24.853700441657836,-37.65623587468773
-152.2122283402089,85.04234548281482,79.77153897278846,-244.21212512869403,-78.27550778981265,-196.5226556716877,-169.54674546815136,-319.9217486950314,-151.87309422137156,-50.745795437008425,-23.321228258089587,-37.83690238982766
-152.32777740993748,84.68101481112045,79.78626500468603,-243.16365808192654,-78.86362562331108,-196.92168306840045,-169.0249583343153,-322.21770067281926,-158.69158387282874,-51.47832704792103,-22.106309731536214,-37.65161434786778
-152.42124797253788,84.44299822135163,79.83547482137188,-242.7053348500085,-78.94821416985415,-197.19236587419044,-169.00399815392322,-323.4384434248295,-164.51225010055146,-52.23141588838992,-21.149362074196777,-36.99416671262438
-152.53645507288547,84.29741731110447,79.82441905891575,-242.48239312420276,-78.50558344853918,-197.7341159548626,-169.37356566632127,-323.7803369328101,-169.80581004082154,-52.77961786814787,-20.309414053513756,-36.5143661754707
-152.60298354705336,84.32692965751836,79.76892196935866,-242.16907585284514,-77.87539880754143,-198.3021459586585,-169.65820476914706,-323.7472825187594,-174.5548211787796,-53.1665069652477,-19.624150125646747,-36.23528122918725
-152.6910146409976,84.39747510618757,79.60519727730036,-241.65600024556403,-77.31515954081702,-199.0399091355975,-169.82113543662535,-323.7885406040804,-178.88817926862316,-53.63348544565816,-19.011394887725427,-35.90712031464738
-152.73146646141535,84.54729344538569,79.42778729397057,-240.9876984470981,-76.89844261477668,-199.63268117774564,-169.9112107305989,-323.9172470487267,-182.55403901977976,-54.113389523497126,-18.4586884981808,-35.45662206328687
-152.80457617663976,84.63969189130067,79.21461287163947,-240.3824335047059,-76.55051715883586,-200.2690008172554,-170.19160838698104,-323.96845607246917,-185.22693366838314,-54.361208905886656,-17.93856824125741,-35.374957192459625
-152.82458809985638,84.77958864067037,79.06761107034953,-239.95482084585075,-76.27701541704832,-200.61161594027385,-170.5258556415956,-323.9938928998595,-186.66482335248992,-54.463005730911995,-17.52919891440133,-35.486429037467495
-152.88268450108455,84.858999559424,78.9085927868595,-239.77469569542149,-75.95503654705615,-201.01944483184786,-171.15707170220483,-323.98561887920494,-187.57015970812307,-54.66625651492922,-17.209101062067575,-35.47714628643811
-152.88770388133457,85.01359191505219,78.79368723202975,-239.78969282308873,-75.37873108073126,-201.3586166847723,-172.11589522538176,-323.6983441179185,-188.54080419960826,-54.94592188613896,-16.92221463452915,-35.23107946355545
-152.9453381310542,85.12169751062005,78.60476069248264,-239.91699955583923,-74.49490481474491,-201.97394786383032,-173.31446951500342,-322.96249561427067,-189.73182099382316,-55.044243297524716,-16.633500502516657,-35.32124507159404
-152.95063365578196,85.32678101884937,78.41386771754368,-239.85918823122753,-73.54050610982438,-202.52425425270837,-174.13077730862508,-322.01338630000083,-190.52777232634418,-54.83965178903308,-16.44483873228657,-35.82743399165602
-153.0152191596838,85.48068300753573,78.12658968281342,-239.52219393067628,-72.71964851247239,-203.2831840972462,-174.67688643029626,-321.2475719018134,-190.69798584353748,-54.521779556520165,-16.2918241781071,-36.56739047565539
-153.0113910655936,85.74262064002328,77.86784200751671,-239.2401665749025,-71.78437101299689,-203.96440251220898,-175.3262966362522,-320.42224633788766,-189.8547722985779,-54.18259865362319,-16.274654071715524,-37.22104124751865
-153.0641480307313,85.957695713843,77.55463018147076,-239.93494284635938,-70.04267488948504,-205.14018372508053,-177.71092047854097,-318.63504746475206,-187.68028949681764,-53.44369772126677,-16.35889307530481,-38.34462736436257
-153.0502014183464,86.32043224121941,77.31644643133676,-242.41260343787582,-66.87419744818072,-206.45760704855047,-183.30165872070495,-315.0463959830858,-183.59129331524758,-52.49840695509414,-16.62424548728965,-39.440257229729774
-153.14488349288374,86.65458860811624,77.02077137176603,-247.06952683571794,-62.1802093849645,-207.90994939882415,-193.39127356543784,-310.0710081938876,-178.47161522303702,-52.302836778660534,-16.745625757270535,-39.83164736401535
-153.23841935512368,87.14329219150346,76.7617221395744,-253.65420558570025,-56.253128495637924,-208.62680504393037,-207.83462285306757,-304.6926929440821,-174.26262532818387,-53.849203271979476,-16.302830040872937,-38.20879003583797
-153.514800445114,87.54865540178518,76.35673032213354,-261.3933975962664,-49.6267897167924,-209.01059031057724,-226.0895222218728,-299.60579878088356,-173.13848119268823,-56.9609456059072,-14.608494332241573,-34.33046947067102
-153.79367092217078,88.06078462941183,75.91053497638289,-268.8554121339335,-43.15636835041654,-208.87751909318627,-245.9379244006798,-295.1148154016535,-175.12617124380603,-60.58911753263197,-11.517965237690532,-28.51874394684715
-154.21957022680195,88.41916980818658,75.25281337587859,-274.86924443961857,-37.80725455811135,-209.15362115928053,-265.211028234615,-291.5137100131284,-179.71705122791886,-63.48474756025831,-7.575925265818488,-22.08107797447966
-154.54641063449247,88.8652442114031,74.57711527852744,-278.83052231848654,-34.11732338869602,-209.63709142188628,-281.6346363099273,-288.71818760973815,-185.51731638057055,-65.22883141081611,-3.929280809882122,-16.495699588952345
-154.91477139030798,89.14767051504181,73.78530000576437,-281.177894527023,-32.088053095751874,-210.73636602782568,-294.1139936992862,-286.71890035327476,-191.22146552638094,-66.12961045570144,-1.1836916175012209,-13.31587366440397
-155.05219216067687,89.55691897891224,73.15686153324577,-282.59141427346196,-31.333476985766254,-211.33424758029855,-302.03579967148744,-285.4874176697715,-195.81856704718882,-66.70993396356612,0.6040234862126161,-11.356522241746802
-155.16948159578354,89.77771790278976,72.56484415306102,-283.6997104063516,-31.253605595558852,-211.79782876092702,-306.69793264628595,-284.5865250811652,-199.01093031552512,-67.11325685438266,1.6533611767516125,-9.7563875709932
-155.0461933224074,90.10286710047286,72.23809972862433,-284.61454057591527,-31.449031792307878,-211.49576705718562,-309.1131227858174,-283.66705149522716,-200.5210477261337,-67.45641490813028,2.0755512260797824,-8.045477571504517
-155.01205804103026,90.16596313844873,71.91311642720544,-285.4185257091741,-31.861390726343743,-211.3917125170444,-310.93559550651764,-283.09826169775573,-201.68530019275843,-67.64093511238305,2.377883783313254,-6.85587465803988
-154.84246520382192,90.3494199059647,71.77011588005328,-285.8880714844743,-32.40746416207412,-210.94875622379286,-312.2271772807393,-282.87503813897297,-202.8661915746779,-67.75515099818098,2.571156406550847,-6.044151292508325
-154.88396862404446,90.285046434357,71.48693244848116,-286.228124140115,-32.96555229062891,-211.0735904716926,-313.3496523320538,-282.8506235411814,-204.53359469958426,-67.79192370168064,2.8094753226279283,-5.78672255435296
-154.80564122297957,90.44128477385962,71.32861197296847,-286.41296832516366,-33.37061564342247,-210.81873676268538,-313.72287355946446,-282.8187899596669,-205.94575963246865,-67.84779716460628,2.849673854137019,-5.525724044438631
-154.96110750968282,90.34575690931243,71.00604930044446,-286.50640637348044,-33.53325366252791,-211.20276801961958,-314.19320015956305,-282.84888860034914,-207.21401345994676,-67.79396846216227,2.962257071098472,-5.826497975066196
-154.92225749665818,90.50608279585174,70.91374157965684,-286.23372558161395,-33.47278834096967,-211.1305090138149,-314.11549407277994,-282.7805129285754,-208.00730242628248,-67.77355449743686,2.998625877419007,-5.895118891512255
-155.12443001798596,90.30959529315747,70.70408020765653,-285.9174360167797,-33.36393247468553,-211.6915626779621,-314.2175675290317,-282.7318829430308,-208.84537639450042,-67.72513126492962,3.0927549309087197,-6.184627324407617
-155.05825699430127,90.39876990054678,70.8102821737016,-285.5561256552189,-33.281698110814176,-211.39799787218618,-313.75577441498785,-282.6363325265089,-209.1122825967746,-67.74739753850582,3.009185606093154,-6.110576509306466
-155.29979180776758,90.03685918469318,70.71161374259623,-285.3870317557444,-33.303611917001746,-211.85466746580357,-313.7540952810067,-282.6837778915067,-209.55654736103236,-67.656942342628,3.0367900087337922,-6.5441186567098715
-155.17581639573174,90.11954868274063,70.93880623532043,-285.015934179571,-33.35241592519189,-211.31938972944494,-313.1116064582669,-282.66868490147385,-209.4920039991448,-67.66847274060248,2.959337090443656,-6.554899046562981
-155.47528231669884,89.64347084209093,70.78778972451522,-284.77118342702727,-33.484680162057714,-211.95738427515886,-313.18838370988146,-282.78189924688536,-209.81850450143378,-67.5566295652257,3.1256466534339684,-7.201734918658871
-155.2158364751081,89.89971083125295,71.08255196862984,-284.2778287430497,-33.5674263690739,-211.16322391766153,-312.4032352202115,-282.73059603675296,-209.53010405323943,-67.58064130708797,3.0843436850845807,-7.121877537648077
-155.681483534463,89.2329560320415,70.73114700365676,-284.135951857054,-33.66557835062494,-212.36837640240742,-312.89101435887926,-282.8099010792747,-210.13388756064603,-67.42043198203505,3.3853508500709686,-7.955822441737462
-154.97094914600487,90.11772212283721,71.35896590229125,-283.57013861289875,-33.592839712955964,-210.4104655581309,-311.4797890117761,-282.52166492493996,-209.5534613813772,-67.5922417084971,3.1724128312943596,-7.167841157083195
