Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-258.4134808788435,2.7762811390439452,-282.96765243718266,-259.2417772742536,-255.73752176242738,-238.04773666993344,-66.67166040817597,2.6261420181426836,3.365037690995789
-145.7383368186281,71.35320858692802,29.40348165402349,-258.8695034728361,4.2036398898220995,-282.64248559802,-259.39563882581683,-254.69892238734099,-238.73865563089765,-66.97594482982423,3.1739552890046037,2.918281734475278
-145.5156085099203,70.76978678996811,28.984232125623805,-258.34741646361425,3.7536110821979065,-282.8903385329931,-259.16979074236605,-255.07361408572694,-238.71567809222546,-66.95275878699239,3.045601232337208,2.8879649302220685
-144.8949425664282,70.71683967820275,29.917782322089742,-258.18056760094623,3.7328288788031045,-282.1314830577432,-258.66281537399664,-255.14286199685347,-238.40441290834485,-66.98973997524294,2.9762893483302824,2.532037448114711
-144.2527891549595,70.28359971683201,30.8005838530317,-258.0380350092393,3.427989551508489,-280.89590366105483,-256.83738733291943,-255.21391564754387,-236.63492327923092,-66.91057541969909,2.53532670051797,2.172777270362319
-143.52796282861246,70.33455448725812,32.214558753451506,-258.4312549509342,3.779133195777902,-278.85181437336666,-253.45100322411577,-254.31085033055507,-232.57937666426278,-66.79510846829952,1.7502702478888448,1.1137267022756996
-142.98458962565215,70.35743885413436,33.242770073520894,-258.4727256916948,4.047718980948417,-276.92772166287295,-249.07109227224987,-252.5625236407623,-226.64289329512235,-66.45822017848674,0.2544594347163574,-0.8175132975975807
-142.58541121944788,70.63593703681236,34.18588142012888,-258.6617958622362,4.55419870635329,-275.13077193645574,-244.93488179612524,-250.12331717983972,-221.4911269326574,-66.01641686652697,-1.6481451220580197,-2.8872391915870153
-142.45842128462584,70.52896379260481,34.59331805004527,-259.5906000072018,4.565573145419833,-273.6066128884863,-241.88684990883445,-248.28755492585879,-218.861925251545,-65.59709723318396,-3.5010759765547013,-4.043172845192575
-142.51817490507008,70.11737501384857,34.941372638348305,-262.17644970475396,3.2315121268305234,-272.1097195853006,-240.081104788966,-248.24683303117348,-217.55769164420929,-65.29556443982736,-5.083061392286901,-4.821511688092206
-142.79859480953746,69.09713210382846,35.104558604113585,-266.47365241923023,-1.773495725713019,-270.416525015635,-238.27821796932213,-251.8901051956165,-214.20987569639863,-64.91938627863168,-7.05294848470869,-6.251033962754611
-143.15849252441782,67.93263237164919,35.490094938819006,-271.9916510391639,-12.558450511398561,-267.51347570962713,-234.40039269479303,-260.97479349311743,-207.03775914375854,-64.26628849217482,-9.896340970815759,-8.838170768230652
-143.54781270835426,66.774435137337,35.87855511705735,-277.3682285883111,-30.296729008936836,-262.3925434293503,-226.6561382374859,-276.646059666718,-197.42561066343626,-63.127812872416335,-13.646623715770085,-11.895489827843358
-143.81519730586098,66.14061262464026,36.40475701055135,-280.9712293125673,-53.066422692979316,-254.6210019360945,-214.6895218756342,-297.3435750183177,-188.8378534096141,-61.641294694158546,-17.66845385042217,-14.400478497584476
-143.9543578856321,65.95948956716026,36.75314539680888,-281.0617909290289,-76.98171634045752,-245.4042653241418,-199.5992811141283,-319.52882251481276,-183.82719065985202,-60.148471502129944,-21.144956269918477,-15.86119872260603
-143.93998735168176,66.25461961333066,37.0217569581898,-277.1390405660104,-97.61688691035947,-236.74220654155917,-183.52822452983827,-339.06169745689544,-183.0156481922237,-59.089177757378444,-23.438252435179827,-16.532039673573408
-143.87915024772732,66.6061093825586,37.042832412762124,-270.33721630919695,-112.53817114048428,-230.45446415225481,-168.7385791901649,-353.44502793408054,-185.54091772316934,-58.58046056575871,-24.64055228715543,-16.57668834283579
-143.79927849183508,66.95862082442054,37.02419920773008,-263.195338881682,-121.14968613896221,-227.08251745454038,-156.75042187216408,-361.873149104483,-189.81644214924134,-58.371728979608605,-25.20675292523616,-16.330926792156678
-143.72006213308165,67.22906445447127,36.91858965686171,-257.92540883936135,-124.51291112631084,-226.13648603042972,-147.43953028085954,-364.62435029204596,-193.14079355669406,-57.99230961942431,-25.825562832687062,-16.2475897676364
-143.48583897221798,67.82843995754905,36.95124332795753,-255.3688731204625,-124.23039646343736,-226.15629056953782,-139.29046145291554,-361.8651534663894,-192.63057736291665,-57.2935655334224,-27.087438072980436,-16.336624950231297
-142.92337361082147,69.02042242224329,37.10149096030869,-254.48382377613984,-122.56660083209178,-225.50668713429496,-130.83664520413438,-354.42053540974075,-187.22737811448016,-56.43899492615656,-29.15418880360597,-15.596572403083082
-141.83155201601866,71.12263122758912,37.53905577369668,-253.45837819466226,-121.29883696931617,-223.0419425695989,-122.24820295100736,-344.2486678077253,-178.71502806826012,-55.661764016205275,-31.353963062809182,-13.372115254325413
-140.19820341577133,73.93961279951137,38.14534840440358,-251.1137967277353,-121.15728489072845,-218.98015870776607,-114.86377715797788,-333.9185406433031,-169.63925147349386,-54.97032509146259,-32.87026435041218,-10.349548445077822
-138.14855268845878,77.17297934117197,38.88485887945966,-248.13180057116946,-121.30232991133327,-214.5004339612757,-109.6628037837317,-324.45206441744716,-160.79836392748132,-54.38101755100848,-33.49634633070585,-7.764103319709519
-135.9856231379466,80.23809378994254,39.47755671075737,-246.40334484398744,-120.69655309455332,-210.81954295713615,-106.54097405370928,-314.83821182369246,-150.3783215501769,-53.809149776712125,-33.846703579485414,-5.952435949652888
