Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-264.696314554025,-28.785070861849874,-255.52209610562068,-257.7141312770533,-283.25740642771353,-219.84067139880278,-66.87070907186845,0.7944470342454609,7.625173546784192
-145.7383368186281,71.35320858692802,29.40348165402349,-265.30785426655484,-26.917306183890744,-256.23274912067825,-258.0207159257077,-281.6066900714549,-220.01182206925404,-67.34316990369005,1.4604074780745722,6.669227229704239
-145.5156085099203,70.76978678996811,28.984232125623805,-264.7772720566309,-27.281825289099046,-256.2653069138139,-257.92917316931903,-281.95753967770423,-220.2267887892105,-67.3100253301453,1.3151583453404578,6.697867322443021
-144.8949425664282,70.71683967820275,29.917782322089742,-264.81392007185497,-27.12261397943331,-255.70170483753776,-257.44980405667485,-281.8397557086772,-220.2521135929816,-67.37435920670659,1.165698245368476,6.0686659126436275
-144.2527891549595,70.28359971683201,30.8005838530317,-265.11961753205895,-27.292909795274838,-254.24465351023906,-254.87626222379384,-281.71026981081104,-218.3359131324959,-67.26589251345429,0.43052372932264066,5.47002326336557
-143.52796282861246,70.33455448725812,32.214558753451506,-266.4484988874137,-26.665482302883944,-251.79644277940957,-249.70893162371067,-280.1631730796405,-212.44436417693174,-67.08270320447282,-0.9644071909347087,3.6172454817608153
-142.98458962565215,70.35743885413436,33.242770073520894,-267.33063650984866,-26.457902288719296,-249.19154118550102,-242.75096056026018,-277.4557356432276,-203.07265660535805,-66.49337242318074,-3.5515322663052085,0.3092493544527858
-142.58541121944788,70.63593703681236,34.18588142012888,-267.98278406454295,-26.437080147704236,-246.79178445315685,-235.6764182142092,-274.0124153549296,-194.54837515920747,-65.65976265695487,-6.7649384912578086,-3.1712452309206314
-142.45842128462584,70.52896379260481,34.59331805004527,-268.5661050328264,-27.34752633198147,-244.67517918676387,-229.62861183919784,-271.7455442803032,-190.76905788525318,-64.80150940360384,-9.577041111795248,-4.832111660105799
-142.51817490507008,70.11737501384857,34.941372638348305,-269.760159574279,-29.459975706693143,-243.1447755811327,-225.2115791898768,-271.76413375127476,-191.09202870737195,-64.19129625949108,-11.345773060070606,-5.404813363064081
-142.79859480953746,69.09713210382846,35.104558604113585,-271.7306135245137,-34.16763691298961,-242.15397817625214,-221.78754861794891,-275.1733724042168,-191.3669113603777,-63.7097094473919,-12.80035862711524,-6.323621439874952
-143.15849252441782,67.93263237164919,35.490094938819006,-274.5020216313236,-42.55324018597392,-240.97014078651566,-217.85040168289876,-282.5378181285396,-188.56859053772598,-63.2292120761603,-14.55531935446559,-8.374664415372406
-143.54781270835426,66.774435137337,35.87855511705735,-277.36041197089367,-55.43546865427169,-238.34813590825993,-211.91547509538728,-294.3921353774902,-183.378013398036,-62.49540911465758,-16.843029174785435,-10.717617829381346
-143.81519730586098,66.14061262464026,36.40475701055135,-279.35697002243376,-71.3765093618965,-233.7288589859291,-203.51713301964503,-309.3359603656826,-178.68445276678855,-61.54646325045362,-19.365343325676832,-12.396812897555465
-143.9543578856321,65.95948956716026,36.75314539680888,-279.16445100175235,-87.83670915213938,-227.83147492207317,-193.1213760386784,-324.9344322858393,-176.505030438734,-60.562639641171955,-21.65828815314758,-13.23973199923298
-143.93998735168176,66.25461961333066,37.0217569581898,-276.29384133590224,-101.83708240464394,-222.15717328479846,-182.15167501910582,-338.4366424175571,-177.02270628935088,-59.87809452785827,-23.173463610393686,-13.888874357806044
-143.87915024772732,66.6061093825586,37.042832412762124,-271.43380037989846,-111.98832138379265,-217.89908340696337,-172.21353348022103,-348.5479579289892,-179.7256835487086,-59.5626009528,-23.935479180744863,-14.331145069578943
-143.79927849183508,66.95862082442054,37.02419920773008,-266.63714358618677,-117.78322070632885,-215.5419012815779,-164.35251481835286,-354.6382593271186,-183.40829899319164,-59.3488713606858,-24.302713774813803,-14.605483673608354
-143.72006213308165,67.22906445447127,36.91858965686171,-263.7265888466286,-119.69394873548599,-214.8624014447761,-157.87119513150316,-356.0916719094491,-184.8946214559831,-58.707694171534854,-25.017376921418045,-15.04976023390122
-143.48583897221798,67.82843995754905,36.95124332795753,-263.3846447630455,-118.57908300747314,-214.86197287139413,-150.5917031635673,-351.3564737675117,-179.93888048309924,-57.49992536794087,-26.935517925623333,-15.657517444220915
-142.92337361082147,69.02042242224329,37.10149096030869,-264.412905726232,-116.43046271440292,-213.80072486363974,-141.01833200485837,-339.9972131842487,-167.00584305100645,-55.975083485481164,-30.292093508242953,-14.992117589222763
-141.83155201601866,71.12263122758912,37.53905577369668,-264.84188877761903,-115.2091478503198,-210.31967171370454,-130.26072154589292,-324.0511534605323,-149.08976047651518,-54.415577375417755,-34.012711523878316,-12.041869040984409
-140.19820341577133,73.93961279951137,38.14534840440358,-263.3171095646874,-115.96409594831636,-204.40472937059138,-120.84859364360885,-307.3904936190844,-130.8621300803407,-52.94389071878282,-36.73886401226269,-7.641677458066267
-138.14855268845878,77.17297934117197,38.88485887945966,-260.4412925993889,-117.87253438783738,-197.4824677973162,-114.17421418232831,-292.442897875661,-114.81738703059902,-51.795793195048596,-37.92124440801485,-3.43100730252349
-135.9856231379466,80.23809378994254,39.47755671075737,-257.86038002131795,-119.71385815515258,-191.1036143875243,-109.81898676096571,-279.07902167598934,-100.13193541536737,-51.08378338454816,-38.14982944453741,0.06046936217553669
-133.99154038984153,82.80467285462294,39.83298466304255,-257.0508268829541,-120.76474841401964,-185.95273438610747,-106.87792723131388,-265.5207962136645,-84.31457608321938,-50.49668627713165,-38.35356728851805,3.0280885373823025
-132.39271520725578,84.61446445518811,39.816763261494835,-258.1510832356472,-121.50015900801966,-181.63529937777378,-104.82790941211758,-250.6642181497325,-65.73530052695969,-49.677564070958304,-39.09757645419598,5.9552228948706905
-131.2313303439998,85.78258033865279,39.55811493452749,-260.2940531423811,-122.65883736858117,-177.37165105057542,-103.58185704088655,-234.44778615696805,-44.65792759575441,-48.654518109375665,-40.183154079728,9.238338657338783
-130.4477733752489,86.44376082605405,39.134602033636,-262.18113294161435,-124.95512243050953,-172.59795495983235,-103.19334708292898,-217.5291385229515,-22.564784345065213,-47.541690740393015,-41.27289873273942,12.825795557209144
-129.88219562683793,86.90117570569097,38.75343608863371,-262.93304740902147,-128.55265225074325,-167.08957191497402,-103.4844578616645,-200.5489896562431,-1.2851379297268366,-46.55971910541048,-41.93468247309733,16.470821783915177
-129.40546193308018,87.30811579508136,38.47372952017789,-262.39384664484413,-133.34456132422034,-160.77439216071903,-103.97068011712051,-184.30719483647826,17.72528187328911,-45.868405523087475,-41.915434702458164,20.17269081601242
-128.9081399389569,87.84749564560772,38.39622595895066,-261.00809994162853,-138.8077923662724,-153.68154876218844,-104.37855960748375,-169.32593627460315,34.006609627548,-45.2798099556207,-41.53223532598771,23.696729705610206
-128.35428019167603,88.51655149901423,38.47135770719138,-259.25351637493253,-144.42646618468137,-145.87446139519454,-104.60692382603298,-156.13521968133216,47.967557601613066,-44.561702879039416,-41.211427527980476,26.772538633632
-127.71975024684309,89.32158344414249,38.69110986939025,-257.4563103119083,-149.83530995489429,-137.4215213282388,-104.48736211497157,-144.9614711872445,60.14372359523581,-43.833854480926924,-40.75012046616804,29.43058887648655
-127.02214252414154,90.1275935195341,38.95280108440516,-255.55403731144065,-155.11140853772292,-128.18289147558124,-103.80743621531866,-135.63913839975618,71.05874496685564,-43.17045587601636,-39.8831748608813,31.841121182327896
-126.28182902960265,90.8732454093157,39.21629691787045,-253.39687031605493,-160.37818340255347,-118.17037113035066,-102.48012688172282,-127.35661680785637,81.01382240185464,-42.59279980914261,-38.68057451150009,34.00053001248586
-125.55497520300747,91.47233942774443,39.37845409855644,-251.0166709633271,-165.50846634544564,-108.03071596453339,-100.60084276699331,-119.7776297323692,89.67882448094636,-42.229732571861305,-37.28526080602069,36.03252088452419
-124.88859446496532,91.97389640055168,39.3924927335935,-248.70673935788233,-169.91742764862641,-98.9214786209232,-98.46745282594796,-113.56234299169485,96.50979274908828,-42.16951242496668,-35.85616607993165,37.94608167260211
-124.32934427394234,92.40351275373735,39.1889654363367,-246.69598912443408,-173.1303464360081,-91.72028305261921,-96.49200475528923,-109.47148108809662,101.64791431578418,-42.31784805400179,-34.619521897005455,39.43794135714814
-123.88617746474853,92.82813842468431,38.79084240262424,-244.9603209636106,-175.12990406336644,-86.64798036910432,-95.04695969402368,-106.99636642667889,105.63557342104647,-42.675388998500466,-33.712813063157526,40.22528175196158
