Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-259.66885742391673,-3.5351112352223026,-277.47642302128156,-258.9354404023261,-261.2445747173798,-234.41016930507323,-66.70885957907437,2.2617890791373427,4.218286810862641
-145.7383368186281,71.35320858692802,29.40348165402349,-260.1559232845354,-2.021219047286948,-277.3631596495063,-259.12056361736086,-260.0822462865955,-234.99453883438525,-67.046809547864,2.8341759345192816,3.667504834101882
-145.5156085099203,70.76978678996811,28.984232125623805,-259.6346090201778,-2.4531921620658323,-277.5613639714807,-258.9211222516119,-260.4511963427765,-235.0179455378098,-67.02438849906456,2.699994617191852,3.6473551256959817
-144.8949425664282,70.71683967820275,29.917782322089742,-259.5117551204635,-2.4376859108389084,-276.844804492011,-258.42027108051946,-260.4805661662964,-234.7744241576985,-67.06714068688638,2.614233202831665,3.2383078561631877
-144.2527891549595,70.28359971683201,30.8005838530317,-259.4547943294156,-2.7219810629714374,-275.56637437438,-256.4452218542657,-260.51863145058473,-232.97462988560335,-66.98277242610155,2.1123298862391127,2.833338107480198
-143.52796282861246,70.33455448725812,32.214558753451506,-260.03095656695143,-2.312278172816278,-273.4385591269412,-252.7021927901281,-259.4821569002687,-228.55153593772724,-66.85070658172886,1.207762006982368,1.614168924235761
-142.98458962565215,70.35743885413436,33.242770073520894,-260.24603170854107,-2.054659964228165,-271.37935525629837,-247.80903629886714,-257.53965279919146,-221.93227647780972,-66.46512093010418,-0.505835225295638,-0.5911586045628711
-142.58541121944788,70.63593703681236,34.18588142012888,-260.5223435826582,-1.643456921960393,-269.4624562114718,-243.08477211221685,-254.90163385077767,-216.10144725133148,-65.9461138776689,-2.67383009470758,-2.945247128123583
-142.45842128462584,70.52896379260481,34.59331805004527,-261.3868353949082,-1.8153712717431176,-267.8194983554548,-239.43291899719293,-252.97767079995316,-213.243931762468,-65.44089542566383,-4.717106681771189,-4.204211375431447
-142.51817490507008,70.11737501384857,34.941372638348305,-263.6959140218496,-3.305686299238843,-266.318466647345,-237.1067036139143,-252.9516114039793,-212.26188595171146,-65.07552511324447,-6.338512495993372,-4.941196010415708
