Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-265.95761298483757,-35.09823746776098,-250.0327454143228,-257.40856537034676,-288.7676655415384,-216.20146581589003,-66.90468145361201,0.42979293956392123,8.484465119810732
-145.7383368186281,71.35320858692802,29.40348165402349,-266.5989969416004,-33.15024786700927,-250.9493789221146,-257.74972295774154,-286.99687348754327,-216.27042693333433,-67.41084175769564,1.1163664008573118,7.425041480074585
-145.5156085099203,70.76978678996811,28.984232125623805,-266.0652153999036,-33.49634541469432,-250.9445402409417,-257.6863207260465,-287.33210407464094,-216.53410056013772,-67.38527507319901,0.9700161219396561,7.456280590497178
-144.8949425664282,70.71683967820275,29.917782322089742,-266.1448483369579,-33.289190473497996,-250.41614908946843,-257.21168133172216,-287.1808825179343,-216.62450221628347,-67.4536308005782,0.7953895435420966,6.775935481883499
-144.2527891549595,70.28359971683201,30.8005838530317,-266.52713679736564,-33.43713541388533,-248.91206262756612,-254.47932845736233,-287.01142517648657,-214.67726141822303,-67.33549274866375,0.012317227588978984,6.1309787421855955
-143.52796282861246,70.33455448725812,32.214558753451506,-268.0507816005925,-32.7544336459097,-246.38405847211783,-248.9588328563152,-285.3384570336277,-208.41106568860457,-67.13657323194064,-1.5102478375661699,4.114496268703694
-142.98458962565215,70.35743885413436,33.242770073520894,-269.1017548282656,-32.5624100542733,-243.64404400018742,-241.48326557537962,-282.4420723808529,-198.35716020846675,-66.49844470624436,-4.311767945418808,0.5375626619647546
-142.58541121944788,70.63593703681236,34.18588142012888,-269.84431918013956,-32.6389133052358,-241.12519391212308,-233.8309849486518,-278.7867053609576,-189.16127807325537,-65.5868057258268,-7.790380044110503,-3.2259038348001035
-142.45842128462584,70.52896379260481,34.59331805004527,-270.3585214559046,-33.72811053442071,-238.88999107015363,-227.1730049389078,-276.4340408263107,-185.15091386105487,-64.649411646452,-10.796550516527981,-4.98577374560662
-142.51817490507008,70.11737501384857,34.941372638348305,-271.2747164002361,-35.98650842967179,-237.35743927423778,-222.2429499647106,-276.4734380230066,-185.8031294290074,-63.97643016342513,-12.602497804683939,-5.523727059898954
-142.79859480953746,69.09713210382846,35.104558604113585,-272.7816949169811,-40.64049089629468,-236.50720473604915,-218.49092633360954,-279.83095638167373,-186.79625234529544,-63.46952912642726,-13.94790149499342,-6.344672009577135
-143.15849252441782,67.93263237164919,35.490094938819006,-275.0092826859358,-48.54664046468028,-235.6633997189239,-214.53716049515333,-286.8513630575559,-184.87207698183312,-63.022227251760384,-15.483733460525515,-8.283310037221579
-143.54781270835426,66.774435137337,35.87855511705735,-277.3583020945706,-60.45864570375733,-233.53273237415542,-208.96698125582165,-297.94102615020023,-180.56656796625137,-62.366808822367695,-17.484426865669242,-10.483544050663237
-143.81519730586098,66.14061262464026,36.40475701055135,-279.0361553368823,-75.03765984204293,-229.55608126125713,-201.28008698095346,-311.73106293748685,-176.66339204435735,-61.52862566452532,-19.707642712732003,-11.994152056725648
-143.9543578856321,65.95948956716026,36.75314539680888,-278.78545127596425,-90.00694577423451,-224.30911648980262,-191.83241089443172,-326.01515104627856,-175.03238218654974,-60.6527788926353,-21.75850809566793,-12.711817359933614
-143.93998735168176,66.25461961333066,37.0217569581898,-276.12222722236504,-102.67942949118337,-219.24577816621544,-181.87618299751554,-338.31307765148483,-175.81860415303615,-60.03839020418453,-23.121686258210367,-13.357455326779622
-143.87915024772732,66.6061093825586,37.042832412762124,-271.6571166395412,-111.87370369834619,-215.3904363393632,-172.90624705815378,-347.5674450909384,-178.56627507299217,-59.75866242365571,-23.79556489577561,-13.880008833899758
-143.79927849183508,66.95862082442054,37.02419920773008,-267.3256815690262,-117.10237859575386,-213.23307649769544,-165.87503181140457,-353.18908166300287,-182.12987240093446,-59.547147232619096,-24.119482659565634,-14.262135655529352
-143.72006213308165,67.22906445447127,36.91858965686171,-264.8876653463742,-118.72802583996257,-212.60859096368733,-159.9566314637319,-354.38443089603373,-183.24051903988192,-58.855941797978204,-24.858074942490326,-14.810044694904368
-143.48583897221798,67.82843995754905,36.95124332795753,-264.9923280969295,-117.44756960694775,-212.59656999103686,-152.85043781930338,-349.2504357214415,-177.39980301496377,-57.54973887829137,-26.903017413360327,-15.524737187615784
-142.92337361082147,69.02042242224329,37.10149096030869,-266.39678182231034,-115.20133672990332,-211.4633511079173,-143.0493116871844,-337.11439459610835,-162.96031645526082,-55.87906656576744,-30.520648209038377,-14.87298845415899
-141.83155201601866,71.12263122758912,37.53905577369668,-267.11664069796257,-113.98865828327732,-207.76803096164943,-131.86051561057022,-320.0101500754836,-143.16070348206725,-54.17009499677648,-34.554617597745754,-11.776428461264137
-140.19820341577133,73.93961279951137,38.14534840440358,-265.7659957348155,-114.92538555400736,-201.48699200679874,-122.05704669906666,-302.0796387292113,-123.09952796933122,-52.536139479286575,-37.511335149828476,-7.097168325840791
-138.14855268845878,77.17297934117197,38.88485887945966,-262.90153549575035,-117.1859930652394,-194.0772232165284,-115.08284001839021,-286.039042703297,-105.61951155312939,-51.27718485081362,-38.797550123344514,-2.569260548698555
-135.9856231379466,80.23809378994254,39.47755671075737,-260.1535823477946,-119.52316367913521,-187.16414658129622,-110.47843175258187,-271.9298785603686,-90.07955316056228,-50.533619105993274,-39.00715917785704,1.2638512619577669
-133.99154038984153,82.80467285462294,39.83298466304255,-258.9486410801262,-121.12200971519846,-181.5298944320142,-107.28074337779918,-258.0283394268172,-74.08090826199891,-49.996541949090236,-39.07152786820242,4.5211090215331255
-132.39271520725578,84.61446445518811,39.816763261494835,-259.4495229508923,-122.37823808136659,-176.86117722980262,-104.93154673260581,-243.23492190824095,-55.9859388100407,-49.269939351246656,-39.59506348441318,7.6538923151990295
-131.2313303439998,85.78258033865279,39.55811493452749,-260.8945700479813,-123.94164441394096,-172.44557073462764,-103.3860599200467,-227.41731362595277,-35.95350613968976,-48.34552602534349,-40.391038259323004,10.989703035379488
-130.4477733752489,86.44376082605405,39.134602033636,-262.0891134040677,-126.48495405735252,-167.71400745435307,-102.68296651798688,-211.13068395381694,-15.245307934783028,-47.344154774960685,-41.214725833110485,14.530504183576001
-129.88219562683793,86.90117570569097,38.75343608863371,-262.2520859905766,-130.15387233670768,-162.41873889478862,-102.65426708004537,-194.8712628457735,4.581722747670277,-46.46734977658607,-41.657607904950254,18.039740550700458
-129.40546193308018,87.30811579508136,38.47372952017789,-261.22564049848074,-134.8939013593258,-156.40436579532044,-102.82984144559046,-179.33703679879986,22.26494411248625,-45.872125295705324,-41.47622906793747,21.561158421918698
-128.9081399389569,87.84749564560772,38.39622595895066,-259.4552659675377,-140.1888749811106,-149.64015853964193,-102.97812895796405,-165.0480260363351,37.47123913447361,-45.353696111825904,-41.01335237367313,24.88058142540889
-128.35428019167603,88.51655149901423,38.47135770719138,-257.42452265120755,-145.56919887815678,-142.20120069719815,-103.01502735712262,-152.51340554111584,50.584786716492005,-44.680418996579945,-40.69291673901306,27.748623923253454
-127.71975024684309,89.32158344414249,38.69110986939025,-255.4259724696435,-150.67888235367838,-134.1450725985629,-102.77489590893596,-142.0023112963865,62.10214992962914,-43.9944580002094,-40.25420883948464,30.21341969912273
-127.02214252414154,90.1275935195341,38.95280108440516,-253.3815455692309,-155.6508070467441,-125.32395166384865,-102.01102672687693,-133.30497546888103,72.46965004716073,-43.3840796334053,-39.4254957373949,32.45649393671866
-126.28182902960265,90.8732454093157,39.21629691787045,-251.11260799918142,-160.63660812116692,-115.7288906729335,-100.5915142031873,-125.55128273362564,81.97125871470877,-42.85479939290038,-38.271196039655344,34.47878196256938
-125.55497520300747,91.47233942774443,39.37845409855644,-248.58586027417425,-165.5578839467246,-105.99578022114409,-98.60688548816708,-118.36246537852028,90.25860544121795,-42.50047152777774,-36.95148902889337,36.396084217251136
-124.88859446496532,91.97389640055168,39.3924927335935,-246.11383881117285,-169.81602754995748,-97.2811550142108,-96.37094109999921,-112.43267536927264,96.77557629326357,-42.416658790570466,-35.60761736290608,38.20899012744223
-124.32934427394234,92.40351275373735,39.1889654363367,-243.9355800659007,-172.91307419700325,-90.42743619145702,-94.27591620607245,-108.58950604339847,101.65756990173907,-42.531792792132705,-34.46110673116425,39.62091274898466
-123.88617746474853,92.82813842468431,38.79084240262424,-242.03300149187874,-174.83526305487658,-85.5925742233085,-92.70440193728251,-106.31872588262274,105.50712679007023,-42.84683300229484,-33.62223168806912,40.34773613510022
-123.55564904974099,93.22992391578452,38.24770793135948,-240.21797977478403,-175.9962250197674,-82.5427911067552,-91.78852621317051,-104.48595352559687,108.42017370939891,-43.379719561013786,-33.039461844170496,40.516543495004264
-123.31353231158072,93.61805322732489,37.66749687007956,-238.48422869961217,-176.6680275965864,-81.0729296376235,-91.29559840886571,-102.69966358037006,110.08620030037487,-43.99396375398183,-32.62323719258351,40.4058600423357
