Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-129.40546193308018,87.30811579508136,38.47372952017789,-271.7077099295167,-120.97704724571085,-195.7516097083705,-113.09123558519613,-224.05683470292146,-18.637744364743128,-45.84693850378306,-45.41277510968042,9.068935597924373
-128.9081399389569,87.84749564560772,38.39622595895066,-273.3612511109028,-127.753801487077,-185.9586139455421,-115.60929722777118,-203.59431874920014,6.325176873421846,-44.67450221329016,-45.67613294090235,14.17330710981505
-128.35428019167603,88.51655149901423,38.47135770719138,-273.92101079877534,-135.31371357282404,-175.25198096912303,-117.31936704879193,-185.08218648245077,27.028699450834154,-43.58910810910546,-45.39640712111372,18.94080514908918
-127.71975024684309,89.32158344414249,38.69110986939025,-273.73319420515315,-143.08747625711982,-163.62801821579444,-118.15311622844133,-168.65883624266138,44.504738092982365,-42.50796027208391,-44.695160018486405,23.19986018195847
-127.02214252414154,90.1275935195341,38.95280108440516,-272.93204826453143,-150.82718816704772,-151.06090489996637,-118.20465802643453,-154.29385496497582,59.79337358791139,-41.444745903131064,-43.547126094118894,26.916896515754285
-126.28182902960265,90.8732454093157,39.21629691787045,-271.72629384203356,-158.27517734577225,-137.7206776832938,-117.6066587463188,-141.76230255532383,73.36171033958216,-40.55610470148713,-41.950042741939356,30.169153237493553
-125.55497520300747,91.47233942774443,39.37845409855644,-270.44567909472346,-165.09877102528674,-124.33391585868887,-116.51785341201064,-131.08552707709464,85.03978719851662,-40.09803868736479,-39.9863298358242,33.132448977962845
-124.88859446496532,91.97389640055168,39.3924927335935,-269.4399364137625,-170.76964271160512,-112.06673254051317,-115.24290879099284,-122.59295287586342,94.41238189205899,-40.17920742843787,-37.848911229820466,35.83793158551675
-124.32934427394234,92.40351275373735,39.1889654363367,-268.7998327799753,-174.92728878672654,-102.09559096950264,-114.21696633529237,-116.50676668975936,101.5020789940417,-40.63756502650866,-35.90222320309279,37.989672182024194
-123.88617746474853,92.82813842468431,38.79084240262424,-268.35976298775284,-177.4954738374832,-95.07639414048083,-113.77962554463996,-112.43335029550477,106.66161838526136,-41.28146024051625,-34.46365840787541,39.212262382561846
-123.55564904974099,93.22992391578452,38.24770793135948,-267.9011986878553,-178.75593377861748,-91.04844231050197,-113.9189932968712,-109.71672019497154,110.15700168051802,-42.04736036540765,-33.64711885592531,39.475266126271734
-123.31353231158072,93.61805322732489,37.66749687007956,-267.3834089201138,-179.06339541988416,-89.47400611039669,-114.28540261795244,-107.93053292817568,112.04096497409259,-42.85280808203162,-33.30235946754422,39.15481800137461
-123.1416983427066,93.97425896846268,37.1317356471743,-266.9459764407908,-178.783741911287,-89.5093000600323,-114.53411570327438,-106.98093417892248,112.5239490132463,-43.50647764637529,-33.171588859424304,38.754798868563554
-123.02083495809333,94.32232291581961,36.703715739939284,-266.72125537819124,-178.1383847737925,-90.47817668615289,-114.5695660657397,-106.77660917918608,111.94979609911607,-43.86560415417737,-33.09386979670471,38.51173057275956
-122.94515358127194,94.64273128993342,36.40393398440993,-266.6971188800851,-177.16416641030673,-92.35855009256353,-114.45907410937255,-107.37360420545109,110.48802321961647,-43.97362494521629,-33.1488101659503,38.32502460781895
-122.92008892177843,94.90352341600587,36.22964660299041,-266.7874961028904,-175.5767366228104,-95.90437383492912,-114.19473475942775,-109.25967581745465,107.7839676863992,-43.962883089662846,-33.59715157900933,37.91284648104865
-122.97240736429002,95.02749515856146,36.168031284469116,-266.9233613142421,-172.8330003137728,-102.20603362496954,-113.69084346241377,-113.41205310889504,103.0450020586675,-43.92776875722656,-34.73028020107257,36.96858894710104
-123.14267564362393,94.95697964684632,36.193673782397454,-267.02987624613365,-168.2896229249004,-112.03452131623796,-112.8912110867942,-120.8524097599348,95.25790930845443,-43.91320136332721,-36.67038989258756,35.20114037783719
-123.46601879849021,94.6759524252182,36.30336887857064,-266.9891349743374,-161.5819040517834,-125.20714176521773,-111.86244898908305,-132.2315158320627,83.65406439018518,-43.92679861015882,-39.23188845878066,32.373189840489474
-123.94395150180695,94.25165499803433,36.493789671326745,-266.664089336655,-152.8873065916717,-140.53005435384344,-110.77893487685456,-147.58610962161316,68.02537704611173,-43.936076949227584,-41.958023962714265,28.31626775439555
-124.52424349060504,93.83373361172872,36.81411205923785,-266.0460430368737,-142.8932909176084,-156.3038444111826,-109.87459182205338,-166.38666538594399,48.798145049952936,-43.96578525726195,-44.24490393016991,23.064787332171594
-125.12567465120205,93.59815586114718,37.29913677582951,-265.2171316787794,-132.49066936471675,-171.10223894218313,-109.39287271817737,-187.70466208975932,26.56616820132438,-44.19826562776936,-45.60424533444145,16.929600391415445
-125.67358908286761,93.67594051659496,38.007261727893365,-264.06987900539156,-122.51485807559719,-184.0643313642623,-109.62203945912293,-210.61295166570795,1.7502997145947319,-44.922733355851555,-45.724763619564285,10.322067272949926
-126.15172795621993,94.0372016308767,38.91120799586025,-262.0479409738732,-113.73445269186843,-194.8442060357924,-110.85455332859607,-234.33509906059138,-25.330598909936285,-46.3061932490554,-44.38663323779378,3.519450727765074
-126.59244493652878,94.50505370978401,39.97916158040588,-258.63183594201394,-106.80833947981908,-203.35515975567438,-113.22093644064086,-257.92503065496703,-53.975062177080794,-48.13772197763466,-41.542029802769264,-3.2229678940768083
-127.06276065698766,94.78333164682051,41.09520003306536,-254.01641860679723,-102.08061016831486,-209.79752942191035,-116.36461402382399,-279.77857805023984,-82.56510176975306,-49.9372561263412,-37.66472823589075,-9.400854669840236
-127.60412904416553,94.64989955185416,42.203719191357735,-249.17585493883013,-99.35509389994078,-214.5057257062702,-119.29298613846647,-297.9880227146138,-108.73699263436343,-51.36404438835544,-33.74692297056868,-14.347735042065912
-128.23676597126405,93.99249028781499,43.20604163094171,-244.9726091711242,-98.21730406707779,-217.78796917173176,-120.82944397553791,-311.6599285703291,-130.4844185286629,-52.42025444165897,-30.751704839902484,-17.611514332333467
-128.94404596011657,92.89681720926293,44.09473726387053,-241.48748266412008,-98.45207961747886,-219.74748283815683,-120.42797299805218,-321.71811426272427,-147.24332901060671,-53.30956686163552,-28.90621595190814,-19.23343567946534
-129.71474577736018,91.49447732935087,44.7974513185116,-238.1332495316344,-100.13451305888864,-220.5519115095239,-118.48626065205711,-330.06320451420686,-159.9141622710795,-54.16438939244262,-27.736840831194737,-19.668319993931828
-130.51548152693567,89.98847284213262,45.32906586580193,-234.48187321825105,-103.12712347130251,-220.50038531985538,-115.93117825518867,-337.87658482814965,-169.80307093258162,-54.933449967784554,-26.766988468326424,-19.62407129989157
-131.31248073376264,88.51335767885638,45.62741430415949,-230.64725306732504,-106.83748765281254,-220.131731064945,-113.46789044135407,-344.9461105020313,-177.66994564682318,-55.4970122660097,-25.94757650768618,-19.618610777079866
-132.03127040537365,87.24783629393959,45.74501837564724,-227.1559106763083,-110.35650721996392,-219.84731682968038,-111.33299866352019,-350.4656651615774,-183.78982118075115,-55.85286034642647,-25.34957541244608,-19.665305474068795
-132.61367705938784,86.26766131244767,45.66351189655788,-224.4029498756075,-113.02822603254191,-219.90346076310541,-109.51553853549518,-354.1127283274963,-188.36443410933734,-56.07187257356656,-24.976370563492175,-19.63159547938586
-133.01498269023415,85.64040204576808,45.49251933610369,-222.53144791649805,-114.632053886711,-220.30649313997205,-108.0421102251858,-356.17794956678534,-191.74070997904533,-56.220658284899194,-24.768682190549747,-19.54222058051267
-133.27388564879433,85.24903953678053,45.231876781090754,-221.49616475756656,-115.38383981321282,-221.1186266632053,-106.98740659974916,-357.19943911206605,-194.3218461173159,-56.349788678393665,-24.6586747404113,-19.41963153889108
-133.45023270062495,84.98593979219146,44.983072829301236,-221.2187537231956,-115.57660928373457,-222.21303121022925,-106.38214478566597,-357.599065993873,-196.47191675627153,-56.48295787201877,-24.574243583398818,-19.278134780944267
-133.62824443973778,84.66901800790666,44.69719351034886,-221.31287759846413,-115.63463734583655,-223.37991352040765,-106.07967093318652,-357.7907174794734,-198.4820493383539,-56.5873626628308,-24.474156356637316,-19.19064809296299
-133.81765805470047,84.31447399778342,44.44451156962245,-221.19994862393048,-115.91766093985545,-224.20369980352095,-105.78428738977334,-358.2296033378005,-200.6245645682536,-56.63614335651826,-24.290630157670606,-19.258282044272917
-134.0015309669896,83.9625316842863,44.158022333228985,-220.59120497316877,-116.65489157785247,-224.59289613001863,-105.23389995333346,-359.2003857073589,-202.82262992712776,-56.70950016864789,-24.068743935178308,-19.304729751356277
-134.10650361243472,83.81844732013509,43.93306123782616,-220.30696619203363,-117.35254188646918,-224.81096420872984,-104.82540808398548,-360.06245365326004,-204.3655582559156,-56.97258328134729,-24.040082907488294,-18.824687406029447
-134.11895142062485,83.90730673701331,43.717639085328564,-222.16730165860727,-116.60969249103103,-225.71743638345723,-106.17755412351654,-359.0136050092614,-204.0025790028818,-57.479843289118314,-24.519469264736486,-17.403045681401256
-134.05895047204405,84.21814787380467,43.61589943011205,-228.10622964717544,-112.27603630266546,-228.07728158025628,-111.79156974961192,-353.65905503406225,-200.96062129204068,-58.12123691471862,-25.476556582171863,-15.137418580242741
-134.05334177947682,84.45478689815955,43.53280498184859,-238.65608898247217,-102.6839432159244,-232.22770137666788,-123.57815803120029,-342.630526538274,-195.8107341532815,-58.81606966236928,-26.411573861674476,-12.410805524060502
-134.2161685161413,84.41450083520606,43.52895728043982,-252.4199836530857,-87.45253664777435,-237.67319483894144,-141.77461790488746,-326.60043125976745,-190.4405982279063,-59.70221813330068,-26.46062022035273,-9.546470460107734
-134.66063960694078,83.85606391444472,43.45753175837352,-266.5705904973115,-67.89495861796178,-243.8575659520688,-164.91734454580237,-307.9017406938932,-186.63110671171006,-60.93480156716209,-24.93650084937321,-6.787977298709083
-135.36309194842056,82.88980744376795,43.37895534980674,-278.3008708461852,-46.21607161083233,-250.17039951331913,-190.50662169495638,-289.03645105941496,-185.12418815568876,-62.506671310303474,-21.602094809765262,-4.414945775531446
-136.2480185429404,81.62497933933898,43.16038224670885,-285.8598898145275,-24.92476183399765,-256.09204829467956,-215.54489865222428,-271.8720779519772,-185.89853236785376,-64.19953545830093,-16.848914217466845,-2.426466010405439
-137.14482723315965,80.38294389387197,42.906195213083514,-289.23105965735374,-6.009730885157808,-260.8269183892594,-237.31772512595697,-257.3909334691265,-189.12355821184454,-65.69605316933509,-11.519504752386371,-0.6245084380405079
-137.9575293099905,79.22994152538924,42.48125923295314,-289.6375245663725,9.1517840619304,-264.1681228865882,-253.99803946119545,-246.03512773288236,-194.88663784138677,-66.64900428393958,-6.786748654128496,0.9443969502129411
-138.59978578929392,78.34137067169628,41.99885000739881,-288.63101367337174,20.159501119582814,-266.44428982124583,-264.92435566400223,-237.7882808284126,-202.68285109620263,-67.02063042605832,-3.5419084183915794,1.9917474458507485
-139.0996109037241,77.63147248077483,41.33789047933824,-286.91189948458157,27.215196155140767,-268.54930010734074,-270.3886340173557,-232.49764069686677,-211.24713268852287,-67.07426288911454,-1.9226732148158947,2.4263002814001693
-139.45599456125393,77.19608766248582,40.71151137700179,-284.4105086454921,31.28809347972684,-270.94624500520035,-271.5270912539828,-229.60885070085152,-219.35768164701744,-67.10493476121673,-1.2980304461284384,2.370156543627853
-139.75519966049276,76.82187413596141,40.05604906733959,-280.83341336022534,33.38804569988797,-273.82540958781317,-269.8912663316407,-228.33059579952567,-226.26062002073934,-67.16540068749042,-1.0123549813171322,2.1128846677829833
-140.0447105674775,76.46601150232964,39.54036307754298,-276.6504341176736,34.434377370692296,-276.7693297856398,-267.09662873631095,-227.8250561637676,-231.76350385194763,-67.18966166758317,-0.713770173926412,1.9755458618114292
-140.47086229210723,75.79063753652956,38.83091888756344,-272.80136559806226,34.533234143868114,-279.55886474990393,-264.38424021791,-227.89259042156698,-235.84066252932655,-67.0819523532836,-0.4328497747188106,2.194703753403606
-141.08975831886843,74.83176497391716,37.82573350278181,-270.29152858897135,33.74841383924575,-281.90052584152767,-262.5054324555609,-228.65393404099248,-238.8907985631035,-66.90316620684146,-0.19901692311500072,2.680187270399165
-141.9767974569453,73.47644525748271,36.100879463835206,-268.85546714240775,32.00490745588944,-284.3616097403454,-261.57475686336295,-230.3153143541205,-241.38606931124087,-66.77482833899312,0.01597945607444355,3.0740680165023413
-143.01818422715277,72.10164721792133,33.91123812812342,-267.5242802076393,29.701768463425744,-287.24575386395173,-261.30688839937335,-232.53851456887753,-243.72616470567615,-66.75154572551492,0.39789692880183913,3.049532260105322
-144.1207312409903,70.76610683764412,31.376857618793426,-265.21847769130017,27.163471959138356,-290.8514190497739,-261.17832558121785,-234.86434225207117,-245.82959804795993,-66.73419152404028,0.971459284989429,2.659555838427728
-145.06804472386682,69.8461962835972,29.232030282789378,-261.8171561901894,24.918345876576083,-294.58449268918906,-260.9059325880242,-236.76559744194037,-247.55220647927064,-66.68000523823187,1.7577536107665575,2.1189287368234884
-145.81507570191496,69.13279638858153,27.55840356338598,-258.0553060649843,23.047235907435784,-297.86155219791783,-260.47774739631126,-238.17835014940147,-248.57377054988314,-66.56472754873757,2.5323479891596468,1.653930625589714
-146.26896256122794,68.7972305698944,26.739841342223844,-255.26457032591736,21.874502271329803,-299.7969799447666,-260.15150087901196,-239.00806876135,-248.95671836648253,-66.47609033283885,3.133040226795768,1.3336770167182102
-146.55053425879245,68.45253073498614,26.268021052260952,-254.08940968798953,21.1896050755419,-300.5819685654819,-260.041399533608,-239.4761116781834,-248.7861032842493,-66.42804366147011,3.3385612043556603,1.180898796880061
-146.64403048731617,68.37915303606047,26.267391587988552,-254.40208779207774,21.09272171535293,-300.4146972690978,-260.1712517520611,-239.55317679981226,-248.5357227690586,-66.44110763890446,3.2952265413300217,1.110629169362212
-146.71399787072622,68.19316543762501,26.086131804564,-255.07818356650745,21.079864373971503,-300.282510394559,-260.30820514216543,-239.53879755370292,-248.31492909787715,-66.43365452338948,3.106306003109078,1.098205827471109
-146.6818400448796,68.3398151042606,26.166872360134704,-255.3907027702212,21.308370477319073,-300.1729299086362,-260.34052752786374,-239.34224529097213,-248.36228324480797,-66.4383131286879,3.084613989643115,1.0544518370138898
-146.71907553724904,68.21388193384493,25.876988000239653,-254.9367447127202,21.22727687605721,-300.5773101079477,-260.1717106588025,-239.33001436697984,-248.35802364543176,-66.40550664255719,3.106241706985959,1.0218836031640108
-146.64601778908775,68.4807949413174,26.109837685242606,-254.40258838313216,21.318879441075055,-300.6558676039438,-260.0194846375189,-239.2515023445303,-248.5024300578064,-66.41657279857994,3.2835979704455394,0.9538563512999059
-146.75890276945654,67.99113997106338,25.67496817695673,-253.9009954461137,20.705130730553336,-301.10684315857986,-259.87613893236335,-239.69851404822862,-248.26468703208576,-66.36588773485921,3.224409897005585,0.9740981855129816
