Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-260.9262898414828,-9.84215836894603,-271.99047799843,-258.6299965404303,-266.7502561714254,-230.76528743911587,-66.74789926236167,1.8927842878926113,5.070710258283942
-145.7383368186281,71.35320858692802,29.40348165402349,-261.44656014841433,-8.243797543173415,-272.0832730536416,-258.849124402901,-265.4641299191212,-231.2536782956259,-67.12143085916892,2.4932784105831,4.420790854082535
-145.5156085099203,70.76978678996811,28.984232125623805,-260.9199755884982,-8.660728470896174,-272.23861550472265,-258.67461534273644,-265.8238382941961,-231.31798697538704,-67.09618532232768,2.349275884222742,4.409458955743917
-144.8949425664282,70.71683967820275,29.917782322089742,-260.8391461059569,-8.609813086339656,-271.55568863286055,-258.17596722288295,-265.82289691588966,-231.14256250033174,-67.14378724706721,2.25111133824985,3.9454058723802246
-144.2527891549595,70.28359971683201,30.8005838530317,-260.8697856081757,-8.862718643852503,-270.2331554089396,-256.05222114490135,-265.8132282837572,-229.31185448328915,-67.05291078006027,1.6927298742327812,3.4947668303220154
-143.52796282861246,70.33455448725812,32.214558753451506,-261.636765620358,-8.402094223810693,-268.0259826094948,-251.95311571798692,-264.6539867276195,-224.52249492455894,-66.90822809629331,0.6627437592096173,2.1170568675710992
-142.98458962565215,70.35743885413436,33.242770073520894,-262.0167399013257,-8.156104939514933,-265.8298565303229,-246.540856016546,-262.5167133647998,-217.2147095049265,-66.47197432923417,-1.2708146523278496,-0.36264667170314774
-142.58541121944788,70.63593703681236,34.18588142012888,-262.3905955550762,-7.84359334170496,-263.79886770602513,-241.23366904871625,-259.6788922456105,-210.7119302214051,-65.87306273811784,-3.6959941288908187,-2.998051501576729
-142.45842128462584,70.52896379260481,34.59331805004527,-263.17930709909785,-8.19948385232577,-262.0305302197992,-236.98095358562568,-257.6671054479631,-207.62472809276542,-65.28008848360457,-5.928964931790973,-4.3623001753549175
-142.51817490507008,70.11737501384857,34.941372638348305,-265.2100327869802,-9.845385278822079,-260.5221756081173,-234.13581710717656,-257.65718340034874,-206.97032566557596,-64.85346920719647,-7.588119776210518,-5.0531857558740505
-142.79859480953746,69.09713210382846,35.104558604113585,-268.5769840819756,-14.732897016678493,-259.1129509348904,-231.68017421822307,-261.2076606391415,-205.06929488469214,-64.43679133111885,-9.354888176527407,-6.278197655403227
-143.15849252441782,67.93263237164919,35.490094938819006,-272.9967175414793,-24.55447180402753,-256.89536739121434,-227.78110595159131,-269.60567198511626,-199.64967738112912,-63.848462186331965,-11.760071214111628,-8.656738422472113
-143.54781270835426,66.774435137337,35.87855511705735,-277.36128460409003,-40.353377699513274,-252.77014321369293,-220.7611365830707,-283.7405698960045,-191.80955140305767,-62.872050569107714,-14.922541244891928,-11.430339092975451
-143.81519730586098,66.14061262464026,36.40475701055135,-280.32643041220217,-60.389538109111186,-246.26193556643398,-210.22461944632462,-302.14129607088273,-184.7804295693034,-61.60198361163232,-18.347559637983096,-13.598547893040351
-143.9543578856321,65.95948956716026,36.75314539680888,-280.30085618614925,-81.32228417200272,-238.3747147012294,-197.0098921505083,-321.68990580926516,-180.89613388103535,-60.314194458989505,-21.352887899940665,-14.811534447278245
-143.93998735168176,66.25461961333066,37.0217569581898,-276.80298780972805,-99.3045230590297,-230.90938611490006,-182.97586812925692,-338.81258067374205,-180.61931332406147,-59.40066852120905,-23.334375886963386,-15.474044730275152
-143.87915024772732,66.6061093825586,37.042832412762124,-270.77638489816366,-112.31882983766047,-225.42630361613774,-170.1286778765915,-351.486996577527,-183.21027221612846,-58.969918020383794,-24.35904713475496,-15.671067489866967
-143.79927849183508,66.95862082442054,37.02419920773008,-264.5712722377823,-119.80739330983639,-222.46775329558244,-159.79083892954904,-358.97611171863844,-187.25152150749474,-58.76339024157068,-24.841695523464807,-15.640552232961705
-143.72006213308165,67.22906445447127,36.91858965686171,-260.2472147745051,-122.58483496113526,-221.62590992300406,-151.61061334759364,-361.2099168107913,-189.8397155702488,-58.28033511029253,-25.504572085103792,-15.766610121584735
-143.48583897221798,67.82843995754905,36.95124332795753,-258.57403285525027,-121.96896418059163,-221.63832203242822,-143.8145478930572,-357.6606818179118,-187.55062271918518,-57.37622009491245,-27.02586706466136,-16.062235553778766
-142.92337361082147,69.02042242224329,37.10149096030869,-258.45243953485414,-120.11196579635768,-220.82709491634006,-134.9043317085334,-348.6532949245453,-179.1383642914314,-56.25346843960231,-29.612673492131385,-15.357609642751116
-141.83155201601866,71.12263122758912,37.53905577369668,-258.00914193405055,-118.86053082852234,-217.94902834383512,-125.45392844725632,-336.1723440217038,-166.86559077061608,-55.16511822131538,-32.419793964545335,-12.841983353535488
-140.19820341577133,73.93961279951137,38.14534840440358,-255.99956716571668,-119.08177594117444,-213.14577700549427,-117.26043901594107,-323.30578559950175,-154.12854495686156,-54.15993019753893,-34.41848833319864,-9.268031245469382
-138.14855268845878,77.17297934117197,38.88485887945966,-253.05917065073822,-119.93030294498415,-207.69213052756868,-111.4684594938056,-311.6459736171279,-142.4066475593529,-53.347190415307985,-35.26472717005441,-6.032746336202524
-135.9856231379466,80.23809378994254,39.47755671075737,-250.98606532857198,-120.30757248262837,-202.9320975571788,-107.85319391359417,-300.53367868918315,-130.27943527920522,-52.71980445614192,-35.56722015166225,-3.5452259170016767
-133.99154038984153,82.80467285462294,39.83298466304255,-251.35612876650848,-119.70546114383319,-199.23915507655215,-105.71162237891691,-288.0152163909344,-115.0277066119247,-52.00048413179056,-36.19692306213152,-1.4649549572562077
-132.39271520725578,84.61446445518811,39.816763261494835,-254.25075586693737,-118.86563383525294,-195.96576240297935,-104.52132717961413,-272.97187166130993,-94.99450721397119,-50.929162108059444,-37.62712265557609,0.881701490892445
-131.2313303439998,85.78258033865279,39.55811493452749,-258.5038646347235,-118.80354345349244,-192.1424747455259,-104.17675834369459,-255.53385226459835,-70.76423469126686,-49.584661424082235,-39.55924533885938,3.9761211344562932
-130.4477733752489,86.44376082605405,39.134602033636,-262.4456874749368,-120.37222910029305,-187.21127984790667,-104.71986412367079,-236.72721588351575,-44.5071572155274,-48.14206482721098,-41.46350042139957,7.7210046152994
-129.88219562683793,86.90117570569097,38.75343608863371,-264.98078026790597,-123.73296403532919,-181.0841658669672,-105.96344476978456,-217.6121564939318,-18.88071166664207,-46.84158422637596,-42.77780570148142,11.783333891782965
-129.40546193308018,87.30811579508136,38.47372952017789,-265.88952666522175,-128.70970817139175,-173.89275171474657,-107.39469707025768,-199.2109525049489,4.0873136850277945,-45.8602867080254,-43.22857442104752,16.009476812705028
-128.9081399389569,87.84749564560772,38.39622595895066,-265.63525036875694,-134.66082213855816,-165.7815628869112,-108.59266008732564,-182.1748529944759,23.626945017589854,-45.053414602390816,-43.085951958067575,20.119883870240223
-128.35428019167603,88.51655149901423,38.47135770719138,-264.75673950633364,-141.0111128387901,-156.88835169309195,-109.37577527676447,-166.98716140539614,40.115098220948674,-44.19592807792551,-42.78103809050784,23.829703074690407
-127.71975024684309,89.32158344414249,38.69110986939025,-263.56209183492126,-147.30656980923874,-147.24880100242623,-109.61179523168633,-153.84837333660408,54.27976727477888,-43.33742942561119,-42.23201361804319,27.09345723957177
-127.02214252414154,90.1275935195341,38.95280108440516,-262.0697332985181,-153.50727906200973,-136.761665983524,-109.21106650089604,-142.63339282157972,66.83924343829612,-42.52427038804229,-41.25784274947218,29.993325278895895
-126.28182902960265,90.8732454093157,39.21629691787045,-260.27394208964927,-159.5853287868373,-125.50500793305814,-108.15157177026703,-132.75514706265253,78.14707933616988,-41.82965152159308,-39.90416774906299,32.5599410571812
-125.55497520300747,91.47233942774443,39.37845409855644,-258.30095544272046,-165.3545704002471,-114.14738602607139,-106.56919206727736,-124.01529870719747,87.93870534780777,-41.4353239545012,-38.301496347361685,34.944022079686114
-124.88859446496532,91.97389640055168,39.3924927335935,-256.48154244214163,-170.2380188660186,-103.8530137832888,-104.75946727597415,-116.95004793171678,95.72412361944201,-41.421714222835696,-36.602142139539566,37.160228231170606
-124.32934427394234,92.40351275373735,39.1889654363367,-254.9881985036498,-173.80560454039602,-95.6088087699141,-103.13870135660633,-112.11029513097938,101.58984093746301,-41.689398385010065,-35.10020372707703,38.896660337881585
-123.88617746474853,92.82813842468431,38.79084240262424,-253.73434538047664,-176.0105580606778,-89.80673414138366,-102.0711693266461,-109.03320265284387,106.0201962278289,-42.153623747670885,-33.99704854783849,39.844936578831124
-123.55564904974099,93.22992391578452,38.24770793135948,-252.5214011425742,-177.22427273862797,-86.3251367556386,-101.62587637962622,-106.81215817310539,109.19208490213148,-42.78602579459925,-33.31110543102877,40.0546074700486
-123.31353231158072,93.61805322732489,37.66749687007956,-251.3281002483555,-177.73137285820548,-84.80556795942688,-101.50950266211423,-105.02010559567337,110.95590581642554,-43.483930850911015,-32.92493934023003,39.85007185866455
-123.1416983427066,93.97425896846268,37.1317356471743,-250.31399829581403,-177.73185896123732,-84.71132812729343,-101.38523084717873,-103.8485498373468,111.39005952664516,-44.03051310514634,-32.707621226112195,39.571584894594515
-123.02083495809333,94.32232291581961,36.703715739939284,-249.59902580716005,-177.3041898707903,-85.58470971593705,-101.1650778983016,-103.35381186423056,110.85938359590415,-44.332528922444354,-32.586329195379335,39.36006870635964
-122.94515358127194,94.64273128993342,36.40393398440993,-249.08758742775694,-176.50013857665226,-87.3804391664468,-100.93753393992037,-103.49758321470954,109.52718385549032,-44.45936089923118,-32.60702625984763,39.139804462822305
-122.92008892177843,94.90352341600587,36.22964660299041,-248.63179027808172,-175.21052714596956,-90.52270826425959,-100.64650080420267,-104.57589716726378,107.20981465477672,-44.557031272172445,-32.91259230835978,38.75327810314424
