Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.81519730586098,66.14061262464026,36.40475701055135,-280.80866760113565,-54.898525518572654,-252.53140628074198,-213.57503552056994,-298.5417763388212,-187.82389583663496,-61.63135013330158,-17.83637739688073,-14.197981818491273
-143.9543578856321,65.95948956716026,36.75314539680888,-280.8714994037134,-78.06616681352227,-243.64962271676686,-198.94917996778554,-320.071287610102,-183.09226881812668,-60.188070392776694,-21.196118403602128,-15.598820947631681
-143.93998735168176,66.25461961333066,37.0217569581898,-277.053070313553,-98.0394182651818,-235.2841386969412,-183.39147049057843,-338.99696086239885,-182.41357325474488,-59.16653528522707,-23.412654166508407,-16.267254631987942
-143.87915024772732,66.6061093825586,37.042832412762124,-270.44760988784157,-112.48240753913166,-229.1974933967858,-169.0873372758481,-352.95690648619245,-184.95920488690675,-58.67649118238354,-24.572755215985552,-16.35079134319304
-143.79927849183508,66.95862082442054,37.02419920773008,-263.54046351862365,-120.81310653248119,-225.92819682163497,-157.50807107748867,-361.1466194219754,-189.17509177134812,-58.46827534796581,-25.116311691413056,-16.156812248140053
-143.72006213308165,67.22906445447127,36.91858965686171,-258.5076801885688,-124.02842544039119,-225.0081492346437,-148.48141669840751,-363.7720175010396,-192.31876845973952,-58.06337123108294,-25.743599666271486,-16.126754768403412
-143.48583897221798,67.82843995754905,36.95124332795753,-256.17162917186397,-123.66350419692111,-225.02748418626322,-140.4182825518791,-360.811238014212,-191.36116756727654,-57.315066834930086,-27.06750354762718,-16.26201324838267
-142.92337361082147,69.02042242224329,37.10149096030869,-255.4766608764453,-121.94932916968764,-224.33425143375638,-131.85172662094632,-352.97603043308686,-185.2086760668254,-56.393662771722354,-29.26604721490354,-15.535379211701844
-141.83155201601866,71.12263122758912,37.53905577369668,-254.59638779730872,-120.68664234223152,-221.7685808915605,-123.05097871872078,-342.2310081640561,-175.7527488748219,-55.53788774962197,-31.61874091111064,-13.239126168605853
-140.19820341577133,73.93961279951137,38.14534840440358,-252.33744822085293,-120.6385522761924,-217.5216857689643,-115.46535865122722,-331.26685596716754,-165.76077480885107,-54.76873815369464,-33.258551049181904,-10.077675679073351
-138.14855268845878,77.17297934117197,38.88485887945966,-249.36569500802932,-120.95853826824684,-212.8019249954279,-110.11451288071211,-321.2532691717607,-156.19872135657124,-54.12405103446072,-33.93545337271859,-7.331281819566752
-135.9856231379466,80.23809378994254,39.47755671075737,-247.54717691138353,-120.59596318804076,-208.8482877502501,-106.86664640704251,-311.26146313108177,-145.35317769566373,-53.53632607586584,-34.2759022942312,-5.348930621603531
-133.99154038984153,82.80467285462294,39.83298466304255,-248.5077086324899,-119.1698709776642,-205.8820348402242,-105.1183464843447,-299.2621268743561,-130.3830873846196,-52.75156328109147,-35.11844008395437,-3.717179670411976
-132.39271520725578,84.61446445518811,39.816763261494835,-252.3019649966376,-117.54633692842813,-203.1354353566743,-104.36497101378018,-284.1270542643569,-109.61573260244253,-51.55121018523866,-36.89451140536057,-1.6556375548707845
-131.2313303439998,85.78258033865279,39.55811493452749,-257.60825273037983,-116.87826811972715,-199.52660261400897,-104.4718788401061,-266.07919887274915,-83.81179683058286,-50.04818682652334,-39.2484380296445,1.3344299436716303
-130.4477733752489,86.44376082605405,39.134602033636,-262.57945400873837,-118.07559978558683,-194.52014576082195,-105.48493543184179,-246.3267826399664,-55.479057942083685,-48.44313274543143,-41.55617297935993,5.166664502010728
-129.88219562683793,86.90117570569097,38.75343608863371,-266.0018742657549,-121.32484582911431,-188.07988126688366,-107.2064569785037,-226.14017821284514,-27.675946339068098,-46.9845018155313,-43.20138931445338,9.437583417453018
-129.40546193308018,87.30811579508136,38.47372952017789,-267.632357479338,-126.38822663133416,-180.45358848650986,-109.10423897130126,-206.66501697692328,-2.7315654561521114,-45.85696221450695,-43.882453105817284,13.928391725300248
-128.9081399389569,87.84749564560772,38.39622595895066,-267.9532602880193,-132.5914725141126,-171.83818782721465,-110.69874526667458,-188.60436482135592,18.43627997564698,-44.938485615563046,-43.86139877687693,18.336426261580716
-128.35428019167603,88.51655149901423,38.47135770719138,-267.50375158652264,-139.3018660862794,-162.39793190025821,-111.75663312564616,-172.41685720638225,36.187245511845795,-44.013292338846604,-43.56642161337499,22.366238856973034
-127.71975024684309,89.32158344414249,38.69110986939025,-266.61360344038576,-146.03938413216474,-152.16336789749812,-112.17734919546666,-158.29275192025858,51.345407871745536,-43.086295492235635,-42.968249540264125,25.925847160034508
-127.02214252414154,90.1275935195341,38.95280108440516,-265.32994424499987,-152.70401165030665,-141.0506886286987,-111.90781079215927,-146.1328568130274,64.72210918823495,-42.2000554432859,-41.94630184910874,29.071436350488167
-126.28182902960265,90.8732454093157,39.21629691787045,-263.7077297271536,-159.191191727859,-129.1677366010286,-110.98707087081024,-135.45767040973936,76.71142420932402,-41.448516652498725,-40.517171714005656,31.841427162276933
-125.55497520300747,91.47233942774443,39.37845409855644,-261.94657406871846,-165.27706109670305,-117.2036224063724,-109.55240068584808,-126.13763796794674,87.06973090647122,-41.03358010031099,-38.8085132453505,34.401561605298795
-124.88859446496532,91.97389640055168,39.3924927335935,-260.3700728313782,-170.3969602431879,-106.31474568044665,-107.90310487971165,-118.64434347328144,95.32955390492319,-41.052794745095404,-36.976401339179986,36.76086313426823
-124.32934427394234,92.40351275373735,39.1889654363367,-259.1310813278121,-174.13875790114582,-97.55821914690651,-106.46154097533581,-113.43115684873814,101.56557979783965,-41.3728324949566,-35.34246314838101,38.62468247206279
-123.88617746474853,92.82813842468431,38.79084240262424,-258.12300054021296,-176.45856268165085,-91.38957818105945,-105.58427541700664,-110.05279418799947,106.21263563365702,-41.892819747347076,-34.13898328019493,39.654436436168815
-123.55564904974099,93.22992391578452,38.24770793135948,-257.13645846141657,-177.68121161648435,-87.74436842358298,-105.31437012299546,-107.68227810449045,109.48140429516698,-42.56813225166173,-33.410739488660155,39.87801756762514
-123.31353231158072,93.61805322732489,37.66749687007956,-256.14708626979166,-178.1283551982503,-86.20460366936011,-105.34201677591695,-105.89872519416748,111.28036562298739,-43.29257988274174,-33.039409916878945,39.63882833483706
-123.1416983427066,93.97425896846268,37.1317356471743,-255.30509323074762,-178.04693458172233,-86.15322944832715,-105.3305316148309,-104.78940372425306,111.73360917580618,-43.87532617572522,-32.848666492539586,39.33251524471477
-123.02083495809333,94.32232291581961,36.703715739939284,-254.73541312782632,-177.55455909231193,-87.05197132930185,-105.18834454909755,-104.37920714331135,111.18554603978778,-44.193911645103746,-32.739272582664896,39.10228694166724
-122.94515358127194,94.64273128993342,36.40393398440993,-254.37319332925907,-176.70137419482597,-88.87223624509728,-104.99232296900216,-104.66157694121732,109.81552756110334,-44.31509702709514,-32.76771264126315,38.8957315759332
-122.92008892177843,94.90352341600587,36.22964660299041,-254.08082934291252,-175.31649462270954,-92.13826986143067,-104.70976305131938,-105.98420106888992,107.38368356116433,-44.37657859833281,-33.12113548448524,38.49844690992976
-122.97240736429002,95.02749515856146,36.168031284469116,-253.79305329490666,-173.02724250722736,-97.64568442433432,-104.22405369657452,-109.20259241707518,103.32343389125475,-44.43659444896152,-34.02441452736466,37.654510481375276
-123.14267564362393,94.95697964684632,36.193673782397454,-253.48564922339236,-169.29809166887622,-105.98912390797061,-103.4873641819255,-115.21665577942107,96.85897789355661,-44.480178271681474,-35.613453202009566,36.11749218086665
-123.46601879849021,94.6759524252182,36.30336887857064,-253.13063395814353,-163.81453534137108,-117.07116895102257,-102.61244050877532,-124.5470504135168,87.23377063198905,-44.51026517576922,-37.75121056379218,33.72629427799037
-123.94395150180695,94.25165499803433,36.493789671326745,-252.7602460703041,-156.66372280372386,-130.01655783961465,-101.78955977076438,-137.24585519950148,74.18394256051315,-44.51269824036311,-40.068796165466175,30.364352912506398
-124.52424349060504,93.83373361172872,36.81411205923785,-252.61546400570128,-148.32219620663543,-143.5233781655873,-101.35301868687124,-153.06120902560215,58.07855868669954,-44.542208854705656,-42.08699174092185,25.98552621066643
-125.12567465120205,93.59815586114718,37.29913677582951,-253.07054685018846,-139.33555965372716,-156.5160705676129,-101.69966168281977,-171.622631858077,39.43642974872133,-44.76506236251305,-43.399421704309106,20.74530775185063
-125.67358908286761,93.67594051659496,38.007261727893365,-254.13362558600048,-130.17502082222194,-168.33968721056783,-103.21312921622635,-192.47480146459247,18.52134738925567,-45.433867427506485,-43.73099394751644,14.90367753621898
-126.15172795621993,94.0372016308767,38.91120799586025,-255.04707220434963,-121.4210645685192,-178.61297796445743,-106.02229987295958,-214.9801218233014,-4.544317833914775,-46.766531235724464,-42.76533339733911,8.71760476184353
-126.59244493652878,94.50505370978401,39.97916158040588,-254.85009690007823,-113.8415173549274,-187.04164816222652,-109.9423078714565,-238.0720880614274,-29.310755827944412,-48.65209129829782,-40.344859083837015,2.5325317659067514
-127.06276065698766,94.78333164682051,41.09520003306536,-253.34920900771016,-108.06654409020238,-193.58289017974812,-114.47299925762792,-260.14857742255526,-54.54805374251061,-50.59395000765864,-36.89816757613946,-3.1148327969278555
-127.60412904416553,94.64989955185416,42.203719191357735,-251.30662569508647,-104.18253275934575,-198.41936127939027,-118.84394317746302,-279.5759639470686,-78.39032724911273,-52.16288240883781,-33.45137984094939,-7.7664803051459925
-128.23676597126405,93.99249028781499,43.20604163094171,-249.51389794020355,-101.89344209638044,-201.85825124802253,-122.2261629931951,-295.59952842071766,-99.29451855275437,-53.30674771469912,-30.919757019141063,-11.211854485981009
-128.94404596011657,92.89681720926293,44.09473726387053,-248.04194843735013,-101.01877247084951,-204.05894084621633,-124.20740982824937,-308.78037128037465,-116.926337437221,-54.24009263301036,-29.36451329535042,-13.499971961507757
-129.71474577736018,91.49447732935087,44.7974513185116,-246.2832895407479,-101.65401678072305,-205.2171571849298,-124.89290274083697,-320.2652806493186,-132.0147626781727,-55.13422760368877,-28.17300754932665,-14.721412982019682
-130.51548152693567,89.98847284213262,45.32906586580193,-243.77485436832237,-103.73536857963866,-205.67685222884128,-124.67361911458968,-330.4815490585821,-145.24722671033942,-55.94465815290572,-26.972505634749123,-15.325066798136282
-131.31248073376264,88.51335767885638,45.62741430415949,-240.6148530019484,-106.75248809825897,-205.953667428215,-123.81233275315093,-338.86604966647997,-156.5416825042443,-56.515840235687094,-25.962692245881335,-15.772783257726013
-132.03127040537365,87.24783629393959,45.74501837564724,-237.3949423533935,-109.81633528725682,-206.4022034866391,-122.46184878330484,-344.81289408354286,-165.59164778250803,-56.87240361698771,-25.298480051408493,-16.061623651652347
-132.61367705938784,86.26766131244767,45.66351189655788,-234.59506153609993,-112.22298631611179,-207.12376067972338,-120.89229204993886,-348.53514151139933,-172.44774231664346,-57.09585267757566,-24.88023871787864,-16.101903957821072
-133.01498269023415,85.64040204576808,45.49251933610369,-232.4500943008356,-113.71085958445353,-208.03686734953723,-119.53613183123656,-350.75339961397367,-177.53259862134738,-57.25780758500765,-24.566111121195906,-16.07524252380019
-133.27388564879433,85.24903953678053,45.231876781090754,-230.95245047562136,-114.46950363147421,-209.1705692463888,-118.64080970168445,-352.1414386933381,-181.35232742550383,-57.40101982179612,-24.302399929530065,-16.081049861591733
-133.45023270062495,84.98593979219146,44.983072829301236,-230.09123608215003,-114.76484648361324,-210.4814320688934,-118.13137065465307,-352.9684724608783,-184.36085467492893,-57.55161390036503,-24.063567153784582,-16.09058830903631
-133.62824443973778,84.66901800790666,44.69719351034886,-229.59254196625676,-114.9609293615313,-211.81751653159213,-117.6786797642581,-353.4501981475289,-186.9471927469008,-57.67778670131789,-23.88674694611189,-16.054384390754855
-133.81765805470047,84.31447399778342,44.44451156962245,-229.02180239451792,-115.3182825576141,-212.87851991222655,-117.02921408891555,-353.93015428915675,-189.48027353346814,-57.74516913370635,-23.732996797255478,-16.061887283747332
-134.0015309669896,83.9625316842863,44.158022333228985,-228.17547449531673,-115.9636768043511,-213.5652351495479,-116.15104997165113,-354.68784958613014,-191.9697380103239,-57.813265057421425,-23.582308116308745,-15.99040143858482
-134.10650361243472,83.81844732013509,43.93306123782616,-227.77313246109946,-116.39466135266521,-214.09621839950933,-115.6007280264425,-355.2092821602139,-193.78596434735684,-58.04063121223613,-23.581994734570422,-15.490924602703872
-134.11895142062485,83.90730673701331,43.717639085328564,-229.29624804649058,-115.47479420159318,-215.0937525369334,-116.82908362380233,-354.07821466888254,-193.86781970940916,-58.46774853586827,-23.965599163767635,-14.27585824011341
-134.05895047204405,84.21814787380467,43.61589943011205,-234.2924975051918,-111.53632075767081,-217.129205473755,-121.81618661613071,-349.39449651865186,-191.64552111757894,-58.99471521513627,-24.71168623317463,-12.437723203273988
-134.05334177947682,84.45478689815955,43.53280498184859,-243.11226196640192,-103.35910677643211,-220.46705619752748,-131.84536692347473,-340.1217304703197,-187.67472736754073,-59.557126646254936,-25.449410972683406,-10.116738256079893
-134.2161685161413,84.41450083520606,43.52895728043982,-254.63958885162822,-90.6102992150761,-224.86511976488342,-147.01869201380984,-326.7478045301396,-183.38991353909128,-60.29835152855518,-25.48525050000666,-7.554550762522911
-134.66063960694078,83.85606391444472,43.45753175837352,-266.57025535340006,-74.19667007184148,-230.128649589948,-166.51511581566854,-311.1063840237729,-179.84079818683125,-61.311537008398425,-24.254136927509936,-5.328947777722472
-135.36309194842056,82.88980744376795,43.37895534980674,-276.5655047171633,-55.78704963476437,-235.95776317598495,-188.87282892813872,-295.28025946487605,-177.2020199571958,-62.5945136680977,-21.41786023781959,-4.094764631615341
-136.2480185429404,81.62497933933898,43.16038224670885,-283.0455468019132,-37.72619001722312,-241.59908209054137,-211.83110158255212,-281.2534399283228,-175.79056879133051,-64.10986182034658,-17.046285886687265,-3.3434509669628847
-137.14482723315965,80.38294389387197,42.906195213083514,-286.0423363809234,-22.078043907466878,-245.81548809713482,-232.9468338373131,-270.2745399438481,-177.06880206687995,-65.6727671461806,-11.67533255209381,-1.930288846425433
-137.9575293099905,79.22994152538924,42.48125923295314,-286.7075386404256,-10.130023287039549,-248.19334052802319,-250.29622079188985,-262.65237304526045,-182.27597324315533,-66.79051920126918,-6.537869855854905,0.37693407808093776
-138.59978578929392,78.34137067169628,41.99885000739881,-286.3756344352786,-1.8011072537186124,-249.47085780836704,-262.6049123319808,-257.5260691583966,-190.84319165909656,-67.23452458243504,-2.907803926290017,2.6129402175094434
-139.0996109037241,77.63147248077483,41.33789047933824,-285.35790057353654,3.5876401417767028,-251.00702258781075,-269.20182165812247,-254.02124181463017,-200.5216651373634,-67.27526761399841,-1.2204925788772212,4.0257736255679735
-139.45599456125393,77.19608766248582,40.71151137700179,-283.34477379833993,7.053935847871969,-253.44893479794808,-270.6362824425124,-251.5647523154758,-209.25822892287889,-67.30181076603219,-0.8030356181396874,4.456454424178386
-139.75519966049276,76.82187413596141,40.05604906733959,-280.048804886089,9.148110766749753,-256.6504478686473,-268.61735608968416,-250.06196888753237,-216.2281704226034,-67.37564346241504,-0.83067337483212,4.359436572647558
-140.0447105674775,76.46601150232964,39.54036307754298,-276.11237614747154,10.309530853834147,-259.85054692546004,-265.3377897704528,-249.30972764996716,-221.5358157891497,-67.3804184731026,-0.7928579375276885,4.3145033940254915
-140.47086229210723,75.79063753652956,38.83091888756344,-272.54350186356726,10.387113626556356,-262.5791625206861,-262.38296973584335,-249.29318994774746,-225.40753219809028,-67.15044464360862,-0.7125563847201739,4.7627204727840695
-141.08975831886843,74.83176497391716,37.82573350278181,-270.4553574828549,9.59239434160125,-264.60961647489796,-260.4945249498943,-249.95058684531134,-228.3160300023843,-66.81376842398062,-0.6336837801098641,5.565968166961013
-141.9767974569453,73.47644525748271,36.100879463835206,-269.5286778215092,7.9694958862954195,-266.67829317759805,-259.6934464257815,-251.40785022578652,-230.72287846918664,-66.59199518238398,-0.5553178963826071,6.2155613990606575
-143.01818422715277,72.10164721792133,33.91123812812342,-268.8157481926065,5.914050794937367,-269.22027591767323,-259.677949058347,-253.33674606966417,-232.8509885148824,-66.5850848896243,-0.28601992896646666,6.237959694579734
-144.1207312409903,70.76610683764412,31.376857618793426,-267.2994383813495,3.684703602118688,-272.3460878491967,-259.85173074679864,-255.38003223017782,-234.61122253303918,-66.63512901251337,0.14936105980187692,5.841496646094289
-145.06804472386682,69.8461962835972,29.232030282789378,-264.7904921725948,1.7630082845713133,-275.5401423360082,-259.8359861066507,-257.0101183511687,-235.9336113979511,-66.64803627738348,0.7681246330148289,5.330146695610578
-145.81507570191496,69.13279638858153,27.55840356338598,-261.843667022511,0.17851257649428476,-278.23585474558416,-259.5543318461377,-258.226904559165,-236.6576958128345,-66.56599767058096,1.3775335305978507,4.985599295077272
-146.26896256122794,68.7972305698944,26.739841342223844,-259.6165101638183,-0.7471980072599962,-279.8548872430465,-259.2916105372627,-258.8697244891125,-236.8362762356024,-66.50209030977213,1.858772761887912,4.735231650556989
-146.55053425879245,68.45253073498614,26.268021052260952,-258.633722331105,-1.282478795325531,-280.5096744929888,-259.1635966617542,-259.2248863436149,-236.5436034358902,-66.46111188571254,2.010994065787802,4.61827587675245
-146.64403048731617,68.37915303606047,26.267391587988552,-258.8649497438609,-1.2797073559567878,-280.46132054708823,-259.22075516528434,-259.1900550728894,-236.17298545301165,-66.48961449410508,1.9620766999969665,4.481019899889081
-146.71399787072622,68.19316543762501,26.086131804564,-259.3481481566552,-1.2749129900325613,-280.36219354871656,-259.25265787964463,-259.1502909031138,-235.88234053990186,-66.47537770534841,1.7828808731745294,4.453808614545384
-146.6818400448796,68.3398151042606,26.166872360134704,-259.5544647068636,-1.0270159629216948,-280.3286308435546,-259.21461111492954,-258.9202087656629,-235.8499685905883,-66.47643007435155,1.7751867734361277,4.363101563363857
-146.71907553724904,68.21388193384493,25.876988000239653,-259.0837516018468,-1.1332131206639957,-280.6146054091038,-258.99357197223856,-258.95344872039914,-235.82702546805936,-66.43536292218035,1.792615658458266,4.384378106097926
-146.64601778908775,68.4807949413174,26.109837685242606,-258.6292190891445,-1.0097005088307043,-280.76471523848124,-258.84579168181153,-258.83666661246474,-235.9182970973759,-66.46076339746104,1.962821253141808,4.2702208374716415
-146.75890276945654,67.99113997106338,25.67496817695673,-258.13472987667114,-1.6669188000458206,-281.03325630485836,-258.6921926864082,-259.3619083295298,-235.77072002901792,-66.38610158810289,1.8780522622779205,4.391526534818689
