Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.54781270835426,66.774435137337,35.87855511705735,-277.36477277485227,-42.86735778501523,-250.36933451082527,-219.28909035939583,-285.51596773329646,-190.4027271882196,-62.80815563698526,-15.24822329865716,-11.311856125609847
-143.81519730586098,66.14061262464026,36.40475701055135,-280.16397926909895,-62.22495193015027,-244.1745173598145,-209.10914937265227,-303.3400906943334,-183.76387922122058,-61.59378235282121,-18.517581806967257,-13.400944383848579
-143.9543578856321,65.95948956716026,36.75314539680888,-280.11380934848916,-82.40700703631049,-236.6146084361349,-196.36170783830448,-322.2297555765234,-180.1629989674523,-60.353646678588674,-21.40216410616864,-14.549345779746025
-143.93998735168176,66.25461961333066,37.0217569581898,-276.70878417743165,-99.72866257427945,-229.45183079384114,-182.83947405549162,-338.7460691813712,-180.01898890068466,-59.478515079785886,-23.30401926984037,-15.210925720550101
-143.87915024772732,66.6061093825586,37.042832412762124,-270.88780228818916,-112.26191317441953,-224.17438795924934,-170.47653107360767,-350.99592095244094,-182.63187086996487,-59.0697042757539,-24.292946491139524,-15.450348669305074
-143.79927849183508,66.95862082442054,37.02419920773008,-264.91885500711965,-119.46614478493987,-221.3142141082348,-160.55081274493125,-358.25488489979546,-186.6116129404128,-58.86223249860546,-24.74952961432116,-15.46531735140334
-143.72006213308165,67.22906445447127,36.91858965686171,-260.8252062061907,-122.10270174373225,-220.5013534636208,-152.65172339556904,-360.35857581336717,-189.01812504148955,-58.35167460008697,-25.427057227747046,-15.6432005340997
-143.48583897221798,67.82843995754905,36.95124332795753,-259.3761193502192,-121.40276071994867,-220.5083208719019,-144.9383309006797,-356.6092322973093,-186.2852262284306,-57.39763123929674,-27.007935252143557,-15.996042084357308
-142.92337361082147,69.02042242224329,37.10149096030869,-259.4450376471962,-119.49872042631637,-219.65118143864538,-135.92145373035723,-347.2071843725132,-177.11256694138615,-56.21122830271993,-29.724181905926134,-15.295978149003918
-141.83155201601866,71.12263122758912,37.53905577369668,-259.14381638689224,-118.25448888413547,-216.68012109015368,-126.25658822660935,-334.15294092705216,-163.9004624748173,-55.03895892565502,-32.68431220455899,-12.709317274612834
-140.19820341577133,73.93961279951137,38.14534840440358,-257.2183272667801,-118.55995676211009,-211.69110653949303,-117.8563092710245,-320.65736612104956,-150.24666046830606,-53.95782342270011,-34.8034194085663,-8.992422667992516
-138.14855268845878,77.17297934117197,38.88485887945966,-254.28662246725892,-119.583140061712,-205.9947071763438,-111.92239592460511,-308.4486440804046,-137.8072507921661,-53.0921220059262,-35.7049002717049,-5.597917035331187
-135.9856231379466,80.23809378994254,39.47755671075737,-252.13549339138763,-120.20530072144426,-200.959641527698,-108.17754411542703,-296.9616633675802,-125.25148192193478,-52.44861145736109,-35.99330186660636,-2.946472724245939
-133.99154038984153,82.80467285462294,39.83298466304255,-252.3053409210222,-119.8805308610643,-197.02435688657317,-105.90486112760678,-284.2689767604303,-109.91047543294609,-51.75030308285915,-36.55733747792002,-0.7193179470438973
-132.39271520725578,84.61446445518811,39.816763261494835,-254.90349977895056,-119.30664772106618,-193.58075594030225,-104.57191697677825,-269.2545401344027,-90.1161274961126,-50.72061283782566,-37.87089643745915,1.726636949476387
-131.2313303439998,85.78258033865279,39.55811493452749,-258.8035853462971,-119.44431085020793,-189.68180872220097,-104.07849487019814,-252.0214403061076,-66.41242493091329,-49.43260999197958,-39.664885848237624,4.8523338586382225
-130.4477733752489,86.44376082605405,39.134602033636,-262.4031086771063,-121.13574243490535,-184.7782598221134,-104.46477670483732,-233.527123135354,-40.8473031845523,-48.042369363156,-41.43284763538673,8.575601242626188
-129.88219562683793,86.90117570569097,38.75343608863371,-264.6422771245094,-124.53650804692768,-178.74647371585505,-105.54991063486979,-214.7698409723009,-15.949965145054911,-46.80006138417918,-42.63989069198917,12.565106967406726
-129.40546193308018,87.30811579508136,38.47372952017789,-265.3046313037361,-129.48217134984972,-171.7068879942258,-106.82280187656309,-196.7271653577599,6.364622810537114,-45.86171666541369,-43.006859827801016,16.705220914312818
-128.9081399389569,87.84749564560772,38.39622595895066,-264.8641747926082,-135.35593155250405,-163.76647304834293,-107.88994519445443,-180.03714702008236,25.360193975034175,-45.089414685857285,-42.820577057331164,20.71926650262029
-128.35428019167603,88.51655149901423,38.47135770719138,-263.8405407079454,-141.58632098224524,-155.0586157573773,-108.57512545460254,-165.1745817311495,41.42247982545195,-44.25209654953176,-42.521805055172756,24.32621048213007
-127.71975024684309,89.32158344414249,38.69110986939025,-262.54587727850935,-147.72735124505135,-145.61459295864836,-108.75460218780724,-152.36397165362587,55.25604777903435,-43.42176845202575,-41.98354304613545,27.482562739766113
-127.02214252414154,90.1275935195341,38.95280108440516,-260.98165048735495,-153.77443646068798,-135.32904604073534,-108.30703381701976,-141.46650301544616,67.53770771718152,-42.63554577216011,-41.03052319318685,30.30394356880439
-126.28182902960265,90.8732454093157,39.21629691787045,-259.1269820990353,-159.71443049852311,-124.28296318746364,-107.20939389548256,-131.85727836296303,78.62687525926165,-41.95507083024578,-39.69892558464892,32.79995445783048
-125.55497520300747,91.47233942774443,39.37845409855644,-257.0861175015646,-165.38028174654693,-113.12922561190402,-105.57575044263943,-123.31058308203285,88.22943755050859,-41.56526100799138,-38.130963409031466,35.12856732480148
-124.88859446496532,91.97389640055168,39.3924927335935,-255.18804035243318,-170.18439340811085,-103.02659174264544,-103.70940725953241,-116.38234429775387,95.85560661383491,-41.547726131113734,-36.47581590897826,37.28921279065407
-124.32934427394234,92.40351275373735,39.1889654363367,-253.60692178300133,-173.69113301604278,-94.96552614187479,-102.03348352529031,-111.67221244031822,101.59830631914775,-41.79589929381773,-35.0245812961538,38.984320836641
-123.88617746474853,92.82813842468431,38.79084240262424,-252.27274099952498,-175.868444154801,-89.28111376908754,-100.9033697514763,-108.69552428306613,105.95731188464671,-42.240470463696255,-33.949340067839586,39.90953331697246
-123.55564904974099,93.22992391578452,38.24770793135948,-250.98178524889477,-177.0695543409082,-85.85200893769527,-100.39861170297357,-106.52079732363762,109.0942789568183,-42.86468622871517,-33.278005893916905,40.10788363520169
-123.31353231158072,93.61805322732489,37.66749687007956,-249.72471467600806,-177.6001816949983,-84.33839737701447,-100.23164643836265,-104.72853819896504,110.8471614943838,-43.55185107612189,-32.88711221251828,39.91820701426691
-123.1416983427066,93.97425896846268,37.1317356471743,-248.65642064326295,-177.62685881966348,-84.23586486317416,-100.06984251398579,-103.53641154491434,111.28383389672081,-44.08794361614756,-32.66306796402134,39.65304300350284
-123.02083495809333,94.32232291581961,36.703715739939284,-247.88472481178638,-177.2228096780346,-85.09724899780507,-99.83403291750643,-103.01041324691111,110.7507517862613,-44.378094761624006,-32.53754279269051,39.442871877791454
-122.94515358127194,94.64273128993342,36.40393398440993,-247.328099795495,-176.43711693335445,-86.87710639737527,-99.58247002899716,-103.10869357515058,109.43227483185505,-44.50893946563403,-32.547561275934136,39.22310451973603
-122.92008892177843,94.90352341600587,36.22964660299041,-246.82546805854864,-175.1710141972828,-89.98677657259555,-99.29150922763876,-104.11347661635963,107.15399209438931,-44.615919238515,-32.84495452323367,38.83697661994471
-122.97240736429002,95.02749515856146,36.168031284469116,-246.2939111073621,-173.14074239897963,-95.03490612576525,-98.8184722064237,-106.80080619598436,103.48579731639532,-44.7212856340412,-33.62161673443349,38.04996248829725
-123.14267564362393,94.95697964684632,36.193673782397454,-245.74688617603604,-169.87946090644647,-102.53218258770629,-98.11559389023289,-111.99652208790076,97.77226541414733,-44.80641379794899,-35.0061004470649,36.64307121680689
-123.46601879849021,94.6759524252182,36.30336887857064,-245.21370986172786,-165.09367627467725,-112.4197439476226,-97.32047609774654,-120.16002632574545,89.27608646113246,-44.84839579319877,-36.906840322743086,34.49881402505719
-123.94395150180695,94.25165499803433,36.493789671326745,-244.81580648736596,-158.8188596826662,-124.00594365399292,-96.65513106241292,-131.33243401335324,77.70726973905462,-44.84356347796981,-38.9957066066965,31.535804441278337
-124.52424349060504,93.83373361172872,36.81411205923785,-244.93995435580084,-151.4272754975633,-136.21813255404814,-96.48487939035711,-145.44694055991837,63.387714584167085,-44.87252746238537,-40.85413439891028,27.65290996027324
-125.12567465120205,93.59815586114718,37.29913677582951,-246.12706823654457,-143.24622839833592,-148.1847330174368,-97.30374435113723,-162.42849009230048,46.79129124229501,-45.088315204337086,-42.139373654175216,22.92404970171998
-125.67358908286761,93.67594051659496,38.007261727893365,-248.45677610685533,-134.5500780327278,-159.35874806696086,-99.55143419938423,-182.10703108884292,28.1034847218825,-45.723016039717095,-42.59215185959458,17.520388378110972
-126.15172795621993,94.0372016308767,38.91120799586025,-251.0465358940785,-125.81071202802627,-169.33704165871853,-103.25940824155492,-203.9224699684125,7.336883284653716,-47.028434983860606,-41.84290457235266,11.687800769207707
-126.59244493652878,94.50505370978401,39.97916158040588,-252.6880564481452,-117.8517267393339,-177.71845412385852,-108.06261494256403,-226.7240598440311,-15.218336228949568,-48.94550308199379,-39.65780352813507,5.820851253540116
-127.06276065698766,94.78333164682051,41.09520003306536,-252.96865050013434,-111.48608324894276,-184.31111523805137,-113.39304673045537,-248.93406882230272,-38.53368945904409,-50.96570470267236,-36.461246275028415,0.4740676357910839
-127.60412904416553,94.64989955185416,42.203719191357735,-252.5265647034208,-106.93827451988423,-189.2286753769846,-118.5870781150674,-269.05041126168595,-61.04666751875395,-52.61940992210673,-33.2838836062377,-3.996949747386263
-128.23676597126405,93.99249028781499,43.20604163094171,-252.10830587161973,-103.99753823893288,-192.76092429816777,-123.0265170685207,-286.42229631317315,-81.47348993886318,-53.81845779012854,-31.01713465145386,-7.557721411653428
-128.94404596011657,92.89681720926293,44.09473726387053,-251.78468602729114,-102.48933470701374,-195.0945312875191,-126.3696022765184,-301.3858931072285,-99.60003081207837,-54.774715802350215,-29.62996930810324,-10.21792147731882
-129.71474577736018,91.49447732935087,44.7974513185116,-250.94012737686165,-102.52271937266349,-196.45591545135557,-128.55662568244335,-314.663611611478,-116.07003829565912,-55.691438441855446,-28.426445854728797,-11.89150287267391
-130.51548152693567,89.98847284213262,45.32906586580193,-249.08383869128397,-104.0856738842776,-197.2046744473569,-129.67117190275698,-326.2543658722628,-131.218194227398,-56.520082315728956,-27.09246334512238,-12.866470801647848
-131.31248073376264,88.51335767885638,45.62741430415949,-246.3108030777793,-106.70692043898967,-197.8482080583622,-129.722184154587,-335.3964247561832,-144.47172781554755,-57.098904521181694,-25.976696276823386,-13.574022643799008
-132.03127040537365,87.24783629393959,45.74501837564724,-243.24387729428145,-109.50701288373996,-198.71441358861662,-128.81879508475686,-341.5783663236022,-155.1918691578175,-57.45067461526105,-25.269293118764523,-14.005193098653702
-132.61367705938784,86.26766131244767,45.66351189655788,-240.42192097434338,-111.75900521797877,-199.81434249897077,-127.39051778225027,-345.3402516151178,-163.34769838084947,-57.68338618382484,-24.82760089190362,-14.080012058386876
-133.01498269023415,85.64040204576808,45.49251933610369,-238.115396915722,-113.1876437738185,-201.02496391418094,-126.10511203081941,-347.65352912538907,-169.41346484883243,-57.857569594810045,-24.454907123557962,-14.09893078008696
-133.27388564879433,85.24903953678053,45.231876781090754,-236.35908804898764,-113.9496050255632,-202.34226234882718,-125.2996541790587,-349.2516447319525,-173.9439145189938,-58.00350941041124,-24.102686082999572,-14.180633527556282
-133.45023270062495,84.98593979219146,44.983072829301236,-235.16387907340413,-114.304432993794,-203.77710298973892,-124.83866549904192,-350.32322607783243,-177.4451242434871,-58.16019758300192,-23.773196960161528,-14.265100022290099
-133.62824443973778,84.66901800790666,44.69719351034886,-234.32021688381116,-114.57252700745258,-205.21218905466512,-124.30656186588217,-350.9752237503311,-180.35673916231082,-58.29577418525978,-23.55860242132207,-14.26600105954751
-133.81765805470047,84.31447399778342,44.44451156962245,-233.48982035838839,-114.97092308586859,-206.40292020753418,-123.45887480442528,-351.46890006194906,-183.11187038395582,-58.379988650871326,-23.415497310270503,-14.235711377312516
-134.0015309669896,83.9625316842863,44.158022333228985,-232.50980839698698,-115.56685473163917,-207.263425167472,-122.38719128999399,-352.1068486853103,-185.767471794821,-58.44077076891674,-23.30413178808361,-14.092025870829426
-134.10650361243472,83.81844732013509,43.93306123782616,-232.03999181682684,-115.84386060731553,-207.97309836061532,-121.75626624501666,-352.4387319853613,-187.74475398814263,-58.65289953477779,-23.32056582873304,-13.586078074522415
-134.11895142062485,83.90730673701331,43.717639085328564,-233.3669119155337,-114.82416644566074,-209.02257057746496,-122.91833388157615,-351.2581983451368,-188.07815653295822,-59.03585188525859,-23.646633486445328,-12.484515434116766
-134.05895047204405,84.21814787380467,43.61589943011205,-237.8267686594138,-111.10834938649532,-210.87609858706858,-127.54163036235232,-346.9592695023981,-186.31660769267435,-59.49106463110733,-24.277713317543295,-10.894181485578617
-134.05334177947682,84.45478689815955,43.53280498184859,-245.66089991620288,-103.74496336416918,-213.7491155507193,-136.57650125828127,-338.68664308073573,-183.0210084914521,-59.97726611963326,-24.895797806071272,-8.803554715497443
-134.2161685161413,84.41450083520606,43.52895728043982,-255.90542152122984,-92.41454944325623,-217.54298640925097,-150.01631261985108,-326.8334860833468,-179.35804730265676,-60.64179981417834,-24.931186412143436,-6.415027581236841
-134.66063960694078,83.85606391444472,43.45753175837352,-266.5710668189874,-77.79152894994473,-222.28298322759883,-167.4267827978623,-312.94110774483977,-175.96540546105695,-61.52168699860159,-23.86385390652606,-4.495764898529402
-135.36309194842056,82.88980744376795,43.37895534980674,-275.5700166734532,-61.25739430499715,-227.83273075780335,-187.94149390487362,-298.8571364647242,-172.67292649339933,-62.647193619206575,-21.310388829943623,-3.9090901612974798
-136.2480185429404,81.62497933933898,43.16038224670885,-281.43550072930907,-45.04186011051654,-233.31570837655593,-209.71060559605425,-286.60911577936486,-170.018265995252,-64.05713825122476,-17.15543699242956,-3.8642542882646707
-137.14482723315965,80.38294389387197,42.906195213083514,-284.21550011113345,-31.257190971652378,-237.2421899671023,-230.45267415942283,-277.6400236127078,-170.177658014414,-65.6612081535486,-11.767719656160997,-2.670423704316794
-137.9575293099905,79.22994152538924,42.48125923295314,-285.03195673545633,-21.15344410240526,-239.0687643180568,-248.18079760289436,-272.1490329131654,-175.0670542113958,-66.87277305673241,-6.395665931495166,0.05245943071490481
-138.59978578929392,78.34137067169628,41.99885000739881,-285.08698137317737,-14.349742353869388,-239.76812316949525,-261.27692597875523,-268.804470582473,-184.07504037522978,-67.35528516453542,-2.5509946064370816,2.966102153355936
-139.0996109037241,77.63147248077483,41.33789047933824,-284.4680119248861,-9.913454270589426,-240.97975452919303,-268.5283154315699,-266.31794648823444,-194.3911610875296,-67.3882307190989,-0.8202506344222318,4.940724222884186
-139.45599456125393,77.19608766248582,40.71151137700179,-282.7351546301685,-6.797397741558058,-243.45426102539233,-270.1275120019651,-264.1121659103639,-203.48548208983314,-67.40991088769822,-0.5194432244199746,5.647252019410723
-139.75519966049276,76.82187413596141,40.05604906733959,-279.5969548361012,-4.704721526288921,-246.84541000549342,-267.89261573462886,-262.48477031142426,-210.49508304425007,-67.49614442461805,-0.7235852309125616,5.652291105420456
-140.0447105674775,76.46601150232964,39.54036307754298,-275.8019858758362,-3.479859763809003,-250.18464462213944,-264.331878408799,-261.5818033842785,-215.69217406580037,-67.49364023512832,-0.8409459557593456,5.652942029793079
-140.47086229210723,75.79063753652956,38.83091888756344,-272.3902497469004,-3.4091482472418164,-252.87819141459647,-261.2378605658022,-261.51516817639146,-219.44588839698145,-67.19503323374582,-0.8686421585854852,6.2346996333928555
-141.08975831886843,74.83176497391716,37.82573350278181,-270.5512958243168,-4.213523258904175,-254.7286031630178,-259.35112582817897,-262.11617271997386,-222.27864239840733,-66.76430287855803,-0.8821007970387688,7.212535648861063
-141.9767974569453,73.47644525748271,36.100879463835206,-269.91202373926535,-5.768885050323874,-256.56771977794403,-258.6221202265273,-263.46027705682945,-224.6282694391137,-66.48607198136274,-0.8835982680410126,8.015924462197614
-143.01818422715277,72.10164721792133,33.91123812812342,-269.55694576486394,-7.6770250117919545,-258.9160588367261,-258.74939026308766,-265.21697483120704,-226.63848839098952,-66.48896873193765,-0.677853676474614,8.066299500314829
-144.1207312409903,70.76610683764412,31.376857618793426,-268.48378529094737,-9.73811954272108,-261.77176767225654,-259.0989577445,-267.09991341422267,-228.20112929736607,-66.57762348788762,-0.3195871497762053,7.669139716655723
-145.06804472386682,69.8461962835972,29.232030282789378,-266.4842255171923,-11.465652750382276,-264.6543646176152,-259.22529728013495,-268.582147622838,-229.29643141889636,-66.63152130275513,0.20397996331269944,7.17055559932379
-145.81507570191496,69.13279638858153,27.55840356338598,-264.00627983291076,-12.891131513207469,-267.02066583750076,-259.0244533881523,-269.6810774849263,-229.8521997302073,-66.57303253898577,0.716345284288513,6.893644233515654
-146.26896256122794,68.7972305698944,26.739841342223844,-262.1030969251215,-13.673108697828212,-268.45936275221175,-258.80650076123834,-270.2227072971579,-229.91178249748825,-66.51360166045579,1.1334777753329845,6.680479094598671
-146.55053425879245,68.45253073498614,26.268021052260952,-261.23191382824433,-14.119417790213603,-269.039629486118,-258.6647199035223,-270.5090172965739,-229.54676800268416,-66.48165672573985,1.2501531521815068,6.587185768407411
-146.64403048731617,68.37915303606047,26.267391587988552,-261.4189014601774,-14.06997668865695,-269.05824912633767,-258.68051717157823,-270.41402340073756,-229.10465380693108,-66.51917694520147,1.2021661226895655,6.41384988314877
-146.71399787072622,68.19316543762501,26.086131804564,-261.78340820566865,-14.05491067901535,-268.981381534805,-258.64900254652366,-270.3563496728683,-228.77896584292364,-66.49691074780817,1.030112916403479,6.371421561526229
-146.6818400448796,68.3398151042606,26.166872360134704,-261.93494704418464,-13.790306551202377,-268.98341907551526,-258.569980366856,-270.1045176632577,-228.69829353864628,-66.50010656009968,1.0294053076188714,6.259438567551888
-146.71907553724904,68.21388193384493,25.876988000239653,-261.4595647939238,-13.914238607194207,-269.2103157031027,-258.3221672137398,-270.1620717962925,-228.6672697873637,-66.44564523838991,1.0334999741060056,6.306073523469689
-146.64601778908775,68.4807949413174,26.109837685242606,-261.0475949767442,-13.772041623738957,-269.39458072404335,-258.17247717164605,-270.03248244623114,-228.72786390374088,-66.48861238016417,1.1998690812024275,6.166816338657345
-146.75890276945654,67.99113997106338,25.67496817695673,-260.55743783766405,-14.449062510995788,-269.56200031674365,-258.018352673095,-270.5971369731835,-228.63062983224253,-66.39301290053625,1.104258027734779,6.347830931969359
