Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-253.37867283277515,28.029103941874432,-304.9244669986159,-260.46827064044464,-233.7218538862124,-252.60940247161483,-66.51584335709165,4.089953597711563,-0.046823229582560945
-145.7383368186281,71.35320858692802,29.40348165402349,-253.7147185669535,29.104365914895567,-303.7699086228453,-260.4977067346911,-233.16746708444634,-253.72618776097505,-66.67887072495958,4.54519745579132,-0.08898808033917308
-145.5156085099203,70.76978678996811,28.984232125623805,-253.2082022879984,28.5846004287585,-304.18579322891475,-260.1604678095112,-233.56432015733566,-253.50663817291894,-66.66613024271176,4.428488778220386,-0.15911267289643372
-144.8949425664282,70.71683967820275,29.917782322089742,-252.87469157485384,28.413682114678366,-303.2769085994324,-259.63184175759073,-233.7863901044381,-252.92782521025276,-66.6821168386574,4.423585780594336,-0.30206135018338987
-144.2527891549595,70.28359971683201,30.8005838530317,-252.3859674789868,27.999905249455104,-302.2200409021336,-258.40829382599986,-234.01668735392425,-251.27138294427624,-66.62974796664463,4.216249400994805,-0.46820094590198064
-143.52796282861246,70.33455448725812,32.214558753451506,-252.0176490713771,28.12775761805134,-300.4933013348744,-256.4449020406852,-233.62828687336213,-248.69053738559563,-66.56354753579323,3.9236172403985465,-0.8883696646768543
-142.98458962565215,70.35743885413436,33.242770073520894,-251.3875647304936,28.451157253620643,-299.1156147988673,-254.12637109840495,-232.64612185136062,-245.50357815648925,-66.42595282875332,3.2995543646397416,-1.717334808349021
-142.58541121944788,70.63593703681236,34.18588142012888,-251.20052345874115,29.347716484485005,-297.8014518442834,-252.33733249119183,-231.0147944462243,-243.04711007023562,-66.30183977025706,2.4521922630640822,-2.6625432443286843
-142.45842128462584,70.52896379260481,34.59331805004527,-252.41559114017383,30.09815484181979,-296.7499757297652,-251.69121782306775,-229.5208979562753,-241.3381729148347,-66.22970432516931,1.3618044618698038,-3.4164128937136273
-142.51817490507008,70.11737501384857,34.941372638348305,-256.11003378006274,29.379654775961306,-295.2811794788709,-251.97139796712943,-229.43559020679305,-238.72943342514196,-66.1754140100164,-0.0740474618932826,-4.355651324660926
-142.79859480953746,69.09713210382846,35.104558604113585,-262.27143224010877,24.14043577572086,-293.02494378673646,-251.4681871498276,-233.26069343467373,-232.48540408058315,-65.88687907719331,-2.4587330062619133,-6.185701615026111
-143.15849252441782,67.93263237164919,35.490094938819006,-269.9855428597812,11.438144217435067,-288.7471745710967,-247.6431249512392,-243.73047477112746,-221.8137329249851,-65.0948181645152,-6.164231474038092,-9.208969388037069
-143.54781270835426,66.774435137337,35.87855511705735,-277.3744034759379,-10.188260362397045,-281.62809644346123,-238.45183219578786,-262.44936961156907,-208.66589874380446,-63.63670690813609,-11.086228219431236,-12.843565001731195
-143.81519730586098,66.14061262464026,36.40475701055135,-282.2576574960757,-38.4175647708317,-271.33562930533407,-223.6351273457326,-287.7465586801549,-196.95502251695333,-61.713981551479854,-16.307701188582975,-16.003339947305708
-143.9543578856321,65.95948956716026,36.75314539680888,-282.5782264317098,-68.2969141021525,-259.46960995888986,-204.77630213755202,-315.2047899326203,-189.6879437981136,-59.81452943529526,-20.737890346460667,-17.96233853458412
-143.93998735168176,66.25461961333066,37.0217569581898,-277.8138199989779,-94.23759680119504,-248.41026529964145,-184.63063054235525,-339.5552918495258,-187.81172012825033,-58.45495155421938,-23.65192903682507,-18.647438148882653
-143.87915024772732,66.6061093825586,37.042832412762124,-269.4565581834087,-112.9794921127341,-240.49678156369222,-165.961470824717,-357.3636668961082,-190.19855934935572,-57.79445984114192,-25.202710738704912,-18.371436208957807
-143.79927849183508,66.95862082442054,37.02419920773008,-260.4399503962261,-123.84555180733082,-236.3169325276947,-150.66357795183518,-367.6622990892113,-194.9404598444301,-57.59025449528143,-25.93181608421253,-17.7063034533264
-143.72006213308165,67.22906445447127,36.91858965686171,-253.28694800518355,-128.36628896201069,-235.1490653364493,-139.09422320282357,-371.4506814521569,-199.73980404391494,-57.41817042516929,-26.467688428201654,-17.20312562085256
-143.48583897221798,67.82843995754905,36.95124332795753,-248.95639400595257,-128.75594201196026,-235.18853480479112,-130.2466882379233,-370.27078764758386,-202.78404867790925,-57.12117648843725,-27.20374130825711,-16.871984501300705
-142.92337361082147,69.02042242224329,37.10149096030869,-246.53799323227588,-127.47702025778267,-234.86697360740158,-122.69249163485367,-365.9580811427012,-203.40633433777438,-56.814603246645596,-28.244260974901866,-16.078577380581727
-141.83155201601866,71.12263122758912,37.53905577369668,-244.35125735311595,-126.16679648550706,-233.22510704596144,-115.83669991867785,-360.4094818929492,-202.4197613838463,-56.65658141229056,-29.223355610219105,-14.433963066555414
-140.19820341577133,73.93961279951137,38.14534840440358,-241.34729803532025,-125.31158430494278,-230.63988554816137,-110.0729386274864,-355.142387943675,-200.6639308182913,-56.59045507048363,-29.779227987295698,-12.516799839458773
-138.14855268845878,77.17297934117197,38.88485887945966,-238.28962428504195,-124.0464319445909,-228.11513143927766,-106.04695045416679,-350.06303166296624,-197.58213547896645,-56.45086095352139,-29.954963929759284,-11.225801306741815
-135.9856231379466,80.23809378994254,39.47755671075737,-237.23391712349382,-121.47948747673381,-226.5910219409489,-103.9159973083683,-343.4469889271745,-190.57510698210396,-55.99409340297078,-30.4040438627067,-10.761991404514703
-133.99154038984153,82.80467285462294,39.83298466304255,-239.96623707353146,-117.57288409331485,-225.8093954131553,-103.3508421594793,-332.999482217494,-176.45263240803854,-55.002596640228084,-31.884504711645977,-10.451529916098114
-132.39271520725578,84.61446445518811,39.816763261494835,-246.4570182590822,-113.59988374491334,-224.63133810411432,-103.89329836349768,-317.5843316429783,-153.4985589874847,-53.42252453069668,-34.69016442535062,-9.268843089702584
-131.2313303439998,85.78258033865279,39.55811493452749,-254.9210953523796,-111.09792125823114,-221.68841549435425,-105.36217905686212,-297.7128119396734,-122.9702589553159,-51.444574187859914,-38.30772328240625,-6.561619773732414
-130.4477733752489,86.44376082605405,39.134602033636,-262.9787922010937,-111.19569795401685,-216.44922014218628,-107.77286099621529,-275.1248637675649,-88.40391707437965,-49.338469892406984,-41.84099175117913,-2.4900307757368627
-129.88219562683793,86.90117570569097,38.75343608863371,-269.07388138502495,-114.10173489082544,-209.0756427969725,-110.93263828575343,-251.72163065722057,-54.07095386343473,-47.40695933552375,-44.46655701919813,2.402282651143499
-129.40546193308018,87.30811579508136,38.47372952017789,-272.8744446453302,-119.43205880042638,-200.126199919632,-114.2306318797117,-229.02533890272892,-23.184339809577736,-45.84435193981815,-45.85121975142119,7.682118970905634
-128.9081399389569,87.84749564560772,38.39622595895066,-274.9064274508038,-126.37264718392512,-189.99258681114665,-117.01397380209308,-207.87777137061974,2.8635045401757395,-44.59837446368199,-46.19523745767403,12.982006057144858
-128.35428019167603,88.51655149901423,38.47135770719138,-275.7534696261013,-134.17348158133518,-178.92399425724767,-118.90757896018553,-188.70156414258605,24.41098863117198,-43.46822886476412,-45.9181966749584,17.963653841098036
-127.71975024684309,89.32158344414249,38.69110986939025,-275.7668960343325,-142.2443283190151,-166.90394315291817,-119.86047896757786,-171.62197103120917,42.54895836354361,-42.340354127686346,-45.18918249641538,22.42127428296909
-127.02214252414154,90.1275935195341,38.95280108440516,-275.10328163841814,-150.29207564132935,-153.9230681308378,-120.00391187221436,-156.62689435066488,58.385165130682594,-41.22753719192673,-44.00691134278388,26.30292368903723
-126.28182902960265,90.8732454093157,39.21629691787045,-274.0166351230833,-158.01434382959488,-140.16285900589338,-119.49663885902474,-143.56319595957882,72.40629617557263,-40.30252801706444,-42.36044359026713,29.69111129416058
-125.55497520300747,91.47233942774443,39.37845409855644,-272.8760262860302,-165.04878199324975,-126.3716472970641,-118.50756631374148,-132.50038470833624,84.45945332053692,-39.832617956774115,-40.321616190931145,32.76808331752786
-124.88859446496532,91.97389640055168,39.3924927335935,-272.0313006468082,-170.87760804905787,-113.71122349020588,-117.34032181345003,-123.72085782945278,94.14783762202984,-39.93248565250922,-38.09876475261142,35.57459533892218
-124.32934427394234,92.40351275373735,39.1889654363367,-271.5617374276503,-175.1535465154696,-103.3902905158186,-116.43084301826308,-117.38743874271975,101.48597703527815,-40.427087107228566,-36.0628081936508,37.809075587042244
-123.88617746474853,92.82813842468431,38.79084240262424,-271.2861789431197,-177.79212920327973,-96.12992544775042,-116.12154255245083,-113.11077534960279,106.79102592447845,-41.107069834645166,-34.557218101812225,39.087011301015444
-123.55564904974099,93.22992391578452,38.24770793135948,-270.9772313999131,-179.0612494613468,-91.99269479410952,-116.37828003216171,-110.29745268933888,110.34909717595227,-41.89938244709748,-33.714960885240245,39.35799084380837
-123.31353231158072,93.61805322732489,37.66749687007956,-270.59269961459927,-179.33009842255842,-90.40759298348075,-116.83945769217979,-108.5136270903282,112.25994190868056,-42.72616864343704,-33.380680100456985,39.01833849493088
