Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-274.7660678322063,-79.29025420563615,-211.61200376640528,-255.25570181445403,-327.30210315609446,-190.7229690547745,-67.17491263000157,-2.131169687663631,14.451120965112112
-145.7383368186281,71.35320858692802,29.40348165402349,-275.61721805788045,-76.74026824757183,-213.98186209142486,-255.82177661571342,-324.67537757799715,-190.0502973678558,-67.93070286045946,-1.2847426951645795,12.679543535287467
-145.5156085099203,70.76978678996811,28.984232125623805,-275.06322149743403,-76.95063307641793,-213.67323131023335,-255.94963105522655,-324.97128191044294,-190.65261629724384,-67.88326235038771,-1.4509186000269536,12.785976042764936
-144.8949425664282,70.71683967820275,29.917782322089742,-275.4383397121694,-76.48127475163929,-213.40251357704966,-255.51739029992686,-324.56548517283676,-191.20257690690988,-67.99601098679467,-1.7359977235177073,11.741327507754272
-144.2527891549595,70.28359971683201,30.8005838530317,-276.41865620908663,-76.43709383562688,-211.60023323790244,-251.73616259197632,-324.1016113967195,-189.06133363843074,-67.82858237139428,-2.933660451328306,10.753474582176993
-143.52796282861246,70.33455448725812,32.214558753451506,-279.2793313487122,-75.37178713263609,-208.513345434431,-243.71901534752857,-321.53297457815955,-180.2151076749891,-67.54248755103299,-5.302113317989288,7.621103232242698
-142.98458962565215,70.35743885413436,33.242770073520894,-281.4995061424268,-75.26207644058317,-204.82110792792088,-232.6367140339306,-317.28865735080285,-165.36478388074676,-66.54734278476761,-9.646247152862811,2.11481612044074
-142.58541121944788,70.63593703681236,34.18588142012888,-282.89905821939897,-76.02894325475658,-201.4417311162771,-220.86943926189178,-312.23398798194887,-151.43436418283332,-65.0878172391176,-14.96398896432727,-3.6201316601701903
-142.45842128462584,70.52896379260481,34.59331805004527,-282.92396088914364,-78.41193585252974,-198.38411937640618,-210.0141178642796,-309.2698755615201,-145.8134036370627,-63.54616929506655,-19.29912550389247,-6.092304949589915
-142.51817490507008,70.11737501384857,34.941372638348305,-281.8875436733979,-81.74499981471746,-196.80391608582784,-201.43180659017492,-309.39110965725945,-148.74723280055534,-62.43433852667446,-21.38119750094621,-6.349658081146608
-142.79859480953746,69.09713210382846,35.104558604113585,-280.13236678763417,-85.99725422128527,-196.94469154265784,-195.40499511102786,-312.43848696129857,-154.81131705126887,-61.76630580524204,-21.997420356851325,-6.44919417354786
-143.15849252441782,67.93263237164919,35.490094938819006,-278.5227507470679,-90.54701628948686,-198.50329323456947,-191.3751865679175,-317.02849032747133,-159.0191662163451,-61.565522057432155,-22.010294181532615,-7.634537094768194
-143.54781270835426,66.774435137337,35.87855511705735,-277.343470073327,-95.65663208641321,-199.8690959349,-188.32794179969585,-322.79432552640367,-160.9050707646276,-61.480391070191274,-21.959071199350102,-8.840192521516068
-143.81519730586098,66.14061262464026,36.40475701055135,-276.7775201161161,-100.67223179096663,-200.29493497816694,-185.62459587416294,-328.52488982596674,-162.4537853767185,-61.40084664728113,-22.08943923267448,-9.178040507888287
-143.9543578856321,65.95948956716026,36.75314539680888,-276.139853520595,-105.21021051127289,-199.70628425377316,-182.763650964359,-333.57845665389107,-164.77790618105354,-61.22700534926636,-22.470943821819763,-9.031977226251422
-143.93998735168176,66.25461961333066,37.0217569581898,-274.93698175570836,-108.59471904447683,-198.82564402720115,-179.9483459943196,-337.45469899073646,-167.42961996932684,-61.14282793275061,-22.742962659244103,-9.651212949323508
-143.87915024772732,66.6061093825586,37.042832412762124,-273.19254254012213,-111.10643724685443,-197.81048551697606,-177.76622269191438,-340.69897793720537,-170.40954167568356,-61.131765771273706,-22.805690773248045,-10.734045745437987
-143.79927849183508,66.95862082442054,37.02419920773008,-272.14125410720817,-112.39497964908034,-197.07958711298105,-176.52736219483552,-343.0566500351398,-173.15774568743953,-60.918765218865154,-22.843675996227265,-11.843155020695528
-143.72006213308165,67.22906445447127,36.91858965686171,-273.0035482052944,-111.98211746528652,-196.8313937834565,-174.56184113844986,-342.43940920743086,-171.70659498540937,-59.85383352709012,-23.724588472431734,-13.130211338167257
-143.48583897221798,67.82843995754905,36.95124332795753,-276.2034752963145,-109.53356382551544,-196.79301433484386,-168.678968083103,-334.54057399082467,-159.63203459490074,-57.84207800198048,-26.69838336608656,-14.581583196732826
-142.92337361082147,69.02042242224329,37.10149096030869,-280.2976442409908,-106.60240304548836,-195.0885128551873,-157.2928390774446,-316.92541001010625,-134.64482525530806,-55.225137269097374,-32.10945229885213,-14.035003542279036
-141.83155201601866,71.12263122758912,37.53905577369668,-283.04428898762467,-105.4710956891195,-189.94946508852,-143.08919742720627,-291.7335013840844,-101.67764345070222,-52.43341296059712,-38.28813918552282,-9.920135631968359
-140.19820341577133,73.93961279951137,38.14534840440358,-282.85855009760206,-107.65885504592319,-181.082924170488,-130.4430918820858,-264.94268420188916,-68.81596135813561,-49.69955596078751,-42.93068727365051,-3.3090627566555035
-138.14855268845878,77.17297934117197,38.88485887945966,-280.1299269667141,-112.38273189555063,-170.25022757150077,-121.4064947070655,-241.2271890337547,-41.2421554183973,-47.65947160888179,-45.00155750817068,3.488127148124257
-135.9856231379466,80.23809378994254,39.47755671075737,-276.19960992207666,-118.14546922770985,-159.5607747216268,-115.07037988529854,-221.85891999228448,-19.73119872285354,-46.714790804598934,-45.02926005379139,9.686468138818064
-133.99154038984153,82.80467285462294,39.83298466304255,-272.24436788001316,-123.60072817611507,-150.52816723098215,-110.02894165718257,-205.54974037958345,-2.4220651992409685,-46.49650117007817,-44.09681383563546,15.01289287734318
-132.39271520725578,84.61446445518811,39.816763261494835,-268.5410870940593,-128.51829737444638,-143.42046327937445,-105.66793751909796,-191.18612629079206,12.269911334117488,-46.351668094390234,-43.019015118317256,19.49580153228783
-131.2313303439998,85.78258033865279,39.55811493452749,-265.07501521484994,-132.9297297928047,-137.96781243146327,-102.00679543691251,-178.2160728620417,24.96330400132875,-46.18041909336111,-41.86175233380602,23.280844849921685
-130.4477733752489,86.44376082605405,39.134602033636,-261.4662862866862,-137.18655489900794,-133.60481155214364,-99.11805632334983,-166.32486845221666,35.95524745590032,-45.95511657781233,-40.771194293775565,26.443221714516447
-129.88219562683793,86.90117570569097,38.75343608863371,-257.48105220748977,-141.39728592141606,-129.76540915987357,-96.85732760869091,-155.08500132067306,45.63976246516256,-45.818759336262026,-39.687750227272076,28.980779494230596
-129.40546193308018,87.30811579508136,38.47372952017789,-253.07439736689872,-145.7102016856054,-125.80881780612461,-94.85021276597307,-144.5560005268528,54.08635874996534,-45.900797085854,-38.416826775276164,31.269870632810747
-128.9081399389569,87.84749564560772,38.39622595895066,-248.64384244895672,-149.8662744589242,-121.39127599526415,-93.16083129054233,-135.0657567799367,61.69597503597747,-45.874940552168745,-37.38490326933533,33.21541237054341
-128.35428019167603,88.51655149901423,38.47135770719138,-244.5975151222265,-153.54058390517747,-116.49989530149259,-91.89131492037218,-127.18249395391688,68.90521970266634,-45.529655505670966,-37.029212498488725,34.58594373529422
-127.71975024684309,89.32158344414249,38.69110986939025,-241.17929822513844,-156.58840972212448,-111.21567884415452,-90.82172593580403,-121.25990372843323,75.78645992347285,-45.147078257649575,-36.80523312462437,35.655659058899026
-127.02214252414154,90.1275935195341,38.95280108440516,-238.16985760871097,-159.39502611889554,-105.2967775675227,-89.41168769070637,-116.98892323337087,82.33146771702124,-44.898712276447334,-36.226009066485936,36.7562895611863
-126.28182902960265,90.8732454093157,39.21629691787045,-235.08577170582845,-162.47535207947615,-98.61953217593738,-87.35773968752997,-112.94463152738032,88.66282176690771,-44.63227857166596,-35.39765910834373,37.82858063176474
-125.55497520300747,91.47233942774443,39.37845409855644,-231.58179261854588,-165.91896484275435,-91.7322861975654,-84.6819343386696,-108.466466451799,94.31653427658401,-44.364111820809285,-34.59115282380249,38.93762907048235
-124.88859446496532,91.97389640055168,39.3924927335935,-227.97317770540926,-169.07290303286953,-85.77881791146379,-81.69505904251746,-104.54514932830592,98.61613380826964,-44.15377028305761,-33.86567792562214,40.06099507615601
-124.32934427394234,92.40351275373735,39.1889654363367,-224.60059441451693,-171.3347661030112,-81.35463912021427,-78.77495848697558,-102.43639891125792,101.78690247626241,-44.00672265911353,-33.34119048939531,40.88343282133668
-123.88617746474853,92.82813842468431,38.79084240262424,-221.55709172653087,-172.7471244764182,-78.22186360116334,-76.3166431206333,-101.5582277244113,104.61133184718332,-44.07231164736376,-32.972849619449306,41.22885530825301
-123.55564904974099,93.22992391578452,38.24770793135948,-218.68884391892345,-173.8527381777007,-75.9297007577255,-74.5726268451208,-100.43040543759656,107.06915672420368,-44.4180660229819,-32.566945202143415,41.328260124143185
-123.31353231158072,93.61805322732489,37.66749687007956,-216.00727587511233,-174.79967639680711,-74.53756539438893,-73.4084783432474,-98.62216305806622,108.5689482421552,-44.87960306494288,-32.0839307545367,41.37123941551156
-123.1416983427066,93.97425896846268,37.1317356471743,-213.7337425191506,-175.41954941071282,-74.16421074574481,-72.45337557311903,-96.9498586928148,108.90904101763945,-45.197262540239315,-31.677906032848814,41.369968501290614
-123.02083495809333,94.32232291581961,36.703715739939284,-211.92644938859502,-175.46531043879537,-74.83089876156251,-71.67975145275587,-95.82092154478694,108.46010245637568,-45.357456135693475,-31.470524298283642,41.22831344267656
-122.94515358127194,94.64273128993342,36.40393398440993,-210.35967747544447,-175.04951268853978,-76.4212162120921,-71.18372758346754,-94.97051187486845,107.41374386203424,-45.54155210172617,-31.40664051825391,40.94157590342566
-122.92008892177843,94.90352341600587,36.22964660299041,-208.70880126634594,-174.38195157796642,-78.69229379106366,-70.83192319782961,-94.27982276840393,105.94258222551358,-45.87010764820058,-31.39419739502754,40.590279610180424
-122.97240736429002,95.02749515856146,36.168031284469116,-206.91744736661178,-173.7230116854181,-81.35196465666749,-70.41330458766123,-94.16084251467822,104.32771611856845,-46.242641518480184,-31.497240947332873,40.10224046052745
