Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-255.89438531887748,15.406135216002987,-293.9452438670557,-259.8569989101173,-244.73125200026453,-245.32772620735392,-66.59132453862605,3.357697025958147,1.6595034188858773
-145.7383368186281,71.35320858692802,29.40348165402349,-256.2895226547292,16.652882555834864,-293.2071918846334,-259.9468171619476,-243.93396845040695,-246.23451005553824,-66.82635810584438,3.85835391928125,1.4146048122532002
-145.5156085099203,70.76978678996811,28.984232125623805,-255.77866828074264,16.168964155644815,-293.5369734254272,-259.66412028083175,-244.32114335065688,-246.1086944959534,-66.81005718151219,3.735604985855577,1.3651801456805577
-144.8949425664282,70.71683967820275,29.917782322089742,-255.5304469541278,16.07327065629061,-292.70439776533846,-259.1470752460394,-244.46584937299554,-245.66707524795117,-66.83540269063795,3.699904346076749,1.1149665511448361
-144.2527891549595,70.28359971683201,30.8005838530317,-255.21321856212438,15.712462064848417,-291.55761556208523,-257.6223751317551,-244.61577446623804,-243.95337586167545,-66.77283628803539,3.3750646337974604,0.8524380483225896
-143.52796282861246,70.33455448725812,32.214558753451506,-255.22376014311794,15.952425441599345,-289.6710264226658,-254.947033373755,-243.97137907360423,-240.6335348300134,-66.67913486538141,2.838191901795447,0.11122497945580438
-142.98458962565215,70.35743885413436,33.242770073520894,-254.92999091113876,16.248354391564057,-288.02097322728434,-251.5973260283594,-242.60425106205625,-236.07501564634407,-66.43886829979249,1.7764669424893516,-1.2677685684892197
-142.58541121944788,70.63593703681236,34.18588142012888,-254.93031288467628,16.95151861405106,-286.46558251266526,-248.63435532018661,-240.56679537812755,-232.26809264113976,-66.1590316994331,0.40319834606548166,-2.7767956088926216
-142.45842128462584,70.52896379260481,34.59331805004527,-256.0027167396797,17.3320290568411,-285.1793888973225,-246.78963171052214,-238.90356768818685,-230.10162035300212,-65.91240130950139,-1.0652508578524453,-3.732271454148168
-142.51817490507008,70.11737501384857,34.941372638348305,-259.1423070829999,16.30509777809641,-283.6957168072384,-246.0270531030526,-238.84231780916082,-228.14395522039803,-65.7339671791268,-2.5773481216403185,-4.587751866846309
-142.79859480953746,69.09713210382846,35.104558604113585,-264.37330489399994,11.183125703842578,-281.7208897272606,-244.8716005411378,-242.5759489037997,-223.34727241442621,-65.40390154267538,-4.75581703041304,-6.217196531928453
-143.15849252441782,67.93263237164919,35.490094938819006,-270.9880007321942,-0.5601107154690368,-278.12878570628743,-241.02236139056882,-252.3546076976517,-214.42600075129428,-64.6804064275481,-8.02963922807585,-9.023596062429043
-143.54781270835426,66.774435137337,35.87855511705735,-277.37158858536134,-20.24248599926119,-272.0107715766103,-232.55510806937116,-269.54532119071877,-203.04680142549944,-63.38276266657253,-12.363960275420927,-12.371565497976384
-143.81519730586098,66.14061262464026,36.40475701055135,-281.6126383413779,-45.74054768218399,-262.9771266182817,-219.16263818678135,-292.54527772394874,-192.89549448481372,-61.6776534657055,-16.986525586975013,-15.202118033545739
-143.9543578856321,65.95948956716026,36.75314539680888,-281.8205643103471,-72.64038812710595,-252.4377360425112,-202.18708887713393,-317.3694452611222,-186.7575350177847,-59.97961504143519,-20.94145234125032,-16.912761174983476
-143.93998735168176,66.25461961333066,37.0217569581898,-277.47604243331057,-95.92730948522426,-242.5763304632234,-184.07964928717314,-339.3072852456439,-185.41386108860604,-58.77086810366731,-23.5434304275928,-17.591581186116706
-143.87915024772732,66.6061093825586,37.042832412762124,-269.89550105967544,-112.75788191403944,-235.4761712627384,-167.35180154321117,-355.40502273929496,-187.8707660537159,-58.18472565606461,-24.92274737329881,-17.471655502448804
-143.79927849183508,66.95862082442054,37.02419920773008,-261.8174604745834,-122.49700181945789,-231.70105911187602,-153.7054451475167,-364.7678110775495,-192.37742120180715,-57.98233441669135,-25.569819387034,-17.018762620129944
-143.72006213308165,67.22906445447127,36.91858965686171,-255.6054138060149,-126.44031357387153,-230.64187426651952,-143.26707144242903,-368.0380882033575,-196.44054694625362,-57.70680462317783,-26.146328221995898,-16.72394878051998
-143.48583897221798,67.82843995754905,36.95124332795753,-252.16181076489204,-126.4941318932677,-230.67320465279005,-134.7685602991482,-366.06697990304093,-197.70911635789537,-57.20633718742221,-27.14662947353218,-16.600083994336593
-142.92337361082147,69.02042242224329,37.10149096030869,-250.5108534280755,-125.02184430302003,-230.18873373246885,-126.76335389675273,-360.18898116845537,-195.31582283656599,-56.63016917606748,-28.69812486127412,-15.836097399830818
-141.83155201601866,71.12263122758912,37.53905577369668,-248.90349684026228,-123.73173366743109,-228.1340473280013,-119.04337423326689,-352.33092567012056,-190.56871610787627,-56.15976749163221,-30.289401550188156,-13.903751993086312
-140.19820341577133,73.93961279951137,38.14534840440358,-246.23134719511341,-123.23386550615714,-224.80729879369352,-112.47095677010252,-344.5323107232555,-185.15230924317757,-55.78220113906974,-31.326207705389077,-11.434192144798224
-138.14855268845878,77.17297934117197,38.88485887945966,-243.2127844149967,-122.67707691789208,-221.30701991803073,-107.85369764916248,-337.2582837578756,-179.19101204582466,-55.414898736706306,-31.724491031727013,-9.494986730328323
-135.9856231379466,80.23809378994254,39.47755671075737,-241.81875445984008,-121.08917181258217,-218.7044952415307,-105.22848514150436,-329.1417710946911,-170.47599176701243,-54.90310881925014,-32.126531549819475,-8.356107266823281
-133.99154038984153,82.80467285462294,39.83298466304255,-243.76497734944485,-118.28378783814583,-216.9540708915859,-104.13513770732433,-318.00589476684604,-155.97647311677508,-54.00342813505622,-33.32278159020238,-7.458133517323898
-132.39271520725578,84.61446445518811,39.816763261494835,-249.0535311788546,-115.355094203247,-215.0762031876809,-104.10195636867805,-302.7118000039794,-133.99655179561117,-52.592633237740635,-35.66764148107554,-5.8852728384111055
-131.2313303439998,85.78258033865279,39.55811493452749,-256.116475571838,-113.66573171505107,-211.83949686485244,-104.96765193774121,-283.65156227356664,-105.56654491573863,-50.82635401091118,-38.72318454517872,-3.0500444139945992
-130.4477733752489,86.44376082605405,39.134602033636,-262.80240999621776,-114.25235387388543,-206.70507229037622,-106.75384860493016,-262.32403382367124,-73.77288459904226,-48.93761108573262,-41.7128019279002,0.9129722216731941
-129.88219562683793,86.90117570569097,38.75343608863371,-267.70917879521096,-117.31297107763808,-199.74416557539945,-109.27589672740392,-240.34939544667114,-42.34222046020977,-47.21939695499533,-43.905544324020134,5.531120227062447
-129.40546193308018,87.30811579508136,38.47372952017789,-270.54379392545854,-122.52449760313175,-191.38168932767937,-111.95216168767207,-219.08734525474378,-14.095311717458422,-45.850237913279386,-44.97733861157676,10.459394329307921
-128.9081399389569,87.84749564560772,38.39622595895066,-271.81801446754713,-129.1366151577154,-181.92335531369494,-114.20759718889313,-199.31040542907098,9.787109559157784,-44.75203891419089,-45.15894308323981,15.36164019176191
-128.35428019167603,88.51655149901423,38.47135770719138,-272.08845628260883,-136.45226298651653,-171.57808007057199,-115.72925574894012,-181.46363474713212,29.64459888539645,-43.711595376312296,-44.87167994020769,19.920136468954325
-127.71975024684309,89.32158344414249,38.69110986939025,-271.6996556326676,-143.93096871951752,-160.352439272153,-116.44337058418938,-165.6976805081162,46.45899170874911,-42.67217402412466,-44.202482545942885,23.97938048341239
-127.02214252414154,90.1275935195341,38.95280108440516,-270.760917409462,-151.36405464383535,-148.2009622763556,-116.40441875945797,-151.96186836110405,61.20081647682743,-41.65855187731976,-43.0913882992848,27.532895853319168
-126.28182902960265,90.8732454093157,39.21629691787045,-269.4355922138063,-158.53684286177923,-135.27597662323194,-115.71504704859561,-139.95997376043658,74.32033608712113,-40.81093401889137,-41.54063042915385,30.646447032179015
-125.55497520300747,91.47233942774443,39.37845409855644,-268.01791382063584,-165.15007981262136,-122.29571566896362,-114.52759379028126,-129.67262647150613,85.61998614431786,-40.36486000154157,-39.64717711989344,33.495407247793075
-124.88859446496532,91.97389640055168,39.3924927335935,-266.8482497530459,-170.6620463956973,-110.42530758598649,-113.14642120697829,-121.4648245507678,94.67455844169206,-40.42784660942492,-37.6005639617026,36.10287771419537
-124.32934427394234,92.40351275373735,39.1889654363367,-266.0364214674323,-174.70481754834742,-100.79876683154995,-112.00117870710405,-115.62937970625046,101.52080018109558,-40.84714804346089,-35.74169178429451,38.17208947979603
-123.88617746474853,92.82813842468431,38.79084240262424,-265.4365164788374,-177.19907707610457,-94.02179226399997,-111.43622505839184,-111.75316417117963,106.53227682174702,-41.454864495445406,-34.3693307374538,39.340560942542474
-123.55564904974099,93.22992391578452,38.24770793135948,-264.82596054553073,-178.44767116088713,-90.10356399237327,-111.46015074026327,-109.13515938177738,109.96563026730246,-42.19695540116949,-33.582349196721275,39.58966857185614
-123.31353231158072,93.61805322732489,37.66749687007956,-264.1710446869915,-178.7954176203104,-88.53957855411117,-111.72843444707426,-107.35290354656816,111.82560858871614,-42.978022637987266,-33.228965974999035,39.29508782669779
-123.1416983427066,93.97425896846268,37.1317356471743,-263.6188733276736,-178.5717139985224,-88.54918148871045,-111.90319038856255,-106.35645826214632,112.29791112156707,-43.611645865974346,-33.07971585327492,38.91928422274212
