Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-276.6492919735897,-88.75088926203436,-203.367557206231,-254.80436008794163,-335.55685259095884,-185.2595472025318,-67.2342431489198,-2.682851226353129,15.730287429044775
-145.7383368186281,71.35320858692802,29.40348165402349,-277.55219203743275,-86.05551168024778,-206.04849627798322,-255.4182374989798,-332.746555886266,-184.4305681747356,-68.03654152087557,-1.7930838906179973,13.813172981630016
-145.5156085099203,70.76978678996811,28.984232125623805,-276.99165207795727,-86.26758343852215,-205.68413439830044,-255.5776163487469,-333.038305320458,-185.10815104120044,-67.99487324340849,-1.9701359366627949,13.932347507297342
-144.8949425664282,70.71683967820275,29.917782322089742,-277.42421153891223,-85.7386630060933,-205.48551311345997,-255.15187940725093,-332.5713987358184,-185.7588887238049,-68.11096555853446,-2.270842162956533,12.801251802904272
-144.2527891549595,70.28359971683201,30.8005838530317,-278.5486772879474,-85.65207229206055,-203.59844701762637,-251.1375405183461,-332.05716235342845,-183.56829872079933,-67.93720013279034,-3.5583726942239475,11.746486222196674
-143.52796282861246,70.33455448725812,32.214558753451506,-281.6696254186945,-84.49946213542458,-200.3866084606778,-242.59651268176572,-329.2886824271015,-174.1786954572694,-67.62497810189483,-6.129060942604492,8.367657257383891
-142.98458962565215,70.35743885413436,33.242770073520894,-284.1496918401775,-84.41875338191284,-196.4862311546587,-230.73833084121213,-324.7642201701751,-158.28802017389933,-66.56862524804053,-10.78790573360523,2.452186109162622
-142.58541121944788,70.63593703681236,34.18588142012888,-285.69253615622836,-85.32615601258279,-192.95578669245765,-218.0978690603982,-319.3918541750195,-143.34653592947623,-64.98309121790392,-16.50295648211458,-3.708570411703589
-142.45842128462584,70.52896379260481,34.59331805004527,-285.6103727445231,-87.98823233652713,-189.70180116862517,-206.32908167487426,-316.31508512600254,-137.3876639319452,-63.29816988468742,-21.114352739729995,-6.3277054413893
-142.51817490507008,70.11737501384857,34.941372638348305,-284.1727845599289,-91.55868788146913,-188.11555845768171,-196.9706447543568,-316.45173012410004,-140.80943761718308,-62.10784103271165,-23.247171510734976,-6.51296433488708
-142.79859480953746,69.09713210382846,35.104558604113585,-281.7102634287779,-95.70520254290655,-188.46275054765454,-190.4626131032551,-319.423217571799,-147.95173260269283,-61.41931446627006,-23.71606817571882,-6.464690148873532
-143.15849252441782,67.93263237164919,35.490094938819006,-279.269951055673,-99.53224107923498,-190.54576028164234,-186.40215761649628,-323.50423676740456,-153.47798364369729,-61.25585650814326,-23.40365733926351,-7.511655430514958
-143.54781270835426,66.774435137337,35.87855511705735,-277.3364097664613,-103.19480164710747,-192.66617310591946,-183.90504960167698,-328.10451037979703,-156.68826595726006,-61.2874610332359,-22.924728436125935,-8.47472295973991
-143.81519730586098,66.14061262464026,36.40475701055135,-276.30171377450444,-106.16138664309324,-194.0230717444142,-182.2785794448868,-332.1345581056145,-159.4136879522898,-61.367244444418404,-22.59507668273319,-8.585748765482647
-143.9543578856321,65.95948956716026,36.75314539680888,-275.5693685564766,-108.46331962791206,-194.4354039485154,-180.83210061200947,-335.20270646286883,-162.5841129432307,-61.356731985795655,-22.625516335806623,-8.248338410415238
-143.93998735168176,66.25461961333066,37.0217569581898,-274.6771408424212,-109.86372434151654,-194.4387166739977,-179.5290070704633,-337.26413790984594,-165.6291429155706,-61.374638980302606,-22.667638357621,-8.866528045301742
-143.87915024772732,66.6061093825586,37.042832412762124,-273.5291921074164,-110.94134923412076,-194.0439900046858,-178.81261108684487,-339.23823954601585,-168.6716787713105,-61.42773869209526,-22.607742384518883,-10.057993964561842
-143.79927849183508,66.95862082442054,37.02419920773008,-273.1762885191383,-111.38312877190694,-193.61896546549855,-178.80015316432412,-340.8891448162667,-171.2385756607818,-61.213435587501344,-22.570281383742323,-11.332188692032048
-143.72006213308165,67.22906445447127,36.91858965686171,-274.748534230767,-110.5418526890726,-193.4466014789259,-177.67813828834866,-339.8737557388479,-169.21719580810566,-60.0707567515315,-23.49172107172457,-12.7682170576613
-143.48583897221798,67.82843995754905,36.95124332795753,-278.6170772991897,-107.83233048072117,-193.40343257187033,-172.07032298364925,-331.38245447434883,-155.81710708305405,-57.901131076806685,-26.648222150376895,-14.368741260345836
-142.92337361082147,69.02042242224329,37.10149096030869,-283.2739239102366,-104.75990407978685,-191.5814265727029,-160.3505971927599,-312.59852216013223,-128.58262127151673,-55.09677343975708,-32.45902682725958,-13.848610934752426
-141.83155201601866,71.12263122758912,37.53905577369668,-286.46686062811756,-103.63755468102246,-186.13680277535346,-145.49547899758863,-285.6792032871845,-92.80335379685141,-52.05958163207404,-39.08064989320312,-9.51948259318926
-140.19820341577133,73.93961279951137,38.14534840440358,-286.5181134638396,-106.09274692980662,-176.71639125469187,-132.23103056167838,-256.98183565251134,-57.18049544932818,-49.09240667408202,-44.08526055230115,-2.5024176051465044
-138.14855268845878,77.17297934117197,38.88485887945966,-283.8201561732134,-111.34780583876987,-165.15224305212246,-122.76506132282415,-231.61668269119394,-27.458308115262128,-46.88276547269655,-46.326498098959696,4.788977328151923
-135.9856231379466,80.23809378994254,39.47755671075737,-279.6402938699707,-117.85535930967764,-153.63900029011137,-116.05367654992433,-211.1355391822795,-4.661897175477101,-45.892502998144046,-46.319784544380184,11.486508272392756
-133.99154038984153,82.80467285462294,39.83298466304255,-275.0906411231242,-124.12793400356648,-143.88248613574524,-110.61324796945094,-194.30615668655736,12.944434612513547,-45.744217113470015,-45.189939257405925,17.261027916246608
-132.39271520725578,84.61446445518811,39.816763261494835,-270.48698580920177,-129.84270764859528,-136.25530496963438,-105.8214406053589,-180.03291254352558,26.9055410713952,-45.733368193948984,-43.74732357114645,22.030310282454582
-131.2313303439998,85.78258033865279,39.55811493452749,-265.96963861023187,-134.85428776784843,-130.58789594259972,-101.70020697362185,-167.66908256048146,38.01076278377066,-45.72063525303503,-42.174089954442465,25.905399423646234
-130.4477733752489,86.44376082605405,39.134602033636,-261.3289427884796,-139.47810126699838,-126.28883714997706,-98.35634744671265,-156.72201748951315,46.93542396325724,-45.637677712484276,-40.67651707813922,28.99147164471512
-129.88219562683793,86.90117570569097,38.75343608863371,-256.4560860633619,-143.80491331176785,-122.76141789161969,-95.61627342129825,-146.54811823799074,54.438414569174434,-45.67182721029965,-39.26099513504738,31.328291417116354
-129.40546193308018,87.30811579508136,38.47372952017789,-251.32058002020634,-148.0413105841646,-119.24084089111938,-93.14514115097245,-137.10040780461588,60.909291714980185,-45.895912290425294,-37.75813791381227,33.3544227369551
-128.9081399389569,87.84749564560772,38.39622595895066,-246.32492644400708,-151.93351301488383,-115.34156462446992,-91.03954922122273,-128.6315326888623,66.888187348151,-46.0018648443382,-36.61463264970203,35.000402871205246
-128.35428019167603,88.51655149901423,38.47135770719138,-241.84534179412867,-155.2550164958081,-110.99523996848933,-89.50846042068216,-121.75046383641957,72.83818221892572,-45.712268880268006,-36.24072656215088,36.05576083538277
-127.71975024684309,89.32158344414249,38.69110986939025,-238.13316641354098,-157.85244266558396,-106.30966889770923,-88.26693156323799,-116.8262844888355,78.71335983266312,-45.40776394962728,-36.066028133147306,36.838653273885996
-127.02214252414154,90.1275935195341,38.95280108440516,-234.92435442257909,-160.2020506998952,-101.00303689557666,-86.70706878840014,-113.49253246221532,84.44275483653625,-45.22010675430006,-35.537271177661054,37.6902195929728
-126.28182902960265,90.8732454093157,39.21629691787045,-231.63764719960145,-162.8576996851582,-94.96273506163367,-84.5164070441795,-110.24270984485571,90.10578806741454,-45.01932906860223,-34.7885612504183,38.547091623504365
-125.55497520300747,91.47233942774443,39.37845409855644,-227.93197697460093,-165.9908540920796,-88.68023241989138,-81.68982270940913,-106.34699616070449,95.19272417897596,-44.766364402538876,-34.089609809085644,39.488599737340685
-124.88859446496532,91.97389640055168,39.3924927335935,-224.0889643871168,-168.91025694127586,-83.31506998491264,-78.55059775116725,-102.84011074307914,99.0089073806385,-44.522702072452255,-33.489263613395025,40.459735523064005
-124.32934427394234,92.40351275373735,39.1889654363367,-220.45611843025122,-170.99763812531114,-79.40478189661933,-75.45039589505707,-101.12212807656022,101.81323208198208,-44.315395076820074,-33.10285114854014,41.163054725939496
-123.88617746474853,92.82813842468431,38.79084240262424,-217.17036512063765,-172.31012722916512,-76.63273538478461,-72.80479972339077,-100.54083190424171,104.41564152587648,-44.32819866707323,-32.82480008537096,41.42143724674584
-123.55564904974099,93.22992391578452,38.24770793135948,-214.06764146166583,-173.39067429686463,-74.51303657782262,-70.88516106469925,-99.55756622854534,106.77886817674806,-44.641169481477796,-32.465000950096595,41.491063884552396
-123.31353231158072,93.61805322732489,37.66749687007956,-211.19372588045877,-174.4030646662033,-73.13955674887958,-69.5760184316857,-97.7562998767748,108.23807699099774,-45.07105182768469,-31.98071023488707,41.57112318430347
-123.1416983427066,93.97425896846268,37.1317356471743,-208.7443179285973,-175.1102013701037,-72.71597010155509,-68.51804301186752,-96.00855825045313,108.5726869648168,-45.354505292454306,-31.561190089729674,41.61172168081696
-123.02083495809333,94.32232291581961,36.703715739939284,-206.78716338237513,-175.21742971355627,-73.35870751531476,-67.65794649600139,-94.7950004205773,108.12173201444196,-45.495835219234415,-31.324431826233727,41.47725850786336
-122.94515358127194,94.64273128993342,36.40393398440993,-205.069078642517,-174.85358564361155,-74.93208239685448,-67.12221970455451,-93.81533839277519,107.1229226323014,-45.67392215967327,-31.24330682012328,41.18934563812743
-122.92008892177843,94.90352341600587,36.22964660299041,-203.25942170187932,-174.29303105254886,-77.0778684964269,-66.77533197083172,-92.87170906583509,105.77560857007828,-46.04305976591649,-31.196798033827754,40.84200041333574
-122.97240736429002,95.02749515856146,36.168031284469116,-201.28927572713576,-173.80263883075668,-79.39328213655787,-66.36327001412653,-92.36183160589471,104.45453193422557,-46.45896736732077,-31.198571374491355,40.404147226929595
-123.14267564362393,94.95697964684632,36.193673782397454,-199.30792912295624,-173.35201354889256,-81.80157953838206,-65.87914143638403,-92.67230943759844,103.26088745723817,-46.745522087500056,-31.39015606579571,39.79342411205247
-123.46601879849021,94.6759524252182,36.30336887857064,-197.69655687174486,-172.7442242533699,-84.53902200609662,-65.59568650230464,-93.81922880617445,101.55998223492949,-46.849649638283445,-31.823658324853504,39.13049106240767
-123.94395150180695,94.25165499803433,36.493789671326745,-197.14182642528533,-171.76276430874668,-87.95604194653461,-65.82844030440432,-95.87626529323981,98.82690487609979,-46.829248800608575,-32.52329309815476,38.55513853510418
-124.52424349060504,93.83373361172872,36.81411205923785,-198.88404927944848,-170.03744323320504,-92.39640607666286,-67.26345284603063,-99.76076492499246,95.21075008814323,-46.85537401936312,-33.44674022150097,37.66957201841087
-125.12567465120205,93.59815586114718,37.29913677582951,-204.47583265171644,-166.71391785923845,-98.18474843016304,-70.92896083480242,-107.28283682132363,90.9226414017347,-47.03371390150746,-34.58060239738103,36.00424581986599
-125.67358908286761,93.67594051659496,38.007261727893365,-214.39058332273865,-160.80389016349812,-105.44945097613237,-77.5789064664086,-119.917371391224,85.60157019705338,-47.48006258656759,-35.752045397152976,33.22728359093607
-126.15172795621993,94.0372016308767,38.91120799586025,-227.04642440390975,-152.1605005631362,-113.69664879762396,-86.6960768391207,-137.5684772358508,78.61651721975332,-48.604855246122945,-36.29416534664013,29.509952715576624
-126.59244493652878,94.50505370978401,39.97916158040588,-239.724167265383,-141.95406750145025,-121.79258121647996,-96.81391340139254,-158.64549193064744,69.34647178217702,-50.70723610727539,-35.54009074438621,25.550662194727813
-127.06276065698766,94.78333164682051,41.09520003306536,-250.68475725832968,-132.00899502688384,-128.70386250717337,-106.91348552505079,-181.63097214967422,57.51485940236738,-53.21938776835256,-33.831991196707634,22.025051594579114
-127.60412904416553,94.64989955185416,42.203719191357735,-259.82595439050016,-123.48222064846388,-134.09253533210205,-117.04597040523579,-205.91700933903343,42.999412030556215,-55.35615796497,-32.27918277683593,18.575600956735673
-128.23676597126405,93.99249028781499,43.20604163094171,-267.671045777419,-116.61013800157004,-138.14293271329322,-127.81821294685946,-231.35667831735003,25.475194632450567,-56.865640535427,-31.5952126054155,14.38382632088807
